"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1845,0.1845,100.807,97.807,100,97,99.70534,100,1,1000
0.225,0.225,100.911,97.911,100,97,99.70534,100,1,1000
0.267,0.267,101.811,97.811,101,97,99.70534,100,1,1000
0.814,0.814,100.388,96.388,100,96,99.70534,99,1,1000
0.4785,0.4785,102.4605,97.4605,102,97,99.70534,100,1,1000
0.503,0.503,101.601,97.601,101,97,99.70534,100,1,1000
0.728,0.728,101.3295,96.3295,101,96,99.70534,99,1,1000
0.2655,0.2655,101.8135,97.8135,101,97,99.70534,100,1,1000
0.598,0.598,99.812,96.812,99,96,99.70534,99,1,1000
0.24,0.24,101.7575,97.7575,101,97,99.70534,100,1,1000
0.212,0.212,100.8685,97.8685,100,97,99.70534,100,1,1000
0.572,0.572,100.8395,96.8395,100,96,99.70534,99,1,1000
1,1,99.6265,97.6265,99,97,99.70534,99,1,1000
0.3145,0.3145,102.9095,96.9095,102,96,99.70534,100,1,1000
0.1565,0.1565,100.77,97.77,100,97,99.70534,100,1,1000
0.339,0.339,101.2005,98.2005,100,97,99.70534,100,1,1000
0.482,0.482,101.5405,97.5405,101,97,99.70534,100,1,1000
0.4135,0.4135,100.521,98.521,100,98,99.70534,100,1,1000
0.495,0.495,101.612,97.612,101,97,99.70534,100,1,1000
1,1,99.667,97.667,99,97,99.70534,99,1,1000
0.271,0.271,101.8615,97.8615,101,97,99.70534,100,1,1000
0.4585,0.4585,100.5725,98.5725,100,98,99.70534,100,1,1000
0.8335,0.8335,100.5185,96.5185,100,96,99.70534,99,1,1000
0.8335,0.8335,100.5585,96.5585,100,96,99.70534,99,1,1000
0.5705,0.5705,99.824,96.824,99,96,99.70534,99,1,1000
0.5415,0.5415,99.773,96.773,99,96,99.70534,99,1,1000
0.887,0.887,99.8185,95.8185,99,95,99.70534,98,1,1000
0.468,0.468,101.5045,97.5045,101,97,99.70534,100,1,1000
0.4035,0.4035,102.2685,97.2685,101,96,99.70534,100,1,1000
0.236,0.236,101.799,97.799,101,97,99.70534,100,1,1000
0.484,0.484,101.57,97.57,101,97,99.70534,100,1,1000
0.602,0.602,100.872,96.872,100,96,99.70534,99,1,1000
0.4635,0.4635,100.605,98.605,100,98,99.70534,100,1,1000
0.5945,0.5945,100.9285,95.9285,100,95,99.70534,99,1,1000
0.4055,0.4055,103.157,96.157,102,95,99.70534,100,1,1000
0.463,0.463,100.593,98.593,100,98,99.70534,100,1,1000
0.596,0.596,99.805,96.805,99,96,99.70534,99,1,1000
0.2795,0.2795,101.8825,97.8825,101,97,99.70534,100,1,1000
0.4295,0.4295,100.552,98.552,100,98,99.70534,100,1,1000
0.2635,0.2635,102.719,97.719,101,96,99.70534,100,1,1000
0.361,0.361,102.1575,97.1575,101,96,99.70534,100,1,1000
0.196,0.196,100.839,97.839,100,97,99.70534,100,1,1000
0.4415,0.4415,100.5595,98.5595,100,98,99.70534,100,1,1000
