"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9995,200,98.0874110320285,77,130.324126812549,79.6129129799632,1,562,50
0.9995,200,98.135231316726,72,131.623747877664,77.7489702975933,1,562,50
0.9865,200,121.91103202847,72,185.376260433792,90.4187617047628,1,562,50
1,200,101.40293594306,75,134.880737258144,81.5846963328772,1,562,50
0.9995,200,106.234486209964,80,139.445190864532,86.5092478040342,1,562,50
1,200,81.7437722419929,70,104.365557602208,66.9857978157308,1,562,50
0.934,200,150.012709710219,77,228.369532916478,107.943153912919,1,562,50
0.993,200,113.836298932384,73,161.547448029487,85.3244307442809,1,562,50
1,200,96.9110320284697,80,122.625262644949,80.6437305228291,1,562,50
0.8755,200,165.89590747331,82,250.462907442764,120.393601392942,1,562,50
0.9965,200,113.159252669039,75,160.632482959889,86.7725185470777,1,562,50
0.998,200,108.979314946619,74,149.221089795166,84.9356805424966,1,562,50
1,200,89.5311387900356,74,116.997428307353,73.8963162077092,1,562,50
0.9975,200,116.13024911032,77,161.564249810564,89.7429102071073,1,562,50
0.99,200,128.080960854093,80,182.338727734113,97.398781114896,1,562,50
0.998,200,111.488730723606,74,149.639455681591,87.7349310247532,1,562,50
0.999,200,94.0024466192171,72,124.884750858232,75.7340984264404,1,562,50
0.998,200,114.427935943061,74,157.917279061465,88.3484559806316,1,562,50
0.921,200,154.426267793594,78,236.764599942025,112.222620746843,1,562,50
0.998,200,107.979314946619,73,152.363381719511,82.1403612568776,1,562,50
0.9835,200,134.903914590747,81,194.115563331536,102.71570790449,1,562,50
0.9995,200,108.608540925267,76,142.598202250549,86.1336671081997,1,562,50
0.9955,200,107.992993772242,69,160.603808295422,80.662368285254,1,562,50
1,200,104.608540925267,72,146.080890297876,80.5753536303618,1,562,50
0.998,200,107.288598412264,75,147.349959174246,83.8150074711448,1,562,50
0.999,200,99.7487544483986,71,135.986046679851,78.7493918755809,1,562,50
0.9955,200,127.382425403778,83,174.514232894439,99.3322044246877,1,562,50
0.996,200,114.836298932384,74,161.364332292981,87.809744087592,1,562,50
0.9925,200,126.203355363498,80,174.253960781268,97.4114896958584,1,562,50
0.999,200,102.320951957295,72,141.326257047313,79.5797045562103,1,562,50
0.999,200,94.2817107269954,72,127.532868242022,74.73593763704,1,562,50
1,200,90.1658362989324,71,121.697856251311,72.835993855107,1,562,50
0.998,200,117.939501779359,84,155.731702589052,93.5942470730375,1,562,50
0.9995,200,86.714178685147,74,110.394283612189,72.0897165896505,1,562,50
0.9945,200,118.60409252669,75,171.058003311263,89.9739921267178,1,562,50
0.991,200,128.203355363498,82,176.830231853506,99.9039383960741,1,562,50
0.9575,200,146.107947805457,82,212.995374293889,110.45734048606,1,562,50
1,200,110.214412811388,82,146.663401664275,89.443744425092,1,562,50
1,200,97.496496886121,78,124.739163668098,80.8483782080069,1,562,50
0.9995,200,84.1494661921708,66,117.858947412762,66.6652937947316,1,562,50
0.9975,200,101.672597864769,71,140.317747118956,78.8778894677104,1,562,50
0.999,200,109.393831553974,81,145.096962526913,87.7955517490784,1,562,50
1,200,82.0913404507711,71,107.099561023332,68.4320046769504,1,562,50
0.9965,200,115.939501779359,82,159.588416029746,91.0169413856181,1,562,50
0.9995,200,106.69128113879,82,137.583076074463,87.5597664659221,1,562,50
0.719,200,185.449542450432,77,292.49722497067,128.349982977787,1,562,50
0.9985,200,114.13024911032,75,161.132319782032,88.6895496003502,1,562,50
1,200,95.4029359430605,69,130.327751739249,74.230962000222,1,562,50
0.9925,200,117.9128113879,69,174.086684661014,88.1323548864,1,562,50
0.959,200,146.684697508897,82,210.983846334731,109.887316085621,1,562,50
