"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9555,0.9555,108.9915,98.9915,106,96,108.3695,104,1,3162
0.812,0.812,112.168,100.168,110,98,108.3695,106,1,3162
0.7975,0.7975,110.4945,101.4945,107,98,108.3695,106,1,3162
0.33,0.33,116.848,102.848,114,100,108.3695,110,1,3162
1,1,103.747,95.747,102,94,108.3695,100,1,3162
0.1775,0.1775,117.5495,104.5495,114,101,108.3695,111,1,3162
0.821,0.821,110.8535,100.8535,106,96,108.3695,106,1,3162
0.276,0.276,115.796,103.796,111,99,108.3695,110,1,3162
0.1915,0.1915,119.276,105.276,117,103,108.3695,112,1,3162
0.746,0.746,111.4445,100.4445,108,97,108.3695,106,1,3162
0.9005,0.9005,109.529,100.529,106,97,108.3695,105,1,3162
0.605,0.605,114.413,100.413,114,100,108.3695,107,1,3162
0.0535,0.0535,120.797,106.797,118,104,108.3695,114,1,3162
0.452,0.452,114.172,104.172,110,100,108.3695,109,1,3162
0.457,0.457,115.2115,103.2115,113,101,108.3695,109,1,3162
0.588,0.588,114.2015,101.2015,112,99,108.3695,108,1,3162
0.784,0.784,111.2045,103.2045,107,99,108.3695,107,1,3162
0.4105,0.4105,113.967,103.967,109,99,108.3695,109,1,3162
0.209,0.209,116.1965,105.1965,112,101,108.3695,111,1,3162
0.495,0.495,115.4585,101.4585,114,100,108.3695,108,1,3162
0.3585,0.3585,113.647,103.647,108,98,108.3695,109,1,3162
0.9005,0.9005,110.3295,99.3295,108,97,108.3695,105,1,3162
0.414,0.414,112.9555,103.9555,109,100,108.3695,109,1,3162
0.04,0.04,120.5285,107.5285,116,103,108.3695,114,1,3162
1,1,103.973,93.973,102,92,108.3695,99,1,3162
0.344,0.344,114.6,103.6,110,99,108.3695,109,1,3162
0.825,0.825,111.834,97.834,112,98,108.3695,105,1,3162
0.564,0.564,113.0075,103.0075,108,98,108.3695,108,1,3162
0.0045,0.0045,123.568,110.568,119,106,108.3695,117,1,3162
0.83,0.83,111.4375,99.4375,109,97,108.3695,105,1,3162
0.924,0.924,109.893,99.893,105,95,108.3695,105,1,3162
0.2295,0.2295,118.6,103.6,117,102,108.3695,111,1,3162
0.1875,0.1875,117.571,104.571,114,101,108.3695,111,1,3162
0.3685,0.3685,118.0105,102.0105,118,102,108.3695,110,1,3162
0.459,0.459,114.2925,103.2925,110,99,108.3695,109,1,3162
0.7215,0.7215,112.1395,102.1395,107,97,108.3695,107,1,3162
0.7165,0.7165,112.0495,102.0495,109,99,108.3695,107,1,3162
0.829,0.829,111.3175,100.3175,109,98,108.3695,106,1,3162
0.677,0.677,112.751,100.751,111,99,108.3695,107,1,3162
0.9995,0.9995,105.3785,97.3785,102,94,108.3695,102,1,3162
0.711,0.711,111.7945,102.7945,107,98,108.3695,107,1,3162
0.026,0.026,119.8655,107.8655,116,104,108.3695,114,1,3162
0.012,0.012,122.3315,110.3315,118,106,108.3695,116,1,3162
0.9985,0.9985,106.0495,97.0495,104,95,108.3695,102,1,3162
0.232,0.232,116.2785,105.2785,113,102,108.3695,111,1,3162
0.8675,0.8675,110.533,99.533,107,96,108.3695,105,1,3162
0.9835,0.9835,107.3755,98.3755,105,96,108.3695,103,1,3162
0.051,0.051,119.3845,106.3845,115,102,108.3695,113,1,3162
0.998,0.998,106.4045,97.4045,103,94,108.3695,102,1,3162
0.7325,0.7325,112.6695,99.6695,112,99,108.3695,106,1,3162
0.3825,0.3825,113.7975,103.7975,109,99,108.3695,109,1,3162
0.4175,0.4175,115.7125,102.7125,114,101,108.3695,109,1,3162
5e-04,5e-04,125.6475,111.6475,121,107,108.3695,119,1,3162
0.7115,0.7115,113.1075,101.1075,110,98,108.3695,107,1,3162
0.782,0.782,111.315,102.315,108,99,108.3695,107,1,3162
0.1915,0.1915,116.2545,106.2545,112,102,108.3695,111,1,3162
0.124,0.124,118.03,106.03,112,100,108.3695,112,1,3162
0.3425,0.3425,114.383,103.383,111,100,108.3695,109,1,3162
0.4075,0.4075,113.9725,103.9725,109,99,108.3695,109,1,3162
0.813,0.813,112.3225,100.3225,110,98,108.3695,106,1,3162
0.46,0.46,115.223,103.223,112,100,108.3695,109,1,3162
0.59,0.59,112.0225,104.0225,108,100,108.3695,108,1,3162
0.6535,0.6535,112.863,100.863,110,98,108.3695,107,1,3162
0.3505,0.3505,117.188,103.188,115,101,108.3695,110,1,3162
0.275,0.275,118.207,103.207,116,101,108.3695,111,1,3162
0.6875,0.6875,111.7405,101.7405,108,98,108.3695,107,1,3162
0.1025,0.1025,117.76,105.76,112,100,108.3695,112,1,3162
0.444,0.444,114.16,103.16,110,99,108.3695,109,1,3162
0.2105,0.2105,116.8005,104.8005,113,101,108.3695,111,1,3162
0.891,0.891,110.2065,99.2065,108,97,108.3695,105,1,3162
0.227,0.227,117.2245,105.2245,114,102,108.3695,111,1,3162
0.8995,0.8995,109.95,99.95,107,97,108.3695,105,1,3162
0.448,0.448,114.1665,103.1665,110,99,108.3695,109,1,3162
0.4685,0.4685,114.3155,103.3155,110,99,108.3695,109,1,3162
0.051,0.051,120.6555,107.6555,117,104,108.3695,114,1,3162
0.5435,0.5435,114.912,100.912,113,99,108.3695,108,1,3162
0.609,0.609,113.2925,102.2925,109,98,108.3695,108,1,3162
0.452,0.452,114.207,103.207,109,98,108.3695,109,1,3162
0.091,0.091,119.1945,107.1945,115,103,108.3695,113,1,3162
0.9685,0.9685,109.2195,101.2195,105,97,108.3695,105,1,3162
0.171,0.171,117.4895,104.4895,112,99,108.3695,111,1,3162
0.4585,0.4585,115.195,103.195,113,101,108.3695,109,1,3162
0.048,0.048,119.4575,107.4575,115,103,108.3695,113,1,3162
0.312,0.312,116.038,104.038,114,102,108.3695,110,1,3162
0.8,0.8,111.8805,99.8805,109,97,108.3695,106,1,3162
0.0405,0.0405,118.691,107.691,115,104,108.3695,113,1,3162
0.5075,0.5075,115.547,100.547,114,99,108.3695,108,1,3162
0.7085,0.7085,113.2745,100.2745,110,97,108.3695,107,1,3162
0.2595,0.2595,114.7645,104.7645,110,100,108.3695,110,1,3162
0.621,0.621,113.3165,102.3165,109,98,108.3695,108,1,3162
0.806,0.806,112.155,100.155,111,99,108.3695,106,1,3162
0.7355,0.7355,112.7405,99.7405,112,99,108.3695,106,1,3162
0.3135,0.3135,115.1355,105.1355,110,100,108.3695,110,1,3162
0.989,0.989,108.138,99.138,104,95,108.3695,104,1,3162
0.622,0.622,113.312,102.312,109,98,108.3695,108,1,3162
0.3815,0.3815,113.7455,103.7455,108,98,108.3695,109,1,3162
0.043,0.043,117.998,107.998,113,103,108.3695,113,1,3162
0.3925,0.3925,115.671,102.671,114,101,108.3695,109,1,3162
1,1,104.364,95.364,101,92,108.3695,100,1,3162
0.0625,0.0625,123.2015,107.2015,121,105,108.3695,115,1,3162
0.233,0.233,115.5175,104.5175,113,102,108.3695,110,1,3162
0.824,0.824,110.8255,101.8255,106,97,108.3695,106,1,3162
0.315,0.315,117.567,102.567,116,101,108.3695,110,1,3162
0.0565,0.0565,118.7455,106.7455,115,103,108.3695,113,1,3162
0.702,0.702,111.7935,101.7935,107,97,108.3695,107,1,3162
0.1165,0.1165,118.443,105.443,115,102,108.3695,112,1,3162
0.7625,0.7625,111.5515,100.5515,108,97,108.3695,106,1,3162
0.2365,0.2365,117.9295,103.9295,113,99,108.3695,111,1,3162
0.849,0.849,111.2065,100.2065,108,97,108.3695,106,1,3162
0.1445,0.1445,115.885,105.885,111,101,108.3695,111,1,3162
0.0935,0.0935,119.6905,105.6905,117,103,108.3695,113,1,3162
0.981,0.981,107.4985,98.4985,105,96,108.3695,103,1,3162
0.6845,0.6845,111.71,101.71,108,98,108.3695,107,1,3162
0.3085,0.3085,117.63,102.63,116,101,108.3695,110,1,3162
0.478,0.478,116.2065,102.2065,114,100,108.3695,109,1,3162
0.3155,0.3155,115.25,104.25,110,99,108.3695,110,1,3162
0.4885,0.4885,117.279,101.279,116,100,108.3695,109,1,3162
0.477,0.477,114.3705,102.3705,111,99,108.3695,108,1,3162
0.9575,0.9575,110.086,97.086,110,97,108.3695,103,1,3162
0.823,0.823,111.2305,100.2305,108,97,108.3695,106,1,3162
0.7795,0.7795,110.4575,101.4575,107,98,108.3695,106,1,3162
0.426,0.426,114.9105,102.9105,111,99,108.3695,109,1,3162
0.9645,0.9645,109.2475,97.2475,108,96,108.3695,103,1,3162
0.307,0.307,115.1485,104.1485,111,100,108.3695,110,1,3162
0.497,0.497,114.5225,101.5225,111,98,108.3695,108,1,3162
0.267,0.267,115.672,104.672,113,102,108.3695,110,1,3162
0.8135,0.8135,110.948,100.948,108,98,108.3695,106,1,3162
0.7755,0.7755,111.646,100.646,109,98,108.3695,106,1,3162
0.6845,0.6845,113.0115,101.0115,110,98,108.3695,107,1,3162
0.582,0.582,115.084,101.084,114,100,108.3695,108,1,3162
0.864,0.864,110.1,101.1,106,97,108.3695,106,1,3162
0.373,0.373,116.303,103.303,113,100,108.3695,110,1,3162
0.5245,0.5245,114.753,100.753,113,99,108.3695,108,1,3162
0.473,0.473,115.3225,102.3225,113,100,108.3695,109,1,3162
0.219,0.219,116.241,105.241,113,102,108.3695,111,1,3162
0.994,0.994,107.363,98.363,105,96,108.3695,103,1,3162
0.8925,0.8925,109.604,99.604,106,96,108.3695,105,1,3162
0.4025,0.4025,116.418,102.418,117,103,108.3695,109,1,3162
0.3665,0.3665,116.265,103.265,113,100,108.3695,110,1,3162
0.274,0.274,116.5435,103.5435,113,100,108.3695,110,1,3162
0.135,0.135,121.8555,104.8555,121,104,108.3695,113,1,3162
0.0835,0.0835,116.903,106.903,112,102,108.3695,112,1,3162
0.656,0.656,111.5505,101.5505,108,98,108.3695,107,1,3162
0.046,0.046,118.4025,107.4025,115,104,108.3695,113,1,3162
0.349,0.349,117.088,103.088,113,99,108.3695,110,1,3162
0.7285,0.7285,113.5035,99.5035,113,99,108.3695,106,1,3162
0.2285,0.2285,117.855,103.855,114,100,108.3695,111,1,3162
0.987,0.987,107.9,97.9,106,96,108.3695,103,1,3162
0.813,0.813,111.3265,100.3265,109,98,108.3695,106,1,3162
0.372,0.372,114.6625,103.6625,110,99,108.3695,109,1,3162
0.537,0.537,113.7305,102.7305,112,101,108.3695,108,1,3162
0.782,0.782,111.369,102.369,108,99,108.3695,107,1,3162
0.019,0.019,120.3855,108.3855,115,103,108.3695,114,1,3162
0.099,0.099,117.6785,105.6785,114,102,108.3695,112,1,3162
0.7645,0.7645,111.5395,100.5395,108,97,108.3695,106,1,3162
0.5355,0.5355,113.756,102.756,110,99,108.3695,108,1,3162
0.373,0.373,113.641,103.641,108,98,108.3695,109,1,3162
0.959,0.959,109.0575,99.0575,106,96,108.3695,104,1,3162
0.1575,0.1575,119.056,105.056,116,102,108.3695,112,1,3162
0.3455,0.3455,116.16,103.16,113,100,108.3695,110,1,3162
0.088,0.088,117.444,106.444,113,102,108.3695,112,1,3162
0.759,0.759,111.428,100.428,108,97,108.3695,106,1,3162
0.2665,0.2665,114.0285,105.0285,110,101,108.3695,110,1,3162
0.1565,0.1565,117.377,104.377,114,101,108.3695,111,1,3162
0.5975,0.5975,115.288,101.288,113,99,108.3695,108,1,3162
0.717,0.717,112.0355,102.0355,109,99,108.3695,107,1,3162
0.559,0.559,113.903,101.903,111,99,108.3695,108,1,3162
0.0745,0.0745,121.2635,106.2635,119,104,108.3695,114,1,3162
0.313,0.313,115.1175,104.1175,113,102,108.3695,110,1,3162
0.7,0.7,111.908,101.908,107,97,108.3695,107,1,3162
0.5595,0.5595,114.045,102.045,111,99,108.3695,108,1,3162
0.044,0.044,120.6645,106.6645,117,103,108.3695,114,1,3162
0.902,0.902,110.997,98.997,108,96,108.3695,105,1,3162
0.236,0.236,117.228,104.228,115,102,108.3695,111,1,3162
0.9555,0.9555,108.8015,98.8015,105,95,108.3695,104,1,3162
0.9835,0.9835,107.7285,97.7285,106,96,108.3695,103,1,3162
0.8265,0.8265,111.2565,100.2565,108,97,108.3695,106,1,3162
0.98,0.98,107.5725,96.5725,106,95,108.3695,102,1,3162
0.009,0.009,124.6615,109.6615,122,107,108.3695,117,1,3162
0.8525,0.8525,111.278,100.278,107,96,108.3695,106,1,3162
0.394,0.394,114.7925,103.7925,112,101,108.3695,109,1,3162
0.013,0.013,123.119,109.119,119,105,108.3695,116,1,3162
0.086,0.086,117.401,106.401,113,102,108.3695,112,1,3162
0.4115,0.4115,114.85,102.85,112,100,108.3695,109,1,3162
0.3,0.3,116.0245,104.0245,111,99,108.3695,110,1,3162
0.4205,0.4205,113.0485,104.0485,109,100,108.3695,109,1,3162
0.661,0.661,113.806,100.806,112,99,108.3695,107,1,3162
0.1105,0.1105,117.792,106.792,113,102,108.3695,112,1,3162
0.4665,0.4665,114.271,103.271,111,100,108.3695,109,1,3162
0.55,0.55,112.8455,103.8455,108,99,108.3695,108,1,3162
0.672,0.672,112.751,101.751,110,99,108.3695,107,1,3162
0.6985,0.6985,111.923,101.923,109,99,108.3695,107,1,3162
0.9705,0.9705,109.0665,99.0665,106,96,108.3695,104,1,3162
0.167,0.167,115.954,105.954,111,101,108.3695,111,1,3162
0.3355,0.3355,113.441,103.441,109,99,108.3695,109,1,3162
0.0725,0.0725,116.831,106.831,112,102,108.3695,112,1,3162
0.9935,0.9935,108.3685,99.3685,104,95,108.3695,104,1,3162
0.3495,0.3495,116.286,103.286,114,101,108.3695,110,1,3162
0.0455,0.0455,120.3545,107.3545,115,102,108.3695,114,1,3162
0.1435,0.1435,119.4255,104.4255,117,102,108.3695,112,1,3162
0.901,0.901,110.3335,99.3335,109,98,108.3695,105,1,3162
0.2955,0.2955,115.9835,103.9835,111,99,108.3695,110,1,3162
0.6485,0.6485,113.742,100.742,112,99,108.3695,107,1,3162
0.1615,0.1615,117.385,104.385,114,101,108.3695,111,1,3162
0.2875,0.2875,115.08,105.08,110,100,108.3695,110,1,3162
0.8395,0.8395,111.2915,100.2915,109,98,108.3695,106,1,3162
0.8785,0.8785,110.8245,99.8245,108,97,108.3695,105,1,3162
0.969,0.969,109.318,98.318,107,96,108.3695,104,1,3162
0.5575,0.5575,112.906,102.906,108,98,108.3695,108,1,3162
0.8095,0.8095,112.7215,97.7215,113,98,108.3695,105,1,3162
0.036,0.036,118.4215,107.4215,112,101,108.3695,113,1,3162
0.5205,0.5205,114.573,101.573,111,98,108.3695,108,1,3162
0.7,0.7,111.9945,101.9945,108,98,108.3695,107,1,3162
0.7405,0.7405,112.7975,98.7975,110,96,108.3695,106,1,3162
0.3195,0.3195,117.871,102.871,115,100,108.3695,110,1,3162
0.419,0.419,115.854,102.854,113,100,108.3695,109,1,3162
0.2455,0.2455,116.4065,103.4065,113,100,108.3695,110,1,3162
0.9975,0.9975,105.9535,95.9535,104,94,108.3695,101,1,3162
0.1095,0.1095,122.2335,106.2335,122,106,108.3695,114,1,3162
0.3705,0.3705,114.5945,102.5945,110,98,108.3695,109,1,3162
0.8585,0.8585,110.147,101.147,106,97,108.3695,106,1,3162
0.34,0.34,116.2315,104.2315,113,101,108.3695,110,1,3162
0.59,0.59,115.158,101.158,113,99,108.3695,108,1,3162
0.763,0.763,111.673,100.673,110,99,108.3695,106,1,3162
0.65,0.65,111.563,101.563,108,98,108.3695,107,1,3162
0.479,0.479,114.3805,102.3805,110,98,108.3695,108,1,3162
0.7425,0.7425,112.3525,101.3525,110,99,108.3695,107,1,3162
0.5335,0.5335,112.8685,102.8685,110,100,108.3695,108,1,3162
0.242,0.242,117.2795,104.2795,114,101,108.3695,111,1,3162
0.4505,0.4505,114.2025,103.2025,111,100,108.3695,109,1,3162
0.961,0.961,108.9455,98.9455,106,96,108.3695,104,1,3162
0.7935,0.7935,110.5805,100.5805,107,97,108.3695,106,1,3162
0.325,0.325,117.729,102.729,116,101,108.3695,110,1,3162
0.45,0.45,113.2505,104.2505,109,100,108.3695,109,1,3162
0.8065,0.8065,111.8515,100.8515,109,98,108.3695,106,1,3162
0.296,0.296,115.8285,103.8285,112,100,108.3695,110,1,3162
0.37,0.37,116.399,101.399,113,98,108.3695,109,1,3162
0.1725,0.1725,116.7565,104.7565,111,99,108.3695,111,1,3162
0.6985,0.6985,113.0525,101.0525,110,98,108.3695,107,1,3162
0.644,0.644,111.4405,102.4405,108,99,108.3695,107,1,3162
0.7705,0.7705,112.3515,102.3515,109,99,108.3695,107,1,3162
0.205,0.205,116.793,104.793,112,100,108.3695,111,1,3162
0.664,0.664,112.7635,100.7635,111,99,108.3695,107,1,3162
0.933,0.933,110.3375,100.3375,106,96,108.3695,105,1,3162
0.351,0.351,117.004,103.004,116,102,108.3695,110,1,3162
0.5755,0.5755,113.018,103.018,110,100,108.3695,108,1,3162
0.898,0.898,109.384,100.384,106,97,108.3695,105,1,3162
0.296,0.296,116.7355,103.7355,115,102,108.3695,110,1,3162
0.2815,0.2815,115.8775,104.8775,111,100,108.3695,110,1,3162
0.15,0.15,118.8155,105.8155,116,103,108.3695,112,1,3162
0.2605,0.2605,115.7255,104.7255,110,99,108.3695,110,1,3162
0.824,0.824,111.0305,100.0305,107,96,108.3695,106,1,3162
0.408,0.408,116.757,101.757,116,101,108.3695,109,1,3162
0.8285,0.8285,110.7425,100.7425,108,98,108.3695,106,1,3162
0.7625,0.7625,111.383,101.383,108,98,108.3695,106,1,3162
0.086,0.086,117.565,106.565,114,103,108.3695,112,1,3162
0.534,0.534,113.787,102.787,111,100,108.3695,108,1,3162
0.956,0.956,109.1865,100.1865,105,96,108.3695,105,1,3162
0.0665,0.0665,116.7795,106.7795,111,101,108.3695,112,1,3162
0.908,0.908,109.4205,97.4205,106,94,108.3695,104,1,3162
0.643,0.643,111.4005,102.4005,108,99,108.3695,107,1,3162
0.375,0.375,118.165,102.165,118,102,108.3695,110,1,3162
0.888,0.888,110.448,97.448,109,96,108.3695,104,1,3162
0.2765,0.2765,116.473,103.473,113,100,108.3695,110,1,3162
0.9355,0.9355,109.1195,100.1195,105,96,108.3695,105,1,3162
0.26,0.26,115.7625,104.7625,113,102,108.3695,110,1,3162
0.5585,0.5585,112.9435,102.9435,109,99,108.3695,108,1,3162
0.764,0.764,111.1755,102.1755,107,98,108.3695,107,1,3162
0.0485,0.0485,123.483,106.483,122,105,108.3695,115,1,3162
0.897,0.897,109.5085,100.5085,106,97,108.3695,105,1,3162
0.641,0.641,111.5505,101.5505,108,98,108.3695,107,1,3162
0.871,0.871,110.567,99.567,106,95,108.3695,105,1,3162
0.5975,0.5975,114.34,101.34,112,99,108.3695,108,1,3162
0.355,0.355,116.3115,104.3115,113,101,108.3695,110,1,3162
0.9725,0.9725,109.127,99.127,106,96,108.3695,104,1,3162
0.988,0.988,108.0845,98.0845,106,96,108.3695,103,1,3162
0.3845,0.3845,113.859,103.859,109,99,108.3695,109,1,3162
0.5755,0.5755,114.1695,101.1695,112,99,108.3695,108,1,3162
0.946,0.946,109.8135,98.8135,107,96,108.3695,104,1,3162
0.4745,0.4745,114.335,103.335,111,100,108.3695,109,1,3162
0.3705,0.3705,117.254,103.254,115,101,108.3695,110,1,3162
0.8285,0.8285,111.5675,98.5675,109,96,108.3695,105,1,3162
0.086,0.086,119.2495,106.2495,114,101,108.3695,113,1,3162
0.5825,0.5825,114.2005,101.2005,111,98,108.3695,108,1,3162
0.1675,0.1675,117.5085,104.5085,114,101,108.3695,111,1,3162
0.958,0.958,108.993,98.993,105,95,108.3695,104,1,3162
0.228,0.228,118.0365,105.0365,115,102,108.3695,111,1,3162
0.9695,0.9695,109.3365,98.3365,106,95,108.3695,104,1,3162
0.874,0.874,110.761,99.761,108,97,108.3695,105,1,3162
0.1515,0.1515,118.83,104.83,116,102,108.3695,112,1,3162
0.781,0.781,111.601,100.601,108,97,108.3695,106,1,3162
0.9915,0.9915,106.912,95.912,105,94,108.3695,102,1,3162
0.5,0.5,113.4795,102.4795,110,99,108.3695,108,1,3162
0.496,0.496,113.542,102.542,109,98,108.3695,108,1,3162
0.047,0.047,120.7015,106.7015,117,103,108.3695,114,1,3162
0.0725,0.0725,121.2885,106.2885,118,103,108.3695,114,1,3162
0.8735,0.8735,110.511,99.511,108,97,108.3695,105,1,3162
0.365,0.365,114.6655,102.6655,111,99,108.3695,109,1,3162
0.3705,0.3705,117.2165,102.2165,116,101,108.3695,110,1,3162
0.3275,0.3275,116.9505,102.9505,116,102,108.3695,110,1,3162
0.2485,0.2485,118.1135,104.1135,116,102,108.3695,111,1,3162
0.151,0.151,115.7335,105.7335,110,100,108.3695,111,1,3162
0.789,0.789,112.026,100.026,109,97,108.3695,106,1,3162
0.1745,0.1745,116.779,104.779,113,101,108.3695,111,1,3162
0.978,0.978,108.2685,99.2685,104,95,108.3695,104,1,3162
0.706,0.706,111.881,101.881,107,97,108.3695,107,1,3162
0.8915,0.8915,110.7495,96.7495,109,95,108.3695,104,1,3162
0.1295,0.1295,117.221,106.221,112,101,108.3695,112,1,3162
0.344,0.344,114.437,103.437,110,99,108.3695,109,1,3162
0.9835,0.9835,108.046,98.046,105,95,108.3695,103,1,3162
0.824,0.824,112.3685,99.3685,110,97,108.3695,106,1,3162
0.555,0.555,112.988,102.988,107,97,108.3695,108,1,3162
0.495,0.495,112.47,102.47,108,98,108.3695,108,1,3162
0.1695,0.1695,117.509,104.509,114,101,108.3695,111,1,3162
0.3135,0.3135,114.315,105.315,110,101,108.3695,110,1,3162
0.4305,0.4305,114.129,103.129,109,98,108.3695,109,1,3162
0.466,0.466,116.219,102.219,115,101,108.3695,109,1,3162
0.896,0.896,109.625,99.625,106,96,108.3695,105,1,3162
0.843,0.843,111.092,101.092,108,98,108.3695,106,1,3162
0.618,0.618,113.3865,101.3865,110,98,108.3695,107,1,3162
0.3275,0.3275,117.648,102.648,117,102,108.3695,110,1,3162
0.8625,0.8625,109.7155,99.7155,107,97,108.3695,105,1,3162
0.1435,0.1435,116.4065,105.4065,112,101,108.3695,111,1,3162
0.205,0.205,116.991,104.991,115,103,108.3695,111,1,3162
0.02,0.02,121.094,109.094,116,104,108.3695,115,1,3162
0.1475,0.1475,116.583,105.583,110,99,108.3695,111,1,3162
0.08,0.08,117.681,106.681,113,102,108.3695,112,1,3162
0.9715,0.9715,108.9885,96.9885,107,95,108.3695,103,1,3162
0.381,0.381,114.5685,102.5685,111,99,108.3695,109,1,3162
0.458,0.458,114.1755,103.1755,110,99,108.3695,109,1,3162
1,1,106.3345,98.3345,103,95,108.3695,103,1,3162
0.942,0.942,108.962,99.962,105,96,108.3695,105,1,3162
0.9165,0.9165,110.269,100.269,108,98,108.3695,105,1,3162
0.517,0.517,115.584,100.584,114,99,108.3695,108,1,3162
0.489,0.489,112.5045,103.5045,109,100,108.3695,108,1,3162
0.5195,0.5195,115.7215,99.7215,116,100,108.3695,108,1,3162
0.0365,0.0365,122.764,107.764,120,105,108.3695,115,1,3162
0.5835,0.5835,113.094,103.094,109,99,108.3695,108,1,3162
0.9035,0.9035,109.7275,99.7275,106,96,108.3695,105,1,3162
0.436,0.436,113.187,104.187,109,100,108.3695,109,1,3162
0.6675,0.6675,112.8225,101.8225,110,99,108.3695,107,1,3162
0.008,0.008,120.502,109.502,115,104,108.3695,115,1,3162
1,1,105.6425,96.6425,103,94,108.3695,101,1,3162
0.938,0.938,109.5015,98.5015,107,96,108.3695,104,1,3162
1,1,106.586,99.586,103,96,108.3695,103,1,3162
0.4915,0.4915,113.3925,102.3925,110,99,108.3695,108,1,3162
0.8415,0.8415,110.671,98.671,108,96,108.3695,105,1,3162
0.0675,0.0675,118.9215,106.9215,114,102,108.3695,113,1,3162
0.383,0.383,115.556,102.556,112,99,108.3695,109,1,3162
0.348,0.348,114.4535,103.4535,110,99,108.3695,109,1,3162
0.3385,0.3385,114.4445,103.4445,111,100,108.3695,109,1,3162
0.717,0.717,110.959,101.959,108,99,108.3695,107,1,3162
0.73,0.73,113.3145,101.3145,111,99,108.3695,107,1,3162
0.271,0.271,115.7245,103.7245,112,100,108.3695,110,1,3162
0.488,0.488,112.5005,103.5005,109,100,108.3695,108,1,3162
0.7405,0.7405,112.248,101.248,109,98,108.3695,107,1,3162
0.7375,0.7375,112.1635,102.1635,107,97,108.3695,107,1,3162
0.0415,0.0415,124.9285,107.9285,125,108,108.3695,116,1,3162
0.367,0.367,116.269,104.269,114,102,108.3695,110,1,3162
0.798,0.798,110.892,99.892,106,95,108.3695,106,1,3162
0.967,0.967,109.0925,99.0925,106,96,108.3695,104,1,3162
