"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,41.353,34.353,39,32,37.14504,38,1,562
0.664,0.664,39.29,32.29,38,31,37.14504,36,1,562
0.48,0.48,39.494,33.494,37,31,37.14504,37,1,562
0.099,0.099,45.1605,35.1605,45,35,37.14504,40,1,562
0.7915,0.7915,40.025,32.025,38,30,37.14504,36,1,562
0.1305,0.1305,44.9545,35.9545,43,34,37.14504,40,1,562
0.039,0.039,43.3075,36.3075,40,33,37.14504,40,1,562
0.3505,0.3505,41.841,33.841,41,33,37.14504,38,1,562
0.6435,0.6435,40.3285,31.3285,40,31,37.14504,36,1,562
0.5025,0.5025,41.477,32.477,40,31,37.14504,37,1,562
0.914,0.914,39.0395,31.0395,37,29,37.14504,35,1,562
0.572,0.572,39.8105,33.8105,38,32,37.14504,37,1,562
0.0045,0.0045,48.215,38.215,47,37,37.14504,43,1,562
0.928,0.928,37.5095,30.5095,37,30,37.14504,34,1,562
0.758,0.758,41.0885,31.0885,40,30,37.14504,36,1,562
0.8785,0.8785,38.9365,30.9365,38,30,37.14504,35,1,562
0.071,0.071,43.5375,36.5375,42,35,37.14504,40,1,562
1,1,34.96,28.96,34,28,37.14504,32,1,562
1,1,33.9895,28.9895,33,28,37.14504,32,1,562
0.0095,0.0095,48.1905,38.1905,46,36,37.14504,43,1,562
0.325,0.325,41.5465,33.5465,39,31,37.14504,38,1,562
0.7935,0.7935,40.665,29.665,40,29,37.14504,35,1,562
0.49,0.49,40.471,33.471,38,31,37.14504,37,1,562
0.309,0.309,41.661,34.661,40,33,37.14504,38,1,562
0.2385,0.2385,43.727,33.727,43,33,37.14504,39,1,562
0.3925,0.3925,42.0225,34.0225,40,32,37.14504,38,1,562
0.653,0.653,41.5765,30.5765,42,31,37.14504,36,1,562
0.0255,0.0255,51.8315,36.8315,51,36,37.14504,44,1,562
0.344,0.344,41.7125,33.7125,39,31,37.14504,38,1,562
0.8595,0.8595,38.992,30.992,38,30,37.14504,35,1,562
0.2,0.2,45.185,33.185,46,34,37.14504,39,1,562
0.5885,0.5885,40.9265,32.9265,39,31,37.14504,37,1,562
0.2955,0.2955,44.022,33.022,43,32,37.14504,39,1,562
0.479,0.479,41.451,32.451,40,31,37.14504,37,1,562
0.6575,0.6575,40.304,32.304,38,30,37.14504,36,1,562
0.2465,0.2465,41.354,34.354,39,32,37.14504,38,1,562
0.901,0.901,38.3295,30.3295,38,30,37.14504,34,1,562
0.781,0.781,39.2145,30.2145,39,30,37.14504,35,1,562
0.849,0.849,38.6255,30.6255,37,29,37.14504,35,1,562
0.2615,0.2615,42.1535,34.1535,40,32,37.14504,38,1,562
0.9395,0.9395,37.665,31.665,36,30,37.14504,35,1,562
0.518,0.518,40.6275,32.6275,39,31,37.14504,37,1,562
0.475,0.475,42.2875,32.2875,42,32,37.14504,37,1,562
0.7005,0.7005,39.4525,32.4525,38,31,37.14504,36,1,562
0.3725,0.3725,41.854,33.854,39,31,37.14504,38,1,562
0.1085,0.1085,43.8965,35.8965,41,33,37.14504,40,1,562
0.0265,0.0265,47.4545,36.4545,45,34,37.14504,42,1,562
0.7765,0.7765,38.7255,32.7255,37,31,37.14504,36,1,562
0.8445,0.8445,38.1815,31.1815,37,30,37.14504,35,1,562
0.4075,0.4075,42.954,32.954,41,31,37.14504,38,1,562
0.308,0.308,42.349,33.349,41,32,37.14504,38,1,562
0.3055,0.3055,45.0625,34.0625,45,34,37.14504,39,1,562
0.9495,0.9495,37.959,29.959,37,29,37.14504,34,1,562
0.096,0.096,43.677,35.677,42,34,37.14504,40,1,562
0.408,0.408,42.9275,32.9275,41,31,37.14504,38,1,562
