"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.437,5.95,6.1271878646441,5.95563909774436,7.96817438894625,4.6529079770277,-1,178,50
0.0935,5.95,7.29981464318813,7.05028927458834,9.49895864125353,5.53612669936402,-1,178,50
0.601,5.95,5.78941565600881,5.63772241992883,7.48305506955855,4.42329879591739,-1,178,50
0.481,5.95,6.02870264064293,5.86306439674315,7.76728040305151,4.73848298191187,-1,178,50
0.386,5.95,6.23634204275533,6.05812619502868,7.997466240003,4.81152584781551,-1,178,50
0.9535,5.95,4.69958233890214,4.60389421679744,6.1261215078194,3.63830915108843,-1,178,50
0.318,5.95,6.38807785888077,6.20039138943249,8.15527047026833,4.94636070924111,-1,178,50
0.35,5.95,6.33923541247485,6.15462315462316,8.25905277631352,4.78644116328551,-1,178,50
0.6265,5.95,5.76399560922062,5.61374911410347,7.4028265254793,4.38870059943171,-1,178,50
0.55,5.95,5.90442278860568,5.74610083424012,7.59750524669896,4.50085981560803,-1,178,50
0.542,5.95,5.90663667041619,5.74818577648766,7.61749315285249,4.56780439958372,-1,178,50
0.127,5.95,7.07364167040862,6.84024179620035,9.30308643815775,5.30798220501046,-1,178,50
0.3035,5.95,6.48004936240229,6.28650793650794,8.44382340933018,4.86566211959587,-1,178,50
0.2825,5.95,6.51488833746899,6.31910650179497,8.47465113198473,4.92470463198673,-1,178,50
0.847,5.95,5.24750166555629,5.1252021999353,6.73277272835293,4.01939680168228,-1,178,50
0.1565,5.95,6.90013140604467,6.6787521079258,9.04375234637646,5.15997178385905,-1,178,50
0.124,5.95,6.84615384615383,6.62845188284519,8.50721720596653,5.37119275690056,-1,178,50
0.9885,5.95,4.42003367003367,4.3367095537914,5.69112132918607,3.43184836233913,-1,178,50
0.5215,5.95,5.96027241770715,5.798682284041,7.73250812172959,4.59541659414376,-1,178,50
0.741,5.95,5.51189643107066,5.37563624024432,6.96759270715533,4.29087109748807,-1,178,50
0.938,5.95,4.90289449112978,4.7976983646275,6.24456068782834,3.71320938559997,-1,178,50
0.4905,5.95,6.02409177820266,5.85872781065089,7.90162633032144,4.64767047676989,-1,178,50
0.608,5.95,5.7936741449062,5.64173789173789,7.36881688454298,4.48293376345059,-1,178,50
0.64,5.95,5.72836363636362,5.58013384994717,7.43246913157484,4.35356886732794,-1,178,50
0.682,5.95,5.62004994648589,5.47786998616874,7.21215544371833,4.27181572352252,-1,178,50
0.083,5.95,7.05463502015225,6.82256675279931,8.7050175923565,5.515902531653,-1,178,50
0.0215,5.95,7.67690058479531,7.39934609995329,9.89464269138827,5.98866183519856,-1,178,50
0.5675,5.95,5.87141259783823,5.71500721500721,7.51713404702683,4.50933195602262,-1,178,50
0.5855,5.95,5.81077093323495,5.65785714285714,7.58344237963828,4.39301129777722,-1,178,50
0.4205,5.95,6.17038777908343,5.99621498864497,7.8812041966342,4.75064166029684,-1,178,50
0.2015,5.95,6.71483375959079,6.50595482546201,8.6838210612855,5.15978002568806,-1,178,50
0.91,5.95,4.99619410085632,4.88648982109809,6.55734282102674,3.78588565958183,-1,178,50
0.793,5.95,5.40968406593405,5.27890703098967,6.77289102238243,4.23000299292498,-1,178,50
0.0025,5.95,8.50134916351861,8.15756951596292,10.7776854980582,6.57671136441542,-1,178,50
0.054,5.95,7.46234012316435,7.20090909090909,9.70615188983374,5.65139585038551,-1,178,50
0.683,5.95,5.64219197707735,5.49878514404721,7.16262413633608,4.32549107545647,-1,178,50
0.2275,5.95,6.61335012594458,6.41116956697693,8.46029520697562,5.10038119289078,-1,178,50
0.2055,5.95,6.63284210526315,6.42938311688312,8.47116296377149,5.12917238341287,-1,178,50
0.133,5.95,6.95189761694614,6.72696390658174,8.80671049124273,5.33948895739637,-1,178,50
0.6005,5.95,5.78941565600882,5.63772241992883,7.29622395137276,4.46076361141487,-1,178,50
0.407,5.95,6.18735271013353,6.01214421252372,7.89072057712522,4.82126428714655,-1,178,50
0.063,5.95,7.37154890032754,7.11680143755615,9.44211195064545,5.56532597741797,-1,178,50
0.0405,5.95,7.70694716242661,7.42709798406001,10.0574688985419,5.77265748046218,-1,178,50
0.751,5.95,5.50804195804195,5.37199050525602,6.95319071272777,4.26693956430958,-1,178,50
0.1705,5.95,6.70055295618885,6.49262295081967,8.41086278674349,5.3045935681061,-1,178,50
0.7355,5.95,5.52736842105262,5.39026879891119,7.10227184559523,4.24538278951136,-1,178,50
0.9155,5.95,5.0168789808917,4.90616289873026,6.36067383818482,3.85428514103844,-1,178,50
0.803,5.95,5.40782698249226,5.27714856762159,6.84399933165928,4.24790386995077,-1,178,50
0.3905,5.95,6.23387415908191,6.05581039755352,8.16539752978499,4.76212568161289,-1,178,50
0.4485,5.95,6.08929261693081,5.92002989536622,7.88326994298473,4.65988743103885,-1,178,50
