"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.710173881845549,200,200,200,200,200,1,10000,5000
0.524772562086582,200,200,200,200,200,1,10000,5000
0.415166740538552,200,200,200,200,200,1,10000,5000
0.016,200,200,200,200.016,200.016,1,10000,5000
0.0991492532193661,200,200,200,200,200,1,10000,5000
0.796573874773458,200,200,200,200,200,1,10000,5000
0.148383839288726,200,200,200,200,200,1,10000,5000
0.835733117070049,200,200,200,200,200,1,10000,5000
0.0035,200,200,200,200.003250025,200.003250025,1,10000,5000
0.0055,200,200,200,200.0055,200.0055,1,10000,5000
0.581133527914062,200,200,200,200,200,1,10000,5000
0.0025,200,200,200,200.0025,200.0025,1,10000,5000
0.163006506161764,200,200,200,200,200,1,10000,5000
0.812656177207828,200,200,200,200,200,1,10000,5000
0.342732253950089,200,200,200,200,200,1,10000,5000
0.10976970102638,200,200,200,200,200,1,10000,5000
0.51788250124082,200,200,200,200,200,1,10000,5000
0.438935663551092,200,200,200,200,200,1,10000,5000
0.002,200,200,200,200.002,200.002,1,10000,5000
0.0997708397917449,200,200,200,200,200,1,10000,5000
0.19263908546418,200,200,200,200,200,1,10000,5000
0.0506383914034814,200,200,200,200,200,1,10000,5000
0.563000206602737,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.004,200,200,200,200.003250075,200.003250075,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.105276802554727,200,200,200,200,200,1,10000,5000
0.498102963436395,200,200,200,200,200,1,10000,5000
0.231099255383015,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.554888253798708,200,200,200,200,200,1,10000,5000
0.992809353163466,200,200,200,200,200,1,10000,5000
5e-04,200,200,200,200.0005,200.0005,1,10000,5000
0.003,200,200,200,200.003,200.003,1,10000,5000
0.720918393693864,200,200,200,200,200,1,10000,5000
0.0559760523028672,200,200,200,200,200,1,10000,5000
