"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.116,1.99,2.11490783224664,2.11072053890055,2.33261066800253,1.92401549164943,-1,562,50
0.6185,1.99,1.9653534472011,1.96198332732852,2.15462328064081,1.78837401780151,-1,562,50
0.175,1.99,2.09056308516564,2.08651419662558,2.32151818266997,1.8910788689335,-1,562,50
0.8965,1.99,1.88030487368496,1.87736421022599,2.05928613489176,1.71903416247489,-1,562,50
0.878,1.99,1.88866258521331,1.88568085208005,2.07523544952173,1.73321717684354,-1,562,50
0.5865,1.99,1.97357153588062,1.97015856381851,2.17065684218414,1.80206363474562,-1,562,50
0.077,1.99,2.13971007411027,2.13537962274356,2.36749076064626,1.93594258766127,-1,562,50
0.1965,1.99,2.07479698337699,2.07083661159192,2.28645323523953,1.88153244042878,-1,562,50
0.8245,1.99,1.90562593685026,1.90256008674176,2.08884243347051,1.73463343298272,-1,562,50
0.995,1.99,1.77417757419558,1.77173693540063,1.94023220908294,1.62722771189611,-1,562,50
0.3985,1.99,2.02002844731481,2.01636874361593,2.22433080846171,1.84176532825874,-1,562,50
0.012,1.99,2.21614440555017,2.21135911725992,2.445543266521,2.01477603392031,-1,562,50
0.349,1.99,2.03331656541424,2.02958488626141,2.23673038897613,1.84913297787287,-1,562,50
0.3495,1.99,2.02962533796833,2.02591371502611,2.21814501145596,1.84927884777515,-1,562,50
0.633,1.99,1.959587798026,1.95624759993559,2.15793376463195,1.78138753097632,-1,562,50
0.492,1.99,1.9941935483871,1.99067199455446,2.19446955644589,1.81568162640238,-1,562,50
0.367,1.99,2.02342506546184,2.01974702323856,2.21968157018703,1.83657925440909,-1,562,50
0.1385,1.99,2.09782420653404,2.09373425609206,2.3015011974497,1.90033342910621,-1,562,50
0.8345,1.99,1.90894889803827,1.90586645104452,2.09275259932769,1.74270785430404,-1,562,50
0.2725,1.99,2.05090809741882,2.04708017369888,2.26542287678697,1.86343777980097,-1,562,50
0.276,1.99,2.05328557473136,2.04944455980066,2.26588847806435,1.86372598444502,-1,562,50
0.9955,1.99,1.77842082106475,1.77596095454443,1.93752306349866,1.62942607490164,-1,562,50
0.202,1.99,2.07436015527338,2.07040222350412,2.29258717242993,1.88621857100225,-1,562,50
0.63,1.99,1.9606845685999,1.95733868768746,2.14578877714876,1.78281603172531,-1,562,50
0.7655,1.99,1.92620967741936,1.92304039161725,2.11171106188252,1.76592629298317,-1,562,50
0.6255,1.99,1.96501047068209,1.96164213402894,2.1652749196961,1.79387147466531,-1,562,50
0.043,1.99,2.16840671811167,2.16390791997808,2.39576651150545,1.96577028065349,-1,562,50
0.378,1.99,2.02412655204736,2.02044471738185,2.21289025769138,1.84423584884789,-1,562,50
0.0835,1.99,2.13114776260646,2.12686697822252,2.3459983664128,1.93216428508068,-1,562,50
0.408,1.99,2.01419536191146,2.01056705624729,2.20253934907454,1.83383571173586,-1,562,50
0.0855,1.99,2.13828791557588,2.13396573158208,2.36137382648523,1.92477261782621,-1,562,50
0.418,1.99,2.01465870896009,2.01102791361043,2.21188157394215,1.8432307438135,-1,562,50
0.2825,1.99,2.05272410021356,2.04888617875631,2.26730555285394,1.87116833415396,-1,562,50
0.0565,1.99,2.1500115928588,2.14562104290644,2.3627987991455,1.95550133319278,-1,562,50
0.3165,1.99,2.04118865725755,2.03741404445821,2.24503899373038,1.85982005246974,-1,562,50
0.455,1.99,2.00474349518021,2.00116581131597,2.18483454335817,1.83831264366884,-1,562,50
0.328,1.99,2.0376268338396,2.03387167400768,2.24083028240809,1.8515400241884,-1,562,50
0.3285,1.99,2.03702124360367,2.03326938675662,2.23645233906531,1.85060454398648,-1,562,50
0.1495,1.99,2.09821511759461,2.09412295125444,2.31022097553682,1.90753395859269,-1,562,50
0.0095,1.99,2.22757460999323,2.22271953159087,2.45708127021,2.02096743094096,-1,562,50
0.2745,1.99,2.04981470645602,2.04599279662115,2.24315037847047,1.87904703536788,-1,562,50
0.2475,1.99,2.06158292574478,2.05769606629575,2.26970752599533,1.87335117051055,-1,562,50
0.8325,1.99,1.90318725099602,1.90013355632828,2.09563051128389,1.73111933523352,-1,562,50
0.708,1.99,1.94452873478148,1.94126613398894,2.12985018864199,1.77261454942648,-1,562,50
0.1055,1.99,2.11487945907512,2.11069232825448,2.33902358242502,1.9173996229187,-1,562,50
0.9785,1.99,1.81551307151906,1.81288241439083,1.97968655694212,1.66430866424786,-1,562,50
0.122,1.99,2.10995409098818,2.10579513027709,2.32711562847171,1.9100041228086,-1,562,50
0.466,1.99,2.00125680770843,1.9976977179578,2.18742547325073,1.82511147409085,-1,562,50
0.468,1.99,2.0013838458218,1.9978240793452,2.19928986388773,1.81881653312663,-1,562,50
0.7585,1.99,1.93069197795468,1.92749996948652,2.11376758498979,1.76871979018134,-1,562,50
