"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0835,92.2018107716651,92.91994710203,92.1026841846388,93.8801341021144,91.9240291158178,0,5623,50
0.7975,92.2018107716651,91.7462327619791,90.9392154220848,92.7856535926104,90.665531182323,0,5623,50
0.935,92.2018107716651,91.4131377153714,90.6089932668138,92.4461586606695,90.2707356809866,0,5623,50
0.599,92.2018107716651,92.0591274710419,91.2493421469955,93.0150225331346,90.9810968654792,0,5623,50
0.1975,92.2018107716651,92.6391528063543,91.8243391173075,93.6135781340057,91.6374764857954,0,5623,50
0.216,92.2018107716651,92.603511912241,91.7889945817898,93.581993923673,91.5537183645319,0,5623,50
0.8495,92.2018107716651,91.6507571750919,90.8445877636171,92.7036013672712,90.5921519698931,0,5623,50
0.3325,92.2018107716651,92.4024582784879,91.5896559648164,93.368285518364,91.4151953856546,0,5623,50
0.621,92.2018107716651,92.0389106324463,91.2293263622808,93.0574939047334,90.9747482394783,0,5623,50
0.7285,92.2018107716651,91.8832627634752,91.0749993710467,92.9547831741293,90.8601243471591,0,5623,50
0.748,92.2018107716651,91.8512933747922,91.0433144379019,92.8469076023111,90.8297843715706,0,5623,50
0.5725,92.2018107716651,92.1162932902933,91.3060029743102,93.1282847229419,91.0726618186055,0,5623,50
0.1535,92.2018107716651,92.7442243818868,91.9285121168033,93.789961530371,91.7396781023981,0,5623,50
0.2765,92.2018107716651,92.5093466961343,91.6956250581225,93.516658391856,91.4689021802264,0,5623,50
0.8625,92.2018107716651,91.6073232042358,90.801513432645,92.6722546682435,90.5372134419338,0,5623,50
0.1545,92.2018107716651,92.7314714244126,91.9158074317893,93.7248933843309,91.7318448099793,0,5623,50
0.6145,92.2018107716651,92.0374670534395,91.2278967956471,93.0255204433521,90.9644102892937,0,5623,50
0.732,92.2018107716651,91.8513028586786,91.0433540098956,92.8994177396992,90.7595469276251,0,5623,50
0.831,92.2018107716651,91.682468220046,90.8759990826199,92.7248766765239,90.556571263153,0,5623,50
0.6495,92.2018107716651,91.987025081231,91.1778921575052,93.0437825425156,90.9338689295365,0,5623,50
0.8245,92.2018107716651,91.684712386771,90.8782239484556,92.7616354696325,90.587881273522,0,5623,50
0.463,92.2018107716651,92.2389426245112,91.4275591213141,93.296966908688,91.2257067646539,0,5623,50
0.5775,92.2018107716651,92.0880239564046,91.2779571414871,93.0950023386916,91.0835465456779,0,5623,50
0.4165,92.2018107716651,92.3165532372479,91.504588005963,93.3835618688618,91.2442498620556,0,5623,50
0.012,92.2018107716651,93.376001437634,92.5547584573521,94.3536166724432,92.3815453556769,0,5623,50
0.8845,92.2018107716651,91.5425048451998,90.7372483636813,92.5311593721538,90.4947330228763,0,5623,50
0.7115,92.2018107716651,91.9029740188744,91.0945552397209,92.9019786678036,90.885188544332,0,5623,50
0.4685,92.2018107716651,92.2241474362474,91.4129809436962,93.2369562262246,91.1354023122674,0,5623,50
0.93,92.2018107716651,91.4158926855094,90.6116977518685,92.4854408515249,90.3633717823411,0,5623,50
0.7415,92.2018107716651,91.8363187586318,91.0284983918616,92.9068992080069,90.7414736039589,0,5623,50
0.585,92.2018107716651,92.0703171203606,91.2603939472684,93.0690299257767,91.0009735242478,0,5623,50
0.5625,92.2018107716651,92.1108076284641,91.3005598203835,93.0982025703497,91.0606233571241,0,5623,50
0.851,92.2018107716651,91.6297030776436,90.8236800566942,92.6730044897123,90.5736727262875,0,5623,50
0.755,92.2018107716651,91.8327939305,91.025012438801,92.921352291752,90.7298647048099,0,5623,50
0.4145,92.2018107716651,92.2976247858067,91.4857962141589,93.3013936108366,91.2801985277666,0,5623,50
0.142,92.2018107716651,92.7490178400341,91.9332551916638,93.7401963323745,91.7492657798275,0,5623,50
0.4185,92.2018107716651,92.3072750637209,91.4953533844372,93.3336959841381,91.2146416960725,0,5623,50
0.061,92.2018107716651,92.9734490148504,92.1556754430001,93.919850157321,91.9637190145387,0,5623,50
0.7835,92.2018107716651,91.7914156779439,90.9839964688263,92.809834887166,90.7278390335834,0,5623,50
0.1905,92.2018107716651,92.6454195525894,91.8305436791517,93.6107408361549,91.6364979557039,0,5623,50
0.2085,92.2018107716651,92.6344122483148,91.8196305027889,93.6167179858265,91.6227611432216,0,5623,50
0.5715,92.2018107716651,92.1019193919073,91.291752203113,93.1331489684414,91.0524746911775,0,5623,50
0.726,92.2018107716651,91.885481162191,91.0772573351088,92.9031055994759,90.8024760534454,0,5623,50
0.921,92.2018107716651,91.4773354386427,90.6726689891216,92.5100366355188,90.3945074953916,0,5623,50
0.9105,92.2018107716651,91.4521229919326,90.6476783286445,92.5213498289376,90.316049270866,0,5623,50
0.079,92.2018107716651,92.9272632562009,92.1099241391083,93.9285202436498,91.9451381442944,0,5623,50
0.7395,92.2018107716651,91.8536563803714,91.0456355218678,92.8798573445448,90.797091570135,0,5623,50
0.36,92.2018107716651,92.3761153351626,91.5635998033455,93.3843854582803,91.3159923680663,0,5623,50
0.4515,92.2018107716651,92.242242399879,91.4308918079206,93.2378528767458,91.1395670321814,0,5623,50
0.254,92.2018107716651,92.5580858662544,91.743965175037,93.5323200423688,91.5093619655678,0,5623,50
