"qtile","truediv","chaoest","obsD","l","inds","reps"
6.55,150,158.119658119657,136.649357748019,-1,1000,500
90.35,150,143.658326143226,125.722906713603,-1,1000,500
37.3,150,151.639344262294,131.787032156036,-1,1000,500
75.6,150,146.352182830354,127.779197546639,-1,1000,500
66.25,150,147.912348238081,128.965695125097,-1,1000,500
42.9,150,150.815217391304,131.164742917104,-1,1000,500
36.2,150,151.685393258426,131.821776957553,-1,1000,500
53.65,150,149.550898203592,130.208333333333,-1,1000,500
2.75,150,159.839999999999,137.931034482759,-1,1000,500
33.8,150,152.286585365853,132.275132275132,-1,1000,500
5.25,150,158.019614046187,136.574706364381,-1,1000,500
79.35,150,145.626822157434,127.226463104326,-1,1000,500
91.65,150,143.000286286859,125.219133483596,-1,1000,500
49.95,150,149.954968477934,130.51422605064,-1,1000,500
11.9,150,155.753040224508,134.879956838414,-1,1000,500
66.2,150,147.781065088757,128.865979381443,-1,1000,500
55.9,150,149.193548387096,129.93762993763,-1,1000,500
59.1,150,148.57227840571,129.466597617815,-1,1000,500
71.2,150,146.69603524229,128.040973111396,-1,1000,500
92.65,150,142.186165670367,124.595066035385,-1,1000,500
68.05,150,147.301680920082,128.501670521717,-1,1000,500
57.8,150,148.616483189526,129.50012950013,-1,1000,500
60.7,150,148.660714285714,129.533678756477,-1,1000,500
11.9,150,156.38697557921,135.354629128316,-1,1000,500
45.45,150,150.678733031674,131.061598951507,-1,1000,500
63.75,150,148.043864848843,129.065565307176,-1,1000,500
61.85,150,148.351648351648,129.29919834497,-1,1000,500
64.3,150,148.131672597864,129.132231404959,-1,1000,500
46.1,150,150.633293124245,131.027253668763,-1,1000,500
8.7,150,156.878140703517,135.722041259501,-1,1000,500
32.95,150,152.147426134632,132.170235263019,-1,1000,500
3.1,150,160.301668806161,138.274336283186,-1,1000,500
0.6,150,162.49186727391,139.899272523783,-1,1000,500
31.5,150,152.379499694935,132.345156167284,-1,1000,500
38.8,150,151.50136487716,131.682907558599,-1,1000,500
49.65,150,149.999999999999,130.548302872063,-1,1000,500
28.5,150,152.89256198347,132.731616671091,-1,1000,500
95.35,150,141.661939875212,124.192747143567,-1,1000,500
58.5,150,148.8379022646,129.668049792531,-1,1000,500
14.6,150,155.801621958827,134.916351861846,-1,1000,500
52.55,150,149.775112443777,130.378096479791,-1,1000,500
84,150,144.656820156385,126.486213002783,-1,1000,500
80.25,150,145.245710962488,126.935770500127,-1,1000,500
60.5,150,148.660714285714,129.533678756477,-1,1000,500
14.95,150,155.413814561294,134.625740441572,-1,1000,500
16.75,150,155.172413793103,134.44474321054,-1,1000,500
12.25,150,156.191369606003,135.208220659816,-1,1000,500
90.1,150,143.041237113401,125.250501002004,-1,1000,500
41.65,150,151.043241608708,131.337010769635,-1,1000,500
25,150,153.692307692307,133.333333333333,-1,1000,500
68.65,150,147.345132743362,128.53470437018,-1,1000,500
37.75,150,151.409518035768,131.613582521716,-1,1000,500
24.2,150,153.834308592546,133.440085401655,-1,1000,500
65.1,150,147.868561278863,128.932439401753,-1,1000,500
33.75,150,152.101096224116,132.135306553911,-1,1000,500
92.3,150,142.918454935622,125.156445556946,-1,1000,500
31.8,150,152.379499694935,132.345156167284,-1,1000,500
92.7,150,142.429426860564,124.781632143748,-1,1000,500
17.15,150,154.643962848297,134.048257372654,-1,1000,500
49.7,150,150.045058576148,130.582397492818,-1,1000,500
48.85,150,150.090144230769,130.616509926855,-1,1000,500
79.85,150,145.457192778101,127.09710218607,-1,1000,500
49.6,150,149.954968477934,130.51422605064,-1,1000,500
55.4,150,149.238123692859,129.971406290616,-1,1000,500
35,150,152.054794520547,132.100396301189,-1,1000,500
60.55,150,148.395721925133,129.332643559234,-1,1000,500
18.7,150,154.30954587581,133.797163500134,-1,1000,500
36.55,150,151.731470230862,131.856540084388,-1,1000,500
39,150,151.639344262294,131.787032156036,-1,1000,500
29.75,150,152.705594619382,132.59082471493,-1,1000,500
30.8,150,152.705594619382,132.59082471493,-1,1000,500
76.55,150,146.095349517402,127.58356723654,-1,1000,500
11.55,150,156.191369606003,135.208220659816,-1,1000,500
4.7,150,158.571428571428,136.986301369863,-1,1000,500
11.4,150,156.435953648606,135.391280801516,-1,1000,500
70.95,150,146.954986760811,128.238009746089,-1,1000,500
68.1,150,147.432113341204,128.600823045268,-1,1000,500
74.5,150,146.266471449487,127.713920817369,-1,1000,500
12.9,150,155.996252342285,135.062128579146,-1,1000,500
27.2,150,153.220858895705,132.978723404255,-1,1000,500
41.25,150,151.0889292196,131.371518654756,-1,1000,500
31.1,150,152.472527472527,132.415254237288,-1,1000,500
18.05,150,154.883720930232,134.228187919463,-1,1000,500
16.8,150,155.076063334368,134.37248051599,-1,1000,500
10.9,150,156.093749999999,135.135135135135,-1,1000,500
31.4,150,152.612282309807,132.520540683806,-1,1000,500
41.85,150,150.951949229374,131.268049356787,-1,1000,500
37.7,150,151.731470230862,131.856540084388,-1,1000,500
91.05,150,142.673521850899,124.968757810547,-1,1000,500
26.35,150,152.89256198347,132.731616671091,-1,1000,500
90.85,150,142.714285714285,125,-1,1000,500
22.3,150,153.929121725731,133.511348464619,-1,1000,500
54.75,150,149.327354260089,130.039011703511,-1,1000,500
13.95,150,156.044985941892,135.098621994056,-1,1000,500
95.05,150,141.461342395921,124.038700074423,-1,1000,500
58.65,150,148.704971717773,129.567245400363,-1,1000,500
75.35,150,146.395076201641,127.811860940695,-1,1000,500
24.7,150,153.834308592546,133.440085401655,-1,1000,500
31.65,150,152.472527472527,132.415254237288,-1,1000,500
66.2,150,147.781065088757,128.865979381443,-1,1000,500
81.65,150,145.330229851614,127.000254000508,-1,1000,500
91.85,150,143.205275229357,125.376128385155,-1,1000,500
92.85,150,142.470051340558,124.812780828757,-1,1000,500
32.75,150,152.379499694935,132.345156167284,-1,1000,500
13.25,150,155.413814561294,134.625740441572,-1,1000,500
71.75,150,146.998234255444,128.27090815803,-1,1000,500
54.6,150,149.461400359066,130.14055179594,-1,1000,500
70.05,150,146.954986760811,128.238009746089,-1,1000,500
46.1,150,150.361228175797,130.821559392988,-1,1000,500
0.1,150,166.057180851063,142.531356898518,-1,1000,500
18.7,150,154.548267326732,133.976420150054,-1,1000,500
27.25,150,153.361989560945,133.084908171413,-1,1000,500
10.25,150,157.026092423765,135.832654170062,-1,1000,500
10,150,156.779661016948,135.648399348888,-1,1000,500
9.3,150,156.632173095013,135.538086202223,-1,1000,500
29.4,150,152.752293577981,132.62599469496,-1,1000,500
11.15,150,156.583072100313,135.50135501355,-1,1000,500
93.75,150,141.461342395921,124.038700074423,-1,1000,500
51.15,150,149.954968477934,130.51422605064,-1,1000,500
91.4,150,143.53448275862,125.628140703518,-1,1000,500
2.65,150,159.737767828589,137.854976564654,-1,1000,500
67.05,150,147.432113341204,128.600823045268,-1,1000,500
0.5,150,163.877952755905,140.924464487035,-1,1000,500
96.9,150,140.585420771179,123.365408339502,-1,1000,500
14.3,150,155.801621958827,134.916351861846,-1,1000,500
40.05,150,151.226158038147,131.475151196424,-1,1000,500
53.05,150,149.550898203592,130.208333333333,-1,1000,500
76.7,150,145.626822157434,127.226463104326,-1,1000,500
79.4,150,145.541958041957,127.161749745677,-1,1000,500
28.5,150,153.173873045078,132.94336612603,-1,1000,500
55.65,150,149.372009569377,130.072840790843,-1,1000,500
62.6,150,148.307600950118,129.265770423992,-1,1000,500
1.8,150,161.91247974068,139.470013947001,-1,1000,500
78.35,150,146.00993861444,127.518490181076,-1,1000,500
0.15,150,165.178571428571,141.884222474461,-1,1000,500
10.75,150,156.779661016948,135.648399348888,-1,1000,500
46.5,150,150.633293124245,131.027253668763,-1,1000,500
92.6,150,142.592063945189,124.906320259805,-1,1000,500
79.35,150,145.796847635726,127.356087620988,-1,1000,500
27.25,150,153.033088235293,132.837407013815,-1,1000,500
49.75,150,149.820035992801,130.412102243088,-1,1000,500
32.85,150,152.193784277879,132.205182443152,-1,1000,500
98.8,150,139.059020044543,122.189638318671,-1,1000,500
90.85,150,143.123209169054,125.31328320802,-1,1000,500
35.05,150,152.101096224116,132.135306553911,-1,1000,500
86.45,150,144.031141868512,126.008064516129,-1,1000,500
84.6,150,144.740654882642,126.550240445457,-1,1000,500
36.85,150,151.731470230862,131.856540084388,-1,1000,500
53.45,150,149.506135887458,130.174433741213,-1,1000,500
25.1,150,153.456221198156,133.155792276964,-1,1000,500
25.95,150,153.456221198156,133.155792276964,-1,1000,500
61.9,150,148.175615544348,129.165590286748,-1,1000,500
92.05,150,143.082211400744,125.281884239539,-1,1000,500
40.6,150,151.134644478063,131.406044678055,-1,1000,500
15.9,150,154.979832454234,134.30029546065,-1,1000,500
74.6,150,146.395076201641,127.811860940695,-1,1000,500
28.65,150,153.079987741342,132.872707945788,-1,1000,500
6.95,150,157.57097791798,136.239782016349,-1,1000,500
39.85,150,151.363636363636,131.578947368421,-1,1000,500
82.1,150,144.95066744051,126.710593005575,-1,1000,500
72.85,150,146.739130434782,128.073770491803,-1,1000,500
12.1,150,156.338028169013,135.31799729364,-1,1000,500
83.8,150,144.782608695652,126.582278481013,-1,1000,500
51.2,150,149.820035992801,130.412102243088,-1,1000,500
9.1,150,156.632173095013,135.538086202223,-1,1000,500
16.75,150,154.883720930232,134.228187919463,-1,1000,500
62.8,150,148.219584569732,129.198966408269,-1,1000,500
72.6,150,146.609920751394,127.975428717686,-1,1000,500
7.9,150,157.372400756143,136.091453456723,-1,1000,500
74.7,150,146.609920751394,127.975428717686,-1,1000,500
85.1,150,144.405897658282,126.294518817883,-1,1000,500
95.05,150,141.702127659574,124.223602484472,-1,1000,500
98.5,150,138.788552375659,121.980970968529,-1,1000,500
59,150,148.660714285714,129.533678756477,-1,1000,500
58.3,150,148.793565683645,129.634430904848,-1,1000,500
90.1,150,143.36969001148,125.502008032129,-1,1000,500
43.1,150,150.906344410876,131.233595800525,-1,1000,500
88.05,150,143.658326143226,125.722906713603,-1,1000,500
42.25,150,151.0889292196,131.371518654756,-1,1000,500
44.5,150,150.633293124245,131.027253668763,-1,1000,500
0.05,150,166.278295605858,142.694063926941,-1,1000,500
9.65,150,157.124882038376,135.906496330525,-1,1000,500
12.55,150,155.801621958827,134.916351861846,-1,1000,500
27.45,150,153.173873045078,132.94336612603,-1,1000,500
74.4,150,146.352182830354,127.779197546639,-1,1000,500
56.45,150,149.282725642558,130.005200208008,-1,1000,500
61.05,150,148.57227840571,129.466597617815,-1,1000,500
94.45,150,141.6217748795,124.161907126893,-1,1000,500
11.4,150,155.996252342285,135.062128579146,-1,1000,500
45.3,150,150.587880615013,130.992926381975,-1,1000,500
28.45,150,153.126916002452,132.90802764487,-1,1000,500
1.65,150,160.404624277456,138.350857775318,-1,1000,500
44.45,150,150.769695140356,131.1303435615,-1,1000,500
44.65,150,150.678733031674,131.061598951507,-1,1000,500
36.35,150,151.777575205104,131.891321551042,-1,1000,500
88.85,150,143.90665514261,125.91286829514,-1,1000,500
74.9,150,146.56690140845,127.942681678608,-1,1000,500
1.4,150,161.025145067698,138.811771238201,-1,1000,500
31.65,150,152.612282309807,132.520540683806,-1,1000,500
9.7,150,156.534001880288,135.464643727987,-1,1000,500
85.65,150,144.114252740911,126.071608673727,-1,1000,500
16.3,150,154.643962848297,134.048257372654,-1,1000,500
68.9,150,147.388610209501,128.567755206994,-1,1000,500
92.95,150,141.742338251986,124.254473161034,-1,1000,500
30.7,150,152.612282309807,132.520540683806,-1,1000,500
26.25,150,153.361989560945,133.084908171413,-1,1000,500
53.6,150,149.550898203592,130.208333333333,-1,1000,500
1.75,150,161.441499676793,139.120756816917,-1,1000,500
12.65,150,156.191369606003,135.208220659816,-1,1000,500
9.15,150,157.521286660359,136.202669572324,-1,1000,500
59.4,150,148.882265275707,129.70168612192,-1,1000,500
2.5,150,159.584664536741,137.741046831956,-1,1000,500
65.85,150,148.087755707085,129.098889749548,-1,1000,500
56.05,150,149.238123692859,129.971406290616,-1,1000,500
30.9,150,152.519083969465,132.450331125828,-1,1000,500
98.25,150,139.059020044543,122.189638318671,-1,1000,500
52,150,149.506135887458,130.174433741213,-1,1000,500
6.4,150,157.770056854074,136.388434260775,-1,1000,500
27.5,150,153.314917127071,133.049494411921,-1,1000,500
8.8,150,156.779661016948,135.648399348888,-1,1000,500
43.85,150,150.815217391304,131.164742917104,-1,1000,500
80.55,150,145.414847161571,127.064803049555,-1,1000,500
25.1,150,153.550568705809,133.226751931788,-1,1000,500
54.35,150,149.282725642558,130.005200208008,-1,1000,500
68,150,147.475642161204,128.633907898122,-1,1000,500
69.55,150,147.214854111405,128.435653737478,-1,1000,500
36.95,150,151.731470230862,131.856540084388,-1,1000,500
80.45,150,145.584377732439,127.194098193844,-1,1000,500
84,150,145.034843205574,126.774847870183,-1,1000,500
13.65,150,155.510585305105,134.698275862069,-1,1000,500
32.95,150,152.658924205378,132.555673382821,-1,1000,500
0.9,150,163.075416258569,140.331181588549,-1,1000,500
84.3,150,144.866589327146,126.646403242148,-1,1000,500
96.85,150,138.942976356049,122.100122100122,-1,1000,500
95.75,150,141.022021456803,123.70113805047,-1,1000,500
56,150,149.238123692859,129.971406290616,-1,1000,500
64.45,150,148.043864848843,129.065565307176,-1,1000,500
18.25,150,154.691855063486,134.084204880665,-1,1000,500
93.5,150,141.984081864695,124.440019910403,-1,1000,500
97.85,150,139.603130240357,122.609122118686,-1,1000,500
99.1,150,137.037037037036,120.627261761158,-1,1000,500
58.9,150,148.57227840571,129.466597617815,-1,1000,500
36.5,150,151.869869261173,131.96093956189,-1,1000,500
99.8,150,135.219274499187,119.217930376729,-1,1000,500
10.1,150,156.878140703517,135.722041259501,-1,1000,500
61.4,150,148.483947681331,129.399585921325,-1,1000,500
79.85,150,145.499563064375,127.129417747267,-1,1000,500
85.3,150,144.405897658282,126.294518817883,-1,1000,500
47.2,150,150.361228175797,130.821559392988,-1,1000,500
33.85,150,152.333028362305,132.310134956338,-1,1000,500
84.95,150,144.824586836764,126.614332742466,-1,1000,500
0.45,150,164.255179217362,141.20304998588,-1,1000,500
4.7,150,159.177820267686,137.438152831226,-1,1000,500
74.75,150,146.395076201641,127.811860940695,-1,1000,500
81.35,150,145.203488372092,126.903553299492,-1,1000,500
68.2,150,147.388610209501,128.567755206994,-1,1000,500
26.7,150,153.40909090909,133.120340788072,-1,1000,500
80.45,150,145.245710962488,126.935770500127,-1,1000,500
74.05,150,146.56690140845,127.942681678608,-1,1000,500
73,150,147.041507212245,128.303823453939,-1,1000,500
96.8,150,140.664601520698,123.426314490249,-1,1000,500
94.45,150,142.186165670367,124.595066035385,-1,1000,500
93,150,142.024452658515,124.470998257406,-1,1000,500
12.3,150,155.898876404494,134.989200863931,-1,1000,500
34.6,150,151.777575205104,131.891321551042,-1,1000,500
58.55,150,148.8379022646,129.668049792531,-1,1000,500
48.45,150,150.18039687312,130.684788290643,-1,1000,500
73.65,150,146.523907304194,127.909951394218,-1,1000,500
94.8,150,141.381262383243,123.977188197372,-1,1000,500
32.05,150,152.472527472527,132.415254237288,-1,1000,500
96.45,150,140.112201963534,123.0012300123,-1,1000,500
20.25,150,154.500463965357,133.9405304045,-1,1000,500
1.65,150,160.921391752577,138.73473917869,-1,1000,500
66.5,150,147.737355811889,128.832775057975,-1,1000,500
5.1,150,158.722592945662,137.098985467508,-1,1000,500
62,150,148.219584569732,129.198966408269,-1,1000,500
11.4,150,156.338028169013,135.31799729364,-1,1000,500
40.75,150,151.317782490154,131.544330439358,-1,1000,500
92.5,150,141.541513176537,124.100273020601,-1,1000,500
11.45,150,156.38697557921,135.354629128316,-1,1000,500
99.9,150,134.745076881575,118.849536486808,-1,1000,500
46.1,150,150.451807228915,130.890052356021,-1,1000,500
93.25,150,142.714285714285,125,-1,1000,500
73.15,150,146.652965355255,128.008192524322,-1,1000,500
69.2,150,147.562776957163,128.700128700129,-1,1000,500
63.05,150,148.087755707085,129.098889749548,-1,1000,500
67.7,150,147.781065088757,128.865979381443,-1,1000,500
47.3,150,150.40650406504,130.855796911803,-1,1000,500
75.1,150,146.868568068215,128.172263522174,-1,1000,500
7.15,150,158.069620253164,136.612021857924,-1,1000,500
62.95,150,148.395721925133,129.332643559234,-1,1000,500
8.8,150,157.174323473882,135.943447525829,-1,1000,500
1.7,150,160.714285714285,138.580931263858,-1,1000,500
85.55,150,143.658326143226,125.722906713603,-1,1000,500
0.95,150,162.333441663958,139.78194017333,-1,1000,500
4.9,172.894649836436,178.77921669384,161.06165593965,0,1000,500
19.45,172.894649836436,175.993085423766,158.782005455139,0,1000,500
19.1,172.894649836436,176.18582201193,158.124612136035,0,1000,500
75.3,172.894649836436,170.544150703504,153.739489666606,0,1000,500
41.75,172.894649836436,173.61213709268,155.966171439845,0,1000,500
8.4,172.894649836436,177.884434359205,160.169039746131,0,1000,500
61.45,172.894649836436,171.801046616238,153.919859435856,0,1000,500
39.7,172.894649836436,173.909392314482,155.623247786137,0,1000,500
56.05,172.894649836436,172.398792074768,155.240794460329,0,1000,500
25.55,172.894649836436,175.317131469423,158.122246393269,0,1000,500
43.9,172.894649836436,173.54481135764,155.752601436973,0,1000,500
64.75,172.894649836436,171.428522701832,154.197026366915,0,1000,500
13.05,172.894649836436,176.987486976679,159.334013785626,0,1000,500
88.95,172.894649836436,168.662402066692,152.498587565165,0,1000,500
12.15,172.894649836436,177.648284738351,158.978556815158,0,1000,500
47.75,172.894649836436,172.995629698674,155.653932585561,0,1000,500
82.6,172.894649836436,169.44822075778,152.656890570544,0,1000,500
47.15,172.894649836436,173.229432464317,156.743781425788,0,1000,500
77.9,172.894649836436,170.077053090302,153.128324053065,0,1000,500
25.3,172.894649836436,175.29312134009,157.372312708834,0,1000,500
15.2,172.894649836436,176.716659035235,159.037044100898,0,1000,500
26.8,172.894649836436,174.857029984923,157.930361954948,0,1000,500
44.4,172.894649836436,173.406819434846,155.181772411419,0,1000,500
33.65,172.894649836436,174.467938791361,156.756564235717,0,1000,500
46.25,172.894649836436,173.14969395534,156.385781095957,0,1000,500
12.3,172.894649836436,177.094872212815,159.309553441885,0,1000,500
87.55,172.894649836436,168.726288365554,152.192651762095,0,1000,500
25.5,172.894649836436,175.17306634763,157.541964211789,0,1000,500
89.25,172.894649836436,168.188335261805,150.674900479349,0,1000,500
100,172.894649836436,159.585017170788,143.814214628989,0,1000,500
44.85,172.894649836436,173.414472700384,156.213451950222,0,1000,500
20.25,172.894649836436,175.861906982381,158.217301470619,0,1000,500
42.25,172.894649836436,173.69177275446,156.153497384767,0,1000,500
72.9,172.894649836436,170.577439407645,153.468926433463,0,1000,500
35.3,172.894649836436,174.310881661132,156.594183937279,0,1000,500
44.15,172.894649836436,173.388697847242,155.50893999711,0,1000,500
61.4,172.894649836436,171.674526751712,154.48260730629,0,1000,500
94.4,172.894649836436,167.453703549856,151.451630042878,0,1000,500
88.05,172.894649836436,168.531642186369,151.654572879621,0,1000,500
91.15,172.894649836436,168.225399614363,152.153519121797,0,1000,500
9.4,172.894649836436,177.893338660993,159.790901777661,0,1000,500
67.55,172.894649836436,171.114894552053,153.416375447345,0,1000,500
41.45,172.894649836436,173.665483381953,156.584632471413,0,1000,500
43.4,172.894649836436,173.517031378675,156.434270119652,0,1000,500
44.15,172.894649836436,173.357934797129,156.494984761507,0,1000,500
25.7,172.894649836436,175.282143346613,157.507941012538,0,1000,500
29.3,172.894649836436,174.822378878807,157.19789178371,0,1000,500
5.55,172.894649836436,178.875089141111,160.326592115643,0,1000,500
82.4,172.894649836436,169.623998728133,152.959936808435,0,1000,500
35.85,172.894649836436,174.259821236198,155.958168267944,0,1000,500
99.65,172.894649836436,162.457445837007,146.007193565934,0,1000,500
76.95,172.894649836436,170.37167557271,154.082159413583,0,1000,500
73.65,172.894649836436,170.48115588103,153.198290165302,0,1000,500
52.25,172.894649836436,172.683471170838,155.387327296579,0,1000,500
68.4,172.894649836436,170.977674117899,153.365913006428,0,1000,500
60.1,172.894649836436,171.908591956166,154.416038563101,0,1000,500
38.95,172.894649836436,173.964977487659,156.293798667412,0,1000,500
46.95,172.894649836436,173.208981189941,155.747455347059,0,1000,500
50.8,172.894649836436,172.777845670959,155.492499548427,0,1000,500
9.95,172.894649836436,177.76796851805,160.228047432235,0,1000,500
58.7,172.894649836436,172.218991363938,154.854452296283,0,1000,500
88.7,172.894649836436,168.555195293839,152.313077034742,0,1000,500
49.55,172.894649836436,172.925518312736,155.731226538528,0,1000,500
33.25,172.894649836436,174.507900496029,156.736888529807,0,1000,500
67.05,172.894649836436,171.192545615434,153.766269441278,0,1000,500
62.8,172.894649836436,171.64354528499,153.942274613707,0,1000,500
42.25,172.894649836436,173.619526548001,155.819306955929,0,1000,500
68.45,172.894649836436,171.070142047735,153.864254611857,0,1000,500
6.65,172.894649836436,179.184535933862,160.378744838769,0,1000,500
56.15,172.894649836436,172.23178685458,155.170938163425,0,1000,500
94.85,172.894649836436,166.757907312693,149.87630687309,0,1000,500
93.2,172.894649836436,167.249643227425,150.719165827673,0,1000,500
94.8,172.894649836436,166.902995812368,150.592572752404,0,1000,500
90.25,172.894649836436,168.045564763842,151.150106370241,0,1000,500
23.35,172.894649836436,175.453026522038,157.22976523088,0,1000,500
2.4,172.894649836436,179.789338568473,161.596407263523,0,1000,500
53.3,172.894649836436,172.622847780801,155.734638081786,0,1000,500
28.6,172.894649836436,174.921468136967,157.225102068734,0,1000,500
41.95,172.894649836436,173.607905514771,156.032649176126,0,1000,500
61.45,172.894649836436,171.784680126047,154.563440974209,0,1000,500
42.4,172.894649836436,173.510519412706,156.207647675844,0,1000,500
46.5,172.894649836436,173.201650269238,154.984422961004,0,1000,500
0.25,172.894649836436,183.5007025649,165.070218443912,0,1000,500
34.75,172.894649836436,174.213019678047,156.835006256738,0,1000,500
81.4,172.894649836436,169.668146327124,153.142350318455,0,1000,500
59.35,172.894649836436,171.940282551299,153.581371504596,0,1000,500
17.4,172.894649836436,176.314158267514,158.578543667309,0,1000,500
79.85,172.894649836436,169.731994156056,152.997686836943,0,1000,500
47.45,172.894649836436,173.19295732753,155.707756679298,0,1000,500
56.85,172.894649836436,172.214241011615,155.130091392012,0,1000,500
21.1,172.894649836436,175.783273287976,158.286962994014,0,1000,500
59.7,172.894649836436,171.937890436607,153.883824087992,0,1000,500
65.35,172.894649836436,171.318071826076,154.572179681661,0,1000,500
42.65,172.894649836436,173.447683100425,155.42605562947,0,1000,500
91.05,172.894649836436,167.532982324984,150.012965660769,0,1000,500
33.05,172.894649836436,174.408235351232,157.370149837911,0,1000,500
47.15,172.894649836436,173.102322571308,156.227959971517,0,1000,500
37.7,172.894649836436,174.074820760039,156.989726109916,0,1000,500
56.2,172.894649836436,172.257427049271,154.362125665094,0,1000,500
74.75,172.894649836436,170.416726535095,153.127257370437,0,1000,500
99.25,172.894649836436,164.23164489339,147.739865456586,0,1000,500
67.2,172.894649836436,171.185554648278,153.75186295133,0,1000,500
39.25,172.894649836436,173.821584362269,157.282775393687,0,1000,500
5.25,172.894649836436,178.643609127347,160.811061534108,0,1000,500
24.95,172.894649836436,175.202081275421,158.325502479189,0,1000,500
53.7,172.894649836436,172.560529508784,155.080364357345,0,1000,500
58.55,172.894649836436,172.083449065973,154.54102958564,0,1000,500
81.35,172.894649836436,169.368918232896,152.092973597314,0,1000,500
62.2,172.894649836436,171.596776869729,153.364070617156,0,1000,500
12.75,172.894649836436,176.996971127106,159.526030048774,0,1000,500
50.75,172.894649836436,172.905462232127,155.729640010095,0,1000,500
81.35,172.894649836436,169.808189028011,153.070019901109,0,1000,500
10.6,172.894649836436,177.480877609788,159.353832223548,0,1000,500
59.95,172.894649836436,172.015108698139,154.992114561335,0,1000,500
51.95,172.894649836436,172.627730371514,155.766810609049,0,1000,500
38.7,172.894649836436,173.845511704389,156.127649268873,0,1000,500
59.25,172.894649836436,172.142646298409,154.809444339207,0,1000,500
77.95,172.894649836436,170.123107677554,153.390450082888,0,1000,500
56.4,172.894649836436,172.351882485545,155.234865828207,0,1000,500
47,172.894649836436,173.157490465681,155.786115891181,0,1000,500
5.1,172.894649836436,179.120814396681,161.44133465235,0,1000,500
45.25,172.894649836436,173.4283501829,155.957472025263,0,1000,500
2.6,172.894649836436,180.171504813688,162.253131004865,0,1000,500
16.6,172.894649836436,176.674221387424,158.380001262756,0,1000,500
74.1,172.894649836436,170.354112073016,152.546986404738,0,1000,500
41.75,172.894649836436,173.609222278551,156.496967615801,0,1000,500
23.8,172.894649836436,175.493762956778,158.188708692771,0,1000,500
13.8,172.894649836436,176.802845524314,159.131125836081,0,1000,500
58.45,172.894649836436,172.119401027104,155.526203671982,0,1000,500
92.9,172.894649836436,167.191246990371,150.151010602297,0,1000,500
94.85,172.894649836436,166.962440297402,150.921396057272,0,1000,500
80.3,172.894649836436,169.717034512341,152.487174855974,0,1000,500
92.65,172.894649836436,167.460637485044,151.09833271317,0,1000,500
55.25,172.894649836436,172.365230274855,154.647481822937,0,1000,500
22.9,172.894649836436,175.51284025511,158.140206584229,0,1000,500
51.65,172.894649836436,172.738413726112,155.820449383834,0,1000,500
40.65,172.894649836436,173.683176325492,156.041200601668,0,1000,500
88.7,172.894649836436,168.210952707752,150.447822901955,0,1000,500
60.35,172.894649836436,171.876287869749,152.626097790402,0,1000,500
78.35,172.894649836436,170.092031444928,153.007008197126,0,1000,500
81.4,172.894649836436,169.598268736933,152.444810349475,0,1000,500
28.05,172.894649836436,175.097379319914,157.732346882956,0,1000,500
65.1,172.894649836436,171.435621170727,155.067677753505,0,1000,500
20.8,172.894649836436,175.734618994793,158.504536796109,0,1000,500
51.25,172.894649836436,172.754458221252,155.268309645287,0,1000,500
82.45,172.894649836436,169.621473222829,153.373039564962,0,1000,500
4.65,172.894649836436,179.255050863855,161.103845511521,0,1000,500
78.7,172.894649836436,170.198941548009,153.626740632741,0,1000,500
92.35,172.894649836436,167.781368555416,150.943659371871,0,1000,500
43.85,172.894649836436,173.461455889565,155.961846619721,0,1000,500
89.4,172.894649836436,168.163174814981,150.813018299318,0,1000,500
20.9,172.894649836436,175.841963649695,157.947777240151,0,1000,500
57.95,172.894649836436,172.135527022134,154.352739468549,0,1000,500
33.35,172.894649836436,174.677547464296,156.692127582078,0,1000,500
62.5,172.894649836436,171.679063304257,154.636019323912,0,1000,500
19.5,172.894649836436,176.197873321917,157.653368175956,0,1000,500
67.05,172.894649836436,171.13292447947,153.12825467597,0,1000,500
11.2,172.894649836436,177.490298060587,159.2740688928,0,1000,500
31.15,172.894649836436,174.658792576122,157.335726782653,0,1000,500
61.1,172.894649836436,171.754225406907,154.303813059143,0,1000,500
10.45,172.894649836436,177.450617893054,159.850600192926,0,1000,500
24.1,172.894649836436,175.792744096816,157.000248903613,0,1000,500
94.85,172.894649836436,167.42743108632,151.370537299817,0,1000,500
92.95,172.894649836436,167.506797158117,151.132563030577,0,1000,500
63.05,172.894649836436,171.600259129762,153.529871703998,0,1000,500
40.8,172.894649836436,173.843613203081,154.967156168467,0,1000,500
10.75,172.894649836436,177.655775493001,159.839363761217,0,1000,500
96.6,172.894649836436,166.300742182544,149.524837626851,0,1000,500
38.1,172.894649836436,173.9162958499,156.837981898884,0,1000,500
49.9,172.894649836436,172.970275060811,155.460366046572,0,1000,500
26.35,172.894649836436,175.128843001448,157.766490159387,0,1000,500
63.35,172.894649836436,171.713299655974,154.490322486355,0,1000,500
70.3,172.894649836436,170.769474712435,153.843656311264,0,1000,500
84.8,172.894649836436,169.324304826432,152.532577456312,0,1000,500
59.1,172.894649836436,172.080521237347,155.219498863466,0,1000,500
50.8,172.894649836436,172.747050922605,155.691131073286,0,1000,500
32.15,172.894649836436,174.538798599225,156.758793080833,0,1000,500
96.15,172.894649836436,166.235810699648,148.989238159573,0,1000,500
49.65,172.894649836436,172.894626450464,155.389771759152,0,1000,500
