"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1075,2.99,3.24805847418912,3.22511465667593,3.68691057588974,2.84452872716046,-1,316,50
0.088,2.99,3.25357913316337,3.23054027822711,3.62950179868129,2.88998576536176,-1,316,50
0.003,2.99,3.59479956663055,3.56552167392702,4.07463203051493,3.14017959163476,-1,316,50
0.507,2.99,2.99134511359538,2.97261252679209,3.42991957240452,2.59540234065466,-1,316,50
0.052,2.99,3.32998795664392,3.30561440677966,3.76298775883388,2.93674649190377,-1,316,50
0.884,2.99,2.7599401097987,2.74465394975537,3.13238032138012,2.41872348459654,-1,316,50
0.6825,2.99,2.91205897840969,2.89454461128181,3.26106580412399,2.57115934854455,-1,316,50
0.353,2.99,3.07487952551588,3.05482134116495,3.50839890260237,2.6791505840918,-1,316,50
0.537,2.99,2.97899084216196,2.96045063741476,3.39791206255353,2.59325415934516,-1,316,50
0.7995,2.99,2.82687720095422,2.81062823688358,3.21565496936012,2.45825203100229,-1,316,50
0.8915,2.99,2.74184662847069,2.72681594756963,3.14479211325759,2.36689258308987,-1,316,50
0.458,2.99,3.0119825708061,2.992926507613,3.39497126550455,2.64984596034961,-1,316,50
0.5935,2.99,2.95055726820015,2.93245624339246,3.34615845358345,2.58570079313094,-1,316,50
0.1015,2.99,3.27649769585253,3.25306228824603,3.76263373609914,2.84534028774035,-1,316,50
0.98,2.99,2.61658167288787,2.60326398665207,2.97681067690937,2.28718202762189,-1,316,50
0.365,2.99,3.0635233288194,3.04364789075835,3.47701777668268,2.68551868532442,-1,316,50
0.9895,2.99,2.6058955966281,2.59271953056032,2.94257111590402,2.29375294634583,-1,316,50
0.8175,2.99,2.81170555335857,2.79567724956605,3.21443760971325,2.4435316814229,-1,316,50
0.8115,2.99,2.80916633741604,2.79317482517483,3.235578765121,2.43590319667355,-1,316,50
0.016,2.99,3.40867063899732,3.38288501931025,3.80931211773412,3.02626868141635,-1,316,50
0.282,2.99,3.10635376357509,3.08578491965389,3.48813565363188,2.74471247847082,-1,316,50
0.294,2.99,3.11393355440155,3.09324081531504,3.57843715076588,2.70173150881518,-1,316,50
0.275,2.99,3.11549295774647,3.09477468542738,3.55278250258688,2.71836115582397,-1,316,50
0.263,2.99,3.12684551108877,3.10594090202177,3.58518247080805,2.74320359018018,-1,316,50
0.185,2.99,3.16784418560245,3.14626000378096,3.56204531320885,2.77849067223442,-1,316,50
0.302,2.99,3.0918804746226,3.07154721624116,3.50035170663209,2.71687381290003,-1,316,50
0.686,2.99,2.90339516975848,2.88601156069364,3.30428052630159,2.5422693085283,-1,316,50
0.0505,2.99,3.35083821450212,3.32609419758843,3.83640003932724,2.89837712844346,-1,316,50
0.7005,2.99,2.89360465116279,2.87636824518954,3.27110491095921,2.54060062016594,-1,316,50
0.457,2.99,3.02112419570231,3.001924001924,3.46913901654481,2.62123410802976,-1,316,50
0.4775,2.99,3.00343974413131,2.98451790304262,3.43344086306356,2.61786772133148,-1,316,50
0.353,2.99,3.0676775147929,3.04773531925284,3.51872928855552,2.67247495350508,-1,316,50
0.6735,2.99,2.91342270093074,2.89588770952961,3.30112227552748,2.5719292757137,-1,316,50
0.012,2.99,3.44357572822251,3.41715146122784,3.84129743343714,3.04872956266262,-1,316,50
0.1255,2.99,3.22448979591837,3.20194959276598,3.65718944688944,2.80623698256172,-1,316,50
0.19,2.99,3.16421895861148,3.14269528545351,3.57160763431324,2.77789368878103,-1,316,50
0.238,2.99,3.14026121521862,3.11913537827201,3.56679648400107,2.76838493406099,-1,316,50
0.658,2.99,2.91342270093075,2.89588770952961,3.3453856546616,2.51964545520284,-1,316,50
0.606,2.99,2.94027293672831,2.92232952882646,3.33950764528812,2.57060382302655,-1,316,50
0.0855,2.99,3.27046918123275,3.2471383975026,3.70560811501251,2.86004238743933,-1,316,50
0.0025,2.99,3.62464496395018,3.59478724170207,4.10957042215664,3.14239411400051,-1,316,50
0.116,2.99,3.21490859763581,3.19253149178336,3.61174414800905,2.83807621743139,-1,316,50
0.624,2.99,2.9338599386937,2.91601448428922,3.33982740984597,2.56768534948048,-1,316,50
0.451,2.99,3.01910828025478,2.99993991467884,3.43774938064194,2.63726345680418,-1,316,50
0.998,2.99,2.47587304745796,2.46436327739388,2.81457061991818,2.16484396858221,-1,316,50
0.91,2.99,2.7365700775279,2.72161351866994,3.10740371940863,2.39131795320465,-1,316,50
0.6195,2.99,2.93766969661197,2.91976608187134,3.31017073468972,2.5750179004415,-1,316,50
0.724,2.99,2.87654606403884,2.85956471935853,3.29833452751926,2.4939547218915,-1,316,50
0.317,2.99,3.09611197511663,3.07570997351075,3.53165354459231,2.71380424328296,-1,316,50
0.3875,2.99,3.052999631947,3.03329283110571,3.47220459389519,2.64176151706125,-1,316,50
