"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,85.15,85.4005322453517,85.3285145249355,85.828279237628,84.9733287904051,-1,1e+05,50
0.1415,85.15,85.3821059925622,85.3101195170888,85.8005594038046,84.9516239300653,-1,1e+05,50
0.8025,85.15,84.9620321272525,84.890756123323,85.3832164253121,84.5411439375273,-1,1e+05,50
0.102,85.15,85.4209992986697,85.3489468648353,85.8370361509999,84.9838767159776,-1,1e+05,50
0.8715,85.15,84.8916050701171,84.8204478350005,85.3125259420304,84.4436363258555,-1,1e+05,50
0.4685,85.15,85.1738130424967,85.1021792932032,85.6094021880403,84.7398831397703,-1,1e+05,50
0.0635,85.15,85.496110161677,85.423930263457,85.9347877846636,85.0400124199113,-1,1e+05,50
0.5905,85.15,85.1022292241256,85.030716496027,85.539787988229,84.6578027884438,-1,1e+05,50
0.322,85.15,85.2513908775634,85.1796258580335,85.7042846896981,84.8149983915872,-1,1e+05,50
0.2455,85.15,85.2959065709793,85.224066171783,85.7115627725094,84.8686173241263,-1,1e+05,50
0.892,85.15,84.8788353543103,84.8076996435583,85.3143164806834,84.4558096856033,-1,1e+05,50
0.791,85.15,84.9738564269746,84.9025604727402,85.4012796064395,84.5373257687233,-1,1e+05,50
0.2275,85.15,85.3124221623006,85.2405537867383,85.7452606989812,84.885203971661,-1,1e+05,50
0.5345,85.15,85.1340688547739,85.0625023105102,85.5688636442114,84.6769239161982,-1,1e+05,50
0.9355,85.15,84.8277632237331,84.7567135665681,85.2546413951623,84.4004138917535,-1,1e+05,50
0.9685,85.15,84.74465240218,84.6737426707043,85.1630837681079,84.2847137005871,-1,1e+05,50
0.4405,85.15,85.1831435456634,85.1114940144831,85.6118512010878,84.7425447805697,-1,1e+05,50
0.847,85.15,84.9173146743446,84.8461140937914,85.3356157362871,84.4882229108166,-1,1e+05,50
0.991,85.15,84.6101012474905,84.5394177547115,85.0271440428825,84.1561469258173,-1,1e+05,50
0.5815,85.15,85.1029520279566,85.0314380783806,85.5363693204393,84.6619735744206,-1,1e+05,50
0.854,85.15,84.9204313926326,84.8492255565121,85.3462238209901,84.4819294432191,-1,1e+05,50
0.37,85.15,85.2155070594938,85.1438027742576,85.6442767718244,84.7812702672371,-1,1e+05,50
0.3245,85.15,85.241940784048,85.1701917615384,85.6620045973321,84.8119797880607,-1,1e+05,50
0.245,85.15,85.3084891599468,85.236627447135,85.7503387780633,84.8825659849248,-1,1e+05,50
0.786,85.15,84.9844374092115,84.9131236000692,85.4247376557702,84.5389598016052,-1,1e+05,50
0.636,85.15,85.0756779544391,85.0042100885173,85.4948154203116,84.656678263131,-1,1e+05,50
0.115,85.15,85.4037778978075,85.3317546731167,85.8334549118733,85.0040647508601,-1,1e+05,50
0.9195,85.15,84.8461726900248,84.7750920199714,85.2758984915474,84.4198488179444,-1,1e+05,50
0.5335,85.15,85.126389691568,85.0548361286747,85.5472924650419,84.6951257494641,-1,1e+05,50
0.5405,85.15,85.128075278216,85.0565188659952,85.5752234551554,84.6908345154383,-1,1e+05,50
0.2185,85.15,85.3230308497549,85.2511445008775,85.7408977236571,84.9010254049549,-1,1e+05,50
0.945,85.15,84.8039402339952,84.7329306993932,85.2330438738094,84.39191208693,-1,1e+05,50
0.4075,85.15,85.1933746222042,85.1217077838848,85.6072576716147,84.7475259637229,-1,1e+05,50
0.762,85.15,84.9971175489253,84.9257823397039,85.4469276463667,84.5756823733933,-1,1e+05,50
0.259,85.15,85.3025568639356,85.2307052002185,85.740266505891,84.8700742439476,-1,1e+05,50
0.975,85.15,84.7224996911835,84.6516272328348,85.1517400383717,84.2837234104624,-1,1e+05,50
0.8455,85.15,84.9265140510626,84.855297957499,85.3533228713403,84.4987715701576,-1,1e+05,50
0.187,85.15,85.3425270229575,85.2706076376679,85.7728047536452,84.9235385351892,-1,1e+05,50
0.761,85.15,84.9924767306972,84.9211493540863,85.4265169096746,84.5723252145509,-1,1e+05,50
0.1815,85.15,85.3474873200959,85.2755595283354,85.7856321390832,84.900140792865,-1,1e+05,50
0.1845,85.15,85.3419895099652,85.270071035597,85.7650803950753,84.9282710938901,-1,1e+05,50
0.735,85.15,85.0090585708581,84.9377032060229,85.4421038959127,84.5934469580537,-1,1e+05,50
0.5955,85.15,85.097072903732,85.0255688890763,85.5211483400162,84.6764877682444,-1,1e+05,50
0.556,85.15,85.1162572877057,85.0447208515045,85.5383896627043,84.6810147170645,-1,1e+05,50
0.605,85.15,85.0941025095678,85.0226035142121,85.528059986044,84.656720698597,-1,1e+05,50
0.8825,85.15,84.8964395707215,84.8252741858233,85.3288819309593,84.4818817259845,-1,1e+05,50
0.198,85.15,85.3298441042292,85.2579462111028,85.7527854028129,84.8863927132548,-1,1e+05,50
0.583,85.15,85.1043020671924,85.0327858361365,85.5385385285463,84.6876792298822,-1,1e+05,50
0.852,85.15,84.9174632216668,84.84626239063,85.3448022928714,84.4714355630277,-1,1e+05,50
0.9045,85.15,84.8553638587719,84.7842677025948,85.3155926435535,84.4154648533452,-1,1e+05,50
