"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4155,0.4155,201.9345,189.9345,194,182,195.32024,196,1,1000
0.671,0.671,198.7735,188.7735,191,181,195.32024,194,1,1000
0.221,0.221,204.7465,190.7465,198,184,195.32024,198,1,1000
0.39,0.39,201.713,190.713,193,182,195.32024,196,1,1000
0.227,0.227,204.1865,192.1865,195,183,195.32024,198,1,1000
0.8795,0.8795,197.9135,185.9135,190,178,195.32024,192,1,1000
0.8035,0.8035,197.826,187.826,190,180,195.32024,193,1,1000
0.824,0.824,198.1755,187.1755,190,179,195.32024,193,1,1000
0.5195,0.5195,199.665,189.665,192,182,195.32024,195,1,1000
0.2215,0.2215,204.213,192.213,195,183,195.32024,198,1,1000
0.9055,0.9055,197.166,186.166,190,179,195.32024,192,1,1000
0.215,0.215,203.2975,192.2975,197,186,195.32024,198,1,1000
0.459,0.459,202.157,190.157,193,181,195.32024,196,1,1000
0.4715,0.4715,200.3325,188.3325,192,180,195.32024,195,1,1000
0.345,0.345,203.275,190.275,196,183,195.32024,197,1,1000
0.678,0.678,199.8965,187.8965,192,180,195.32024,194,1,1000
0.9625,0.9625,195.68,183.68,188,176,195.32024,190,1,1000
0.689,0.689,199.9425,187.9425,191,179,195.32024,194,1,1000
0.7295,0.7295,199.2535,188.2535,192,181,195.32024,194,1,1000
0.688,0.688,199.981,187.981,192,180,195.32024,194,1,1000
0.7085,0.7085,199.056,188.056,191,180,195.32024,194,1,1000
0.4085,0.4085,201.9355,189.9355,193,181,195.32024,196,1,1000
0.212,0.212,204.0195,192.0195,196,184,195.32024,198,1,1000
0.0995,0.0995,204.662,192.662,195,183,195.32024,199,1,1000
0.4635,0.4635,202.246,190.246,193,181,195.32024,196,1,1000
0.246,0.246,202.4845,190.4845,194,182,195.32024,197,1,1000
0.5615,0.5615,199.9865,189.9865,192,182,195.32024,195,1,1000
0.924,0.924,197.289,186.289,190,179,195.32024,192,1,1000
0.606,0.606,199.3345,188.3345,191,180,195.32024,194,1,1000
0.435,0.435,202.075,190.075,193,181,195.32024,196,1,1000
0.4915,0.4915,200.4435,189.4435,191,180,195.32024,195,1,1000
0.357,0.357,200.5765,190.5765,193,183,195.32024,196,1,1000
0.5005,0.5005,201.527,188.527,190,177,195.32024,195,1,1000
0.168,0.168,203.6,191.6,195,183,195.32024,198,1,1000
0.217,0.217,203.2095,192.2095,194,183,195.32024,198,1,1000
0.8475,0.8475,197.453,186.453,189,178,195.32024,192,1,1000
0.1085,0.1085,205,193,197,185,195.32024,199,1,1000
0.0495,0.0495,205.5625,193.5625,197,185,195.32024,200,1,1000
0.472,0.472,201.3685,188.3685,193,180,195.32024,195,1,1000
0.713,0.713,199.338,186.338,192,179,195.32024,193,1,1000
0.784,0.784,197.705,187.705,190,180,195.32024,193,1,1000
0.8005,0.8005,198.6865,187.6865,191,180,195.32024,193,1,1000
0.665,0.665,199.925,186.925,191,178,195.32024,194,1,1000
0.1295,0.1295,203.359,192.359,195,184,195.32024,198,1,1000
0.1915,0.1915,204.4995,191.4995,194,181,195.32024,198,1,1000
0.514,0.514,200.6925,189.6925,192,181,195.32024,195,1,1000
0.274,0.274,203.511,190.511,194,181,195.32024,197,1,1000
0.4515,0.4515,202.205,189.205,195,182,195.32024,196,1,1000
0.159,0.159,205.244,192.244,195,182,195.32024,199,1,1000
0.327,0.327,202.262,191.262,193,182,195.32024,197,1,1000
0.453,0.453,202.2475,189.2475,192,179,195.32024,196,1,1000
0.213,0.213,204.016,191.016,195,182,195.32024,198,1,1000
0.2405,0.2405,203.4055,190.4055,195,182,195.32024,197,1,1000
0.799,0.799,199.1695,186.1695,194,181,195.32024,193,1,1000
0.5095,0.5095,200.6175,188.6175,192,180,195.32024,195,1,1000
0.217,0.217,204.864,190.864,195,181,195.32024,198,1,1000
0.9735,0.9735,195.9025,183.9025,187,175,195.32024,190,1,1000
0.088,0.088,204.356,192.356,194,182,195.32024,199,1,1000
0.565,0.565,200.0065,189.0065,191,180,195.32024,195,1,1000
0.285,0.285,202.747,190.747,196,184,195.32024,197,1,1000
0.7545,0.7545,199.312,188.312,192,181,195.32024,194,1,1000
0.3275,0.3275,203.132,191.132,195,183,195.32024,197,1,1000
0.9985,0.9985,192.168,181.168,183,172,195.32024,187,1,1000
0.381,0.381,200.696,189.696,192,181,195.32024,196,1,1000
0.5035,0.5035,200.613,188.613,192,180,195.32024,195,1,1000
0.955,0.955,195.861,185.861,189,179,195.32024,191,1,1000
0.2175,0.2175,202.4355,191.4355,195,184,195.32024,197,1,1000
0.582,0.582,201.161,188.161,192,179,195.32024,195,1,1000
0.2165,0.2165,204.0395,192.0395,194,182,195.32024,198,1,1000
0.6795,0.6795,200.0165,188.0165,192,180,195.32024,194,1,1000
0.297,0.297,202.9315,190.9315,196,184,195.32024,197,1,1000
0.655,0.655,199.8675,186.8675,191,178,195.32024,194,1,1000
0.8825,0.8825,196.7125,186.7125,189,179,195.32024,192,1,1000
0.274,0.274,202.734,190.734,193,181,195.32024,197,1,1000
0.5855,0.5855,201.1915,189.1915,194,182,195.32024,195,1,1000
0.5515,0.5515,200.9845,187.9845,193,180,195.32024,195,1,1000
0.789,0.789,198.7385,186.7385,190,178,195.32024,193,1,1000
0.219,0.219,203.977,191.977,195,183,195.32024,198,1,1000
0.147,0.147,205.1845,193.1845,196,184,195.32024,199,1,1000
0.4095,0.4095,200.856,190.856,194,184,195.32024,196,1,1000
0.093,0.093,204.375,192.375,195,183,195.32024,199,1,1000
0.1575,0.1575,203.6295,191.6295,195,183,195.32024,198,1,1000
0.378,0.378,202.6045,189.6045,195,182,195.32024,196,1,1000
0.2215,0.2215,203.2415,192.2415,194,183,195.32024,198,1,1000
0.184,0.184,203.961,191.961,196,184,195.32024,198,1,1000
0.5305,0.5305,200.8815,188.8815,192,180,195.32024,195,1,1000
0.163,0.163,203.5145,191.5145,193,181,195.32024,198,1,1000
0.5925,0.5925,200.1915,189.1915,193,182,195.32024,195,1,1000
0.2235,0.2235,202.3705,191.3705,192,181,195.32024,197,1,1000
0.6305,0.6305,199.4355,188.4355,192,181,195.32024,194,1,1000
0.497,0.497,200.456,188.456,192,180,195.32024,195,1,1000
0.515,0.515,199.728,189.728,192,182,195.32024,195,1,1000
0.6785,0.6785,199.932,187.932,193,181,195.32024,194,1,1000
0.476,0.476,199.3785,189.3785,192,182,195.32024,195,1,1000
0.36,0.36,201.478,189.478,192,180,195.32024,196,1,1000
0.2345,0.2345,204.298,192.298,195,183,195.32024,198,1,1000
0.317,0.317,202.165,191.165,193,182,195.32024,197,1,1000
0.2885,0.2885,202.963,190.963,195,183,195.32024,197,1,1000
0.294,0.294,202.9145,190.9145,194,182,195.32024,197,1,1000
0.322,0.322,203.1045,191.1045,197,185,195.32024,197,1,1000
0.143,0.143,205.1855,192.1855,197,184,195.32024,199,1,1000
0.546,0.546,200.8915,188.8915,193,181,195.32024,195,1,1000
0.6035,0.6035,199.3405,187.3405,190,178,195.32024,194,1,1000
0.613,0.613,199.4505,188.4505,191,180,195.32024,194,1,1000
0.522,0.522,201.8055,187.8055,197,183,195.32024,195,1,1000
0.5565,0.5565,200.015,189.015,191,180,195.32024,195,1,1000
0.2825,0.2825,202.7975,190.7975,194,182,195.32024,197,1,1000
0.931,0.931,197.02,185.02,189,177,195.32024,191,1,1000
0.608,0.608,199.4115,188.4115,191,180,195.32024,194,1,1000
0.725,0.725,199.255,188.255,190,179,195.32024,194,1,1000
0.0835,0.0835,204.322,193.322,196,185,195.32024,199,1,1000
0.167,0.167,203.6525,191.6525,194,182,195.32024,198,1,1000
0.2465,0.2465,203.471,190.471,195,182,195.32024,197,1,1000
0.2935,0.2935,203.668,189.668,197,183,195.32024,197,1,1000
0.453,0.453,202.201,189.201,195,182,195.32024,196,1,1000
0.531,0.531,199.8415,189.8415,193,183,195.32024,195,1,1000
0.8695,0.8695,196.542,186.542,190,180,195.32024,192,1,1000
0.241,0.241,202.489,191.489,194,183,195.32024,197,1,1000
0.6555,0.6555,199.7055,187.7055,190,178,195.32024,194,1,1000
0.877,0.877,196.9575,185.9575,188,177,195.32024,192,1,1000
0.633,0.633,198.575,188.575,191,181,195.32024,194,1,1000
0.7215,0.7215,200.3185,187.3185,194,181,195.32024,194,1,1000
0.5705,0.5705,200.0615,189.0615,192,181,195.32024,195,1,1000
0.4625,0.4625,202.1025,189.1025,193,180,195.32024,196,1,1000
0.599,0.599,199.33,188.33,192,181,195.32024,194,1,1000
0.9175,0.9175,197.206,186.206,190,179,195.32024,192,1,1000
0.2615,0.2615,203.4065,190.4065,193,180,195.32024,197,1,1000
0.45,0.45,201.151,190.151,193,182,195.32024,196,1,1000
0.2995,0.2995,202.9055,190.9055,195,183,195.32024,197,1,1000
0.5545,0.5545,200.94,188.94,192,180,195.32024,195,1,1000
0.2855,0.2855,202.918,190.918,194,182,195.32024,197,1,1000
0.5265,0.5265,200.727,188.727,192,180,195.32024,195,1,1000
0.468,0.468,202.2795,189.2795,194,181,195.32024,196,1,1000
0.7255,0.7255,199.297,188.297,190,179,195.32024,194,1,1000
0.6215,0.6215,199.423,187.423,191,179,195.32024,194,1,1000
0.28,0.28,202.726,190.726,193,181,195.32024,197,1,1000
0.2295,0.2295,204.2,191.2,193,180,195.32024,198,1,1000
0.5855,0.5855,200.144,189.144,193,182,195.32024,195,1,1000
0.2535,0.2535,203.4095,190.4095,197,184,195.32024,197,1,1000
0.5955,0.5955,200.2655,189.2655,192,181,195.32024,195,1,1000
0.421,0.421,201.941,189.941,193,181,195.32024,196,1,1000
0.1925,0.1925,203.8865,191.8865,196,184,195.32024,198,1,1000
0.24,0.24,202.576,191.576,194,183,195.32024,197,1,1000
0.455,0.455,202.2195,189.2195,194,181,195.32024,196,1,1000
0.418,0.418,201.978,189.978,193,181,195.32024,196,1,1000
0.799,0.799,197.866,186.866,189,178,195.32024,193,1,1000
0.235,0.235,202.5065,191.5065,193,182,195.32024,197,1,1000
0.343,0.343,201.3255,190.3255,191,180,195.32024,196,1,1000
0.3235,0.3235,203.0895,191.0895,195,183,195.32024,197,1,1000
0.6655,0.6655,199.863,187.863,191,179,195.32024,194,1,1000
0.223,0.223,204.007,192.007,193,181,195.32024,198,1,1000
0.66,0.66,199.712,188.712,192,181,195.32024,194,1,1000
0.6915,0.6915,199.046,188.046,190,179,195.32024,194,1,1000
0.1775,0.1775,204.504,191.504,196,183,195.32024,198,1,1000
0.2455,0.2455,203.386,190.386,194,181,195.32024,197,1,1000
0.586,0.586,200.238,189.238,192,181,195.32024,195,1,1000
0.483,0.483,200.3635,188.3635,193,181,195.32024,195,1,1000
0.519,0.519,200.7805,188.7805,192,180,195.32024,195,1,1000
0.6075,0.6075,199.36,188.36,191,180,195.32024,194,1,1000
0.229,0.229,204.2405,191.2405,195,182,195.32024,198,1,1000
0.577,0.577,200.1615,189.1615,192,181,195.32024,195,1,1000
0.3465,0.3465,203.3075,190.3075,194,181,195.32024,197,1,1000
0.36,0.36,201.502,189.502,193,181,195.32024,196,1,1000
0.289,0.289,202.831,190.831,195,183,195.32024,197,1,1000
0.965,0.965,196.0665,185.0665,189,178,195.32024,191,1,1000
0.67,0.67,199.892,187.892,191,179,195.32024,194,1,1000
0.4225,0.4225,201.003,190.003,193,182,195.32024,196,1,1000
0.2615,0.2615,203.533,190.533,195,182,195.32024,197,1,1000
0.5,0.5,199.64,189.64,191,181,195.32024,195,1,1000
0.7065,0.7065,199.138,188.138,190,179,195.32024,194,1,1000
0.58,0.58,200.112,189.112,192,181,195.32024,195,1,1000
0.8155,0.8155,199.296,186.296,192,179,195.32024,193,1,1000
0.4885,0.4885,200.4515,188.4515,191,179,195.32024,195,1,1000
0.8545,0.8545,197.6065,185.6065,191,179,195.32024,192,1,1000
0.4615,0.4615,200.3255,189.3255,191,180,195.32024,195,1,1000
0.7215,0.7215,199.4465,186.4465,193,180,195.32024,193,1,1000
0.3065,0.3065,203.885,189.885,195,181,195.32024,197,1,1000
