"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.701,0.701,68.348,55.348,65,52,64.0045,62,1,178
0.159,0.159,73.2935,61.2935,67,55,64.0045,67,1,178
0.254,0.254,71.5815,59.5815,66,54,64.0045,66,1,178
0.6695,0.6695,68.7375,57.7375,63,52,64.0045,63,1,178
0.994,0.994,62.225,51.225,56,45,64.0045,57,1,178
0.669,0.669,68.8855,56.8855,64,52,64.0045,63,1,178
0.7315,0.7315,67.2095,56.2095,59,48,64.0045,62,1,178
0.697,0.697,68.238,55.238,64,51,64.0045,62,1,178
0.3125,0.3125,72.768,59.768,66,53,64.0045,66,1,178
0.4295,0.4295,70.9335,58.9335,66,54,64.0045,65,1,178
0.935,0.935,65.102,53.102,59,47,64.0045,59,1,178
0.3835,0.3835,71.4715,58.4715,67,54,64.0045,65,1,178
0.0705,0.0705,78.3725,61.3725,74,57,64.0045,70,1,178
0.385,0.385,72.4375,58.4375,69,55,64.0045,65,1,178
0.5955,0.5955,70.35,55.35,68,53,64.0045,63,1,178
0.5245,0.5245,69.764,58.764,63,52,64.0045,64,1,178
0.422,0.422,70.9715,58.9715,64,52,64.0045,65,1,178
0.425,0.425,69.0075,58.0075,61,50,64.0045,64,1,178
0.47,0.47,70.277,58.277,65,53,64.0045,64,1,178
0.975,0.975,64.1455,52.1455,60,48,64.0045,58,1,178
0.518,0.518,70.598,56.598,68,54,64.0045,64,1,178
0.788,0.788,67.1215,55.1215,63,51,64.0045,61,1,178
0.1035,0.1035,73.629,62.629,67,56,64.0045,68,1,178
0.36,0.36,70.5095,59.5095,64,53,64.0045,65,1,178
0.6175,0.6175,69.3485,57.3485,65,53,64.0045,63,1,178
0.583,0.583,69.0995,57.0995,64,52,64.0045,63,1,178
0.704,0.704,69.3825,55.3825,66,52,64.0045,62,1,178
0.946,0.946,64.746,54.746,59,49,64.0045,60,1,178
0.379,0.379,71.4445,58.4445,67,54,64.0045,65,1,178
0.71,0.71,68.2245,56.2245,62,50,64.0045,62,1,178
0.578,0.578,69.998,57.998,63,51,64.0045,64,1,178
0.999,0.999,61.7015,51.7015,56,46,64.0045,57,1,178
0.998,0.998,61.8725,51.8725,57,47,64.0045,57,1,178
0.3475,0.3475,71.284,59.284,65,53,64.0045,65,1,178
0.787,0.787,67.1715,54.1715,62,49,64.0045,61,1,178
0.9185,0.9185,65.3615,52.3615,62,49,64.0045,59,1,178
0.134,0.134,75.246,60.246,72,57,64.0045,68,1,178
0.197,0.197,72.978,60.978,64,52,64.0045,67,1,178
0.0565,0.0565,78.1325,62.1325,73,57,64.0045,70,1,178
0.3705,0.3705,71.4035,58.4035,65,52,64.0045,65,1,178
0.207,0.207,72.9795,60.9795,66,54,64.0045,67,1,178
0.1095,0.1095,75.1125,61.1125,68,54,64.0045,68,1,178
0.9265,0.9265,65.1055,52.1055,60,47,64.0045,59,1,178
0.997,0.997,62.828,51.828,58,47,64.0045,57,1,178
0.366,0.366,71.3805,58.3805,66,53,64.0045,65,1,178
0.206,0.206,72.81,60.81,66,54,64.0045,67,1,178
0.555,0.555,69.959,57.959,65,53,64.0045,64,1,178
0.26,0.26,71.5645,60.5645,65,54,64.0045,66,1,178
0.9555,0.9555,64.0285,53.0285,58,47,64.0045,59,1,178
0.207,0.207,73.646,60.646,67,54,64.0045,67,1,178
0.885,0.885,66.981,54.981,60,48,64.0045,61,1,178
0.516,0.516,70.6055,56.6055,66,52,64.0045,64,1,178
0.977,0.977,63.754,51.754,60,48,64.0045,58,1,178
0.7835,0.7835,67.7645,55.7645,61,49,64.0045,62,1,178
0.5165,0.5165,70.611,57.611,66,53,64.0045,64,1,178
0.722,0.722,68.6455,54.6455,64,50,64.0045,62,1,178
0.247,0.247,73.163,59.163,68,54,64.0045,66,1,178
0.4705,0.4705,70.2535,57.2535,63,50,64.0045,64,1,178
0.466,0.466,71.279,57.279,68,54,64.0045,64,1,178
0.03,0.03,77.981,63.981,72,58,64.0045,71,1,178
0.923,0.923,65.459,54.459,60,49,64.0045,60,1,178
0.3905,0.3905,72.4935,57.4935,69,54,64.0045,65,1,178
0.726,0.726,68.4035,56.4035,64,52,64.0045,62,1,178
0.412,0.412,70.763,58.763,64,52,64.0045,65,1,178
0.0245,0.0245,76.43,64.43,69,57,64.0045,70,1,178
0.2625,0.2625,72.54,59.54,65,52,64.0045,66,1,178
0.407,0.407,72.554,57.554,69,54,64.0045,65,1,178
0.1295,0.1295,72.1675,61.1675,64,53,64.0045,67,1,178
0.9715,0.9715,64.3415,54.3415,58,48,64.0045,59,1,178
0.8935,0.8935,65.9325,54.9325,60,49,64.0045,61,1,178
0.392,0.392,70.7835,58.7835,64,52,64.0045,65,1,178
0.6445,0.6445,69.6275,56.6275,64,51,64.0045,63,1,178
0.8945,0.8945,65.8945,55.8945,60,50,64.0045,61,1,178
0.314,0.314,70.1305,59.1305,62,51,64.0045,65,1,178
0.667,0.667,70.0015,56.0015,67,53,64.0045,63,1,178
0.787,0.787,68.479,53.479,67,52,64.0045,61,1,178
0.3945,0.3945,71.6115,58.6115,68,55,64.0045,65,1,178
0.394,0.394,72.4425,58.4425,69,55,64.0045,65,1,178
0.337,0.337,71.158,59.158,64,52,64.0045,65,1,178
0.916,0.916,65.1545,52.1545,62,49,64.0045,59,1,178
0.0025,0.0025,80.6255,67.6255,72,59,64.0045,74,1,178
0.435,0.435,71.885,58.885,66,53,64.0045,65,1,178
0.736,0.736,67.356,56.356,61,50,64.0045,62,1,178
0.4515,0.4515,70.108,59.108,62,51,64.0045,64,1,178
0.506,0.506,70.517,57.517,66,53,64.0045,64,1,178
0.751,0.751,67.508,56.508,62,51,64.0045,62,1,178
0.332,0.332,71.0995,58.0995,65,52,64.0045,65,1,178
0.594,0.594,68.191,58.191,61,51,64.0045,63,1,178
0.2915,0.2915,71.84,60.84,63,52,64.0045,66,1,178
0.432,0.432,70.973,58.973,64,52,64.0045,65,1,178
0.8805,0.8805,66.925,54.925,60,48,64.0045,61,1,178
0.158,0.158,73.458,60.458,66,53,64.0045,67,1,178
0.4255,0.4255,70.9255,58.9255,65,53,64.0045,65,1,178
0.27,0.27,71.648,59.648,64,52,64.0045,66,1,178
0.4885,0.4885,69.3935,58.3935,63,52,64.0045,64,1,178
0.7915,0.7915,67.123,54.123,63,50,64.0045,61,1,178
0.382,0.382,71.514,58.514,65,52,64.0045,65,1,178
0.2295,0.2295,72.323,60.323,65,53,64.0045,66,1,178
0.327,0.327,71.0195,58.0195,66,53,64.0045,65,1,178
0.1605,0.1605,73.4555,61.4555,66,54,64.0045,67,1,178
0.7755,0.7755,67.9155,55.9155,65,53,64.0045,62,1,178
0.4055,0.4055,71.635,58.635,65,52,64.0045,65,1,178
0.1295,0.1295,73.995,61.995,67,55,64.0045,68,1,178
0.628,0.628,69.54,56.54,65,52,64.0045,63,1,178
0.631,0.631,69.66,55.66,65,51,64.0045,63,1,178
0.2965,0.2965,72.869,58.869,68,54,64.0045,66,1,178
0.212,0.212,72.1515,60.1515,64,52,64.0045,66,1,178
0.7975,0.7975,67.174,55.174,63,51,64.0045,61,1,178
0.965,0.965,64.717,51.717,61,48,64.0045,58,1,178
0.075,0.075,75.8075,62.8075,69,56,64.0045,69,1,178
0.878,0.878,66.1905,54.1905,61,49,64.0045,60,1,178
0.1075,0.1075,73.062,62.062,65,54,64.0045,67,1,178
0.2855,0.2855,72.726,59.726,67,54,64.0045,66,1,178
0.235,0.235,72.3645,60.3645,66,54,64.0045,66,1,178
0.2055,0.2055,73.647,59.647,68,54,64.0045,67,1,178
0.4355,0.4355,71.8515,58.8515,67,54,64.0045,65,1,178
0.1785,0.1785,73.4,60.4,68,55,64.0045,67,1,178
0.5495,0.5495,69.902,57.902,64,52,64.0045,64,1,178
0.9605,0.9605,64.776,52.776,60,48,64.0045,59,1,178
0.392,0.392,72.5365,58.5365,70,56,64.0045,65,1,178
0.7485,0.7485,67.512,55.512,63,51,64.0045,62,1,178
0.0505,0.0505,78.109,63.109,74,59,64.0045,70,1,178
0.0125,0.0125,77.5615,64.5615,71,58,64.0045,71,1,178
1,1,60.96,50.96,56,46,64.0045,56,1,178
0.9785,0.9785,63.6535,53.6535,58,48,64.0045,59,1,178
0.1875,0.1875,73.6445,60.6445,68,55,64.0045,67,1,178
0.4725,0.4725,71.164,57.164,68,54,64.0045,64,1,178
0.441,0.441,70.1275,58.1275,63,51,64.0045,64,1,178
0.2315,0.2315,73.7925,59.7925,68,54,64.0045,67,1,178
0.227,0.227,73.8385,59.8385,69,55,64.0045,67,1,178
0.8615,0.8615,66.3545,55.3545,60,49,64.0045,61,1,178
0.1305,0.1305,72.3575,61.3575,65,54,64.0045,67,1,178
0.108,0.108,75.2285,61.2285,70,56,64.0045,68,1,178
0.0925,0.0925,74.465,61.465,67,54,64.0045,68,1,178
0.462,0.462,70.162,58.162,63,51,64.0045,64,1,178
1,1,59.6895,49.6895,54,44,64.0045,55,1,178
0.415,0.415,71.744,58.744,66,53,64.0045,65,1,178
0.2555,0.2555,72.5515,59.5515,65,52,64.0045,66,1,178
0.7685,0.7685,67.843,55.843,62,50,64.0045,62,1,178
0.4455,0.4455,71.058,57.058,67,53,64.0045,64,1,178
0.3035,0.3035,71.0115,59.0115,64,52,64.0045,65,1,178
0.4405,0.4405,70.9295,58.9295,64,52,64.0045,65,1,178
0.0215,0.0215,76.965,64.965,68,56,64.0045,71,1,178
0.994,0.994,62.5665,52.5665,56,46,64.0045,58,1,178
0.371,0.371,71.4555,58.4555,67,54,64.0045,65,1,178
0.686,0.686,68.961,56.961,64,52,64.0045,63,1,178
0.452,0.452,71.125,57.125,67,53,64.0045,64,1,178
0.652,0.652,68.698,57.698,63,52,64.0045,63,1,178
0.806,0.806,67.2025,54.2025,62,49,64.0045,61,1,178
0.943,0.943,64.419,52.419,60,48,64.0045,59,1,178
0.7485,0.7485,67.4135,56.4135,61,50,64.0045,62,1,178
0.233,0.233,72.178,60.178,66,54,64.0045,66,1,178
0.7045,0.7045,67.1265,56.1265,61,50,64.0045,62,1,178
0.0575,0.0575,74.902,62.902,66,54,64.0045,69,1,178
0.2285,0.2285,73.067,60.067,67,54,64.0045,66,1,178
0.561,0.561,68.9525,58.9525,61,51,64.0045,64,1,178
0.491,0.491,70.577,57.577,65,52,64.0045,64,1,178
0.9205,0.9205,65.6075,54.6075,60,49,64.0045,60,1,178
0.0575,0.0575,74.691,62.691,68,56,64.0045,69,1,178
0.1535,0.1535,73.22,61.22,67,55,64.0045,67,1,178
0.063,0.063,74.834,62.834,66,54,64.0045,69,1,178
0.071,0.071,75.446,62.446,69,56,64.0045,69,1,178
0.5395,0.5395,69.832,57.832,63,51,64.0045,64,1,178
0.709,0.709,67.0995,56.0995,61,50,64.0045,62,1,178
0.158,0.158,73.303,60.303,67,54,64.0045,67,1,178
0.1075,0.1075,73.7025,61.7025,66,54,64.0045,68,1,178
0.1085,0.1085,75.1085,61.1085,68,54,64.0045,68,1,178
0.91,0.91,65.63,53.63,60,48,64.0045,60,1,178
0.6885,0.6885,69.4535,54.4535,67,52,64.0045,62,1,178
0.131,0.131,73.8605,61.8605,67,55,64.0045,68,1,178
0.5095,0.5095,70.567,57.567,66,53,64.0045,64,1,178
0.3385,0.3385,71.1985,58.1985,66,53,64.0045,65,1,178
0.896,0.896,66.676,55.676,61,50,64.0045,61,1,178
0.0405,0.0405,75.2815,63.2815,67,55,64.0045,69,1,178
0.4045,0.4045,70.808,58.808,63,51,64.0045,65,1,178
0.1715,0.1715,72.7665,61.7665,64,53,64.0045,67,1,178
0.2895,0.2895,71.032,59.032,64,52,64.0045,65,1,178
0.8715,0.8715,67.479,53.479,65,51,64.0045,60,1,178
0.974,0.974,64.7575,51.7575,61,48,64.0045,58,1,178
0.181,0.181,73.64,60.64,68,55,64.0045,67,1,178
0.055,0.055,77.454,62.454,72,57,64.0045,70,1,178
0.461,0.461,70.1845,58.1845,64,52,64.0045,64,1,178
0.7305,0.7305,67.136,57.136,59,49,64.0045,62,1,178
0.693,0.693,68.142,55.142,64,51,64.0045,62,1,178
0.5715,0.5715,69.0845,57.0845,64,52,64.0045,63,1,178
0.518,0.518,69.637,57.637,62,50,64.0045,64,1,178
0.7685,0.7685,67.867,54.867,63,50,64.0045,62,1,178
0.435,0.435,70.971,58.971,65,53,64.0045,65,1,178
0.94,0.94,65.8145,51.8145,64,50,64.0045,59,1,178
0.576,0.576,68.077,57.077,60,49,64.0045,63,1,178
0.2015,0.2015,71.2645,60.2645,63,52,64.0045,66,1,178
0.167,0.167,72.5295,61.5295,66,55,64.0045,67,1,178
0.694,0.694,68.0255,56.0255,62,50,64.0045,62,1,178
0.0165,0.0165,78.942,64.942,72,58,64.0045,72,1,178
0.9885,0.9885,63.53,52.53,59,48,64.0045,58,1,178
0.5995,0.5995,69.344,56.344,65,52,64.0045,63,1,178
0.99,0.99,62.6675,50.6675,59,47,64.0045,57,1,178
0.1285,0.1285,73.1065,61.1065,66,54,64.0045,67,1,178
0.7895,0.7895,67.026,55.026,62,50,64.0045,61,1,178
0.815,0.815,66.1715,55.1715,60,49,64.0045,61,1,178
0.425,0.425,70.8355,58.8355,66,54,64.0045,65,1,178
0.55,0.55,69.8285,57.8285,65,53,64.0045,64,1,178
0.652,0.652,68.6515,57.6515,61,50,64.0045,63,1,178
0.798,0.798,67.0705,55.0705,63,51,64.0045,61,1,178
0.42,0.42,70.8375,59.8375,63,52,64.0045,65,1,178
0.1935,0.1935,72.684,60.684,66,54,64.0045,67,1,178
0.979,0.979,63.793,51.793,60,48,64.0045,58,1,178
0.4735,0.4735,70.2805,57.2805,65,52,64.0045,64,1,178
0.456,0.456,70.2075,58.2075,64,52,64.0045,64,1,178
0.028,0.028,77.8475,63.8475,70,56,64.0045,71,1,178
0.212,0.212,73.867,60.867,68,55,64.0045,67,1,178
0.039,0.039,76.6555,63.6555,70,57,64.0045,70,1,178
0.2625,0.2625,73.1135,59.1135,70,56,64.0045,66,1,178
0.9005,0.9005,65.961,55.961,60,50,64.0045,61,1,178
0.3255,0.3255,70.3,59.3,63,52,64.0045,65,1,178
0.158,0.158,73.4345,61.4345,67,55,64.0045,67,1,178
0.2605,0.2605,71.5345,59.5345,64,52,64.0045,66,1,178
0.603,0.603,68.231,58.231,61,51,64.0045,63,1,178
0.343,0.343,71.227,58.227,66,53,64.0045,65,1,178
0.9905,0.9905,63.835,52.835,59,48,64.0045,58,1,178
0.6035,0.6035,69.5345,56.5345,64,51,64.0045,63,1,178
0.9835,0.9835,63.865,53.865,59,49,64.0045,59,1,178
0.9985,0.9985,60.9105,50.9105,56,46,64.0045,56,1,178
0.5185,0.5185,70.6885,57.6885,66,53,64.0045,64,1,178
0.0905,0.0905,75.8075,61.8075,71,57,64.0045,69,1,178
0.223,0.223,73.8365,59.8365,68,54,64.0045,67,1,178
0.7545,0.7545,68.083,53.083,65,50,64.0045,61,1,178
0.4745,0.4745,70.322,58.322,64,52,64.0045,64,1,178
0.492,0.492,70.513,57.513,63,50,64.0045,64,1,178
0.478,0.478,70.4,58.4,65,53,64.0045,64,1,178
0.2675,0.2675,72.373,59.373,67,54,64.0045,66,1,178
0.464,0.464,70.1995,57.1995,67,54,64.0045,64,1,178
0.8405,0.8405,67.6425,54.6425,64,51,64.0045,61,1,178
0.9805,0.9805,63.2145,52.2145,58,47,64.0045,58,1,178
0.8045,0.8045,67.1155,55.1155,61,49,64.0045,61,1,178
0.638,0.638,69.5885,56.5885,63,50,64.0045,63,1,178
0.8525,0.8525,66.2555,55.2555,60,49,64.0045,61,1,178
0.8555,0.8555,66.7005,54.7005,61,49,64.0045,61,1,178
0.3025,0.3025,71.7845,59.7845,66,54,64.0045,66,1,178
0.2715,0.2715,72.406,59.406,67,54,64.0045,66,1,178
0.0475,0.0475,76.8845,62.8845,69,55,64.0045,70,1,178
0.5925,0.5925,69.263,56.263,67,54,64.0045,63,1,178
0.0105,0.0105,78.503,64.503,71,57,64.0045,72,1,178
0.2335,0.2335,74.8225,59.8225,69,54,64.0045,67,1,178
0.1975,0.1975,73.782,60.782,67,54,64.0045,67,1,178
0.267,0.267,72.411,59.411,67,54,64.0045,66,1,178
0.612,0.612,69.365,57.365,64,52,64.0045,63,1,178
0.2935,0.2935,74.2125,58.2125,73,57,64.0045,66,1,178
0.6295,0.6295,70.817,54.817,70,54,64.0045,63,1,178
0.0735,0.0735,74.898,62.898,68,56,64.0045,69,1,178
0.126,0.126,74.3785,60.3785,68,54,64.0045,68,1,178
0.8845,0.8845,66.252,54.252,62,50,64.0045,60,1,178
0.789,0.789,67.9065,55.9065,63,51,64.0045,62,1,178
0.986,0.986,62.766,50.766,59,47,64.0045,57,1,178
0.753,0.753,67.5275,56.5275,62,51,64.0045,62,1,178
0.099,0.099,75.938,61.938,71,57,64.0045,69,1,178
0.518,0.518,70.6425,57.6425,66,53,64.0045,64,1,178
0.4395,0.4395,69.0515,59.0515,62,52,64.0045,64,1,178
0.8185,0.8185,66.129,55.129,60,49,64.0045,61,1,178
0.2075,0.2075,72.1775,60.1775,64,52,64.0045,66,1,178
0.332,0.332,71.115,59.115,64,52,64.0045,65,1,178
0.011,0.011,78.6045,65.6045,72,59,64.0045,72,1,178
0.6975,0.6975,68.0655,56.0655,63,51,64.0045,62,1,178
0.051,0.051,75.371,63.371,68,56,64.0045,69,1,178
0.138,0.138,74.9,61.9,68,55,64.0045,68,1,178
1,1,60.381,49.381,54,43,64.0045,55,1,178
0.084,0.084,75.8345,61.8345,70,56,64.0045,69,1,178
0.4,0.4,70.8765,58.8765,62,50,64.0045,65,1,178
0.484,0.484,69.419,58.419,63,52,64.0045,64,1,178
0.5615,0.5615,69.9515,57.9515,63,51,64.0045,64,1,178
0.817,0.817,67.1625,55.1625,62,50,64.0045,61,1,178
0.7535,0.7535,68.7755,55.7755,65,52,64.0045,62,1,178
0.884,0.884,66.6945,52.6945,63,49,64.0045,60,1,178
0.4375,0.4375,71.8405,58.8405,68,55,64.0045,65,1,178
0.5975,0.5975,69.2565,57.2565,64,52,64.0045,63,1,178
0.2765,0.2765,73.208,58.208,70,55,64.0045,66,1,178
0.3285,0.3285,70.215,59.215,64,53,64.0045,65,1,178
0.653,0.653,70.013,54.013,68,52,64.0045,62,1,178
0.9315,0.9315,65.325,53.325,61,49,64.0045,59,1,178
0.964,0.964,64.5035,53.5035,59,48,64.0045,59,1,178
0.9935,0.9935,62.8495,50.8495,57,45,64.0045,57,1,178
0.932,0.932,65.1955,52.1955,61,48,64.0045,59,1,178
0.7505,0.7505,68.627,55.627,64,51,64.0045,62,1,178
0.215,0.215,71.13,60.13,65,54,64.0045,66,1,178
0.0385,0.0385,75.066,63.066,67,55,64.0045,69,1,178
0.193,0.193,73.747,60.747,67,54,64.0045,67,1,178
0.708,0.708,67.0705,56.0705,59,48,64.0045,62,1,178
0.863,0.863,66.9875,54.9875,63,51,64.0045,61,1,178
0.74,0.74,68.781,54.781,64,50,64.0045,62,1,178
0.47,0.47,70.358,57.358,65,52,64.0045,64,1,178
0.5235,0.5235,69.688,57.688,63,51,64.0045,64,1,178
0.2765,0.2765,73.277,59.277,70,56,64.0045,66,1,178
0.1785,0.1785,73.537,60.537,68,55,64.0045,67,1,178
0.915,0.915,65.549,53.549,60,48,64.0045,60,1,178
0.5675,0.5675,69.073,57.073,63,51,64.0045,63,1,178
0.0665,0.0665,74.987,62.987,67,55,64.0045,69,1,178
0.3495,0.3495,70.32,59.32,64,53,64.0045,65,1,178
0.8215,0.8215,67.4295,54.4295,63,50,64.0045,61,1,178
0.855,0.855,66.293,55.293,59,48,64.0045,61,1,178
0.8835,0.8835,66.148,54.148,62,50,64.0045,60,1,178
0.3935,0.3935,71.567,58.567,67,54,64.0045,65,1,178
0.1345,0.1345,77.673,60.673,74,57,64.0045,69,1,178
0.45,0.45,73.886,56.886,73,56,64.0045,65,1,178
0.591,0.591,69.202,57.202,62,50,64.0045,63,1,178
0.123,0.123,74.462,61.462,69,56,64.0045,68,1,178
0.285,0.285,73.407,59.407,69,55,64.0045,66,1,178
0.2475,0.2475,73.129,59.129,68,54,64.0045,66,1,178
0.9825,0.9825,63.794,50.794,61,48,64.0045,57,1,178
0.6735,0.6735,68.9625,56.9625,64,52,64.0045,63,1,178
0.0775,0.0775,75.7475,62.7475,68,55,64.0045,69,1,178
0.394,0.394,71.5905,58.5905,66,53,64.0045,65,1,178
0.997,0.997,62.6685,52.6685,57,47,64.0045,58,1,178
0.812,0.812,67.3025,54.3025,63,50,64.0045,61,1,178
0.5505,0.5505,69.87,57.87,64,52,64.0045,64,1,178
0.1945,0.1945,73.7785,60.7785,69,56,64.0045,67,1,178
0.7315,0.7315,67.352,56.352,63,52,64.0045,62,1,178
0.16,0.16,74.0475,60.0475,68,54,64.0045,67,1,178
0.2025,0.2025,72.034,60.034,66,54,64.0045,66,1,178
0.5065,0.5065,69.655,57.655,63,51,64.0045,64,1,178
0.112,0.112,77.5335,60.5335,75,58,64.0045,69,1,178
0.8445,0.8445,66.509,55.509,60,49,64.0045,61,1,178
0.149,0.149,74.8995,60.8995,68,54,64.0045,68,1,178
0.349,0.349,71.185,58.185,66,53,64.0045,65,1,178
0.74,0.74,68.9795,54.9795,66,52,64.0045,62,1,178
0.603,0.603,68.1755,57.1755,61,50,64.0045,63,1,178
0.6065,0.6065,70.4335,56.4335,67,53,64.0045,63,1,178
0.218,0.218,72.0935,60.0935,66,54,64.0045,66,1,178
0.5595,0.5595,71.06,55.06,67,51,64.0045,63,1,178
0.867,0.867,66.9275,54.9275,63,51,64.0045,61,1,178
0.1825,0.1825,74.327,60.327,70,56,64.0045,67,1,178
0.7855,0.7855,67.9825,55.9825,62,50,64.0045,62,1,178
0.124,0.124,75.3515,61.3515,71,57,64.0045,68,1,178
0.062,0.062,76.9155,62.9155,72,58,64.0045,70,1,178
0.254,0.254,72.3495,59.3495,67,54,64.0045,66,1,178
0.426,0.426,71.8505,58.8505,67,54,64.0045,65,1,178
0.9345,0.9345,65.7445,54.7445,59,48,64.0045,60,1,178
0.828,0.828,67.3865,54.3865,63,50,64.0045,61,1,178
0.4315,0.4315,70.928,58.928,66,54,64.0045,65,1,178
0.468,0.468,70.234,57.234,64,51,64.0045,64,1,178
0.101,0.101,73.915,61.915,66,54,64.0045,68,1,178
0.255,0.255,72.414,59.414,68,55,64.0045,66,1,178
0.0785,0.0785,74.02,62.02,67,55,64.0045,68,1,178
0.7555,0.7555,67.527,55.527,61,49,64.0045,62,1,178
0.511,0.511,71.581,56.581,67,52,64.0045,64,1,178
0.345,0.345,71.322,58.322,64,51,64.0045,65,1,178
0.691,0.691,67.937,56.937,61,50,64.0045,63,1,178
0.8435,0.8435,66.3605,55.3605,61,50,64.0045,61,1,178
0.8445,0.8445,66.32,55.32,59,48,64.0045,61,1,178
0.0425,0.0425,75.8045,63.8045,70,58,64.0045,70,1,178
0.0275,0.0275,80.324,63.324,77,60,64.0045,72,1,178
0.3275,0.3275,72.997,59.997,67,54,64.0045,66,1,178
0.0845,0.0845,75.5855,62.5855,70,57,64.0045,69,1,178
0.4565,0.4565,71.1475,56.1475,69,54,64.0045,64,1,178
0.986,0.986,63.325,52.325,58,47,64.0045,58,1,178
