"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.56,1.99,1.98014093529788,1.97669353627397,2.17185920774641,1.78793105673936,-1,562,50
0.517,1.99,1.99026588894781,1.98676513140514,2.18305055039579,1.80427403072719,-1,562,50
0.544,1.99,1.98210783081024,1.97865009459612,2.1677547268873,1.80500176840332,-1,562,50
0.9175,1.99,1.87028841932919,1.86739665121559,2.04719915894114,1.70575376358851,-1,562,50
0.97,1.99,1.82492880461207,1.82225401843924,1.99855612264534,1.67303036334775,-1,562,50
0.193,1.99,2.0779147169314,2.07393691067161,2.28813742671407,1.88196106001119,-1,562,50
0.662,1.99,1.95552826467196,1.95220906371301,2.1526971288021,1.78602584258965,-1,562,50
0.8705,1.99,1.89363107822411,1.89062481293922,2.07211228569695,1.72853598902045,-1,562,50
0.8095,1.99,1.91084632354724,1.90775438215006,2.09048930317501,1.74608927111652,-1,562,50
0.785,1.99,1.92360068821613,1.9204445957778,2.11379734143329,1.75628453573054,-1,562,50
0.228,1.99,2.06782973699745,2.06390820220607,2.27674747680118,1.87564721752358,-1,562,50
0.972,1.99,1.82700152983173,1.82431698723503,1.99442583199873,1.67373426061494,-1,562,50
0.3165,1.99,2.03928746992316,2.03552324607195,2.24938636821567,1.850692058103,-1,562,50
0.568,1.99,1.97654094989719,1.97311243549858,2.16099942498815,1.80336829689765,-1,562,50
0.505,1.99,1.99152306837132,1.98801566020872,2.17339100938844,1.8233955196718,-1,562,50
0.8485,1.99,1.89848858914916,1.89545825531711,2.07576587492815,1.73443367032256,-1,562,50
0.435,1.99,2.01021423106351,2.00660728580323,2.20894492671494,1.8342342749428,-1,562,50
0.375,1.99,2.02425651034979,2.0205739729007,2.22253275634515,1.8274983240845,-1,562,50
0.092,1.99,2.12933421582267,2.1250639179697,2.35045803443584,1.92852717749182,-1,562,50
0.244,1.99,2.06220321023508,2.05831291382097,2.28385705208318,1.87243842184786,-1,562,50
0.608,1.99,1.96768395431568,1.96430170655256,2.14778231718947,1.80245998461765,-1,562,50
0.3275,1.99,2.03617928183932,2.03243201503198,2.24750802338244,1.85926648461681,-1,562,50
0.3495,1.99,2.02933793334278,2.02562786998794,2.24013273439488,1.84374035424016,-1,562,50
0.5295,1.99,1.98505301332259,1.98157977288412,2.18704777167369,1.80795909413142,-1,562,50
0.535,1.99,1.98580318452082,1.98232599008347,2.17885218018471,1.80422562069584,-1,562,50
0.7085,1.99,1.93967171965745,1.93643397545155,2.13313290725926,1.76655153348709,-1,562,50
0.979,1.99,1.8183821069752,1.81573803665463,1.98305325261619,1.66267609071119,-1,562,50
0.5335,1.99,1.98435336471892,1.98088381019279,2.18928602893792,1.80035742849375,-1,562,50
0.954,1.99,1.84274141699884,1.83998229016172,2.01624754435742,1.68795506035047,-1,562,50
0.6285,1.99,1.96488800807688,1.96152030803627,2.15904082257472,1.79816359348527,-1,562,50
0.7555,1.99,1.92425814484333,1.92109872998881,2.10651113520277,1.76120361343192,-1,562,50
0.458,1.99,2.00232442937165,1.99875965067713,2.19793065411983,1.82396623549948,-1,562,50
0.3045,1.99,2.04150586650781,2.03772951909057,2.24468011832172,1.8581020113375,-1,562,50
0.525,1.99,1.98725512442327,1.98377027145854,2.19606791985267,1.80223699784097,-1,562,50
0.4035,1.99,2.01654002609564,2.01289911414186,2.21510814254782,1.83213654383855,-1,562,50
0.339,1.99,2.02980827421037,2.02609565842143,2.22430419440587,1.83747586931279,-1,562,50
0.8415,1.99,1.89910611025444,1.89607271068208,2.08560236396386,1.73586063313549,-1,562,50
0.479,1.99,1.99636543234892,1.99283235535365,2.18266770532516,1.81768640643943,-1,562,50
0.242,1.99,2.06236508497194,2.05847389139446,2.2671922229399,1.8776387018324,-1,562,50
0.3175,1.99,2.03981522217334,2.03604811572528,2.2515076448964,1.8554167338994,-1,562,50
0.436,1.99,2.0111118198635,2.00750006355986,2.21233576780255,1.8298487455327,-1,562,50
0.235,1.99,2.06374204697196,2.05984321807296,2.26778471114963,1.87491124177385,-1,562,50
0.778,1.99,1.92475153231912,1.92158962315807,2.10192776948678,1.75722692651855,-1,562,50
0.895,1.99,1.88216822876246,1.87921843019658,2.06107833452143,1.72857259186153,-1,562,50
0.4055,1.99,2.01801144437191,2.0143626112911,2.23223410622603,1.83023332726291,-1,562,50
0.2305,1.99,2.06628480050334,2.06237185430896,2.27298624860501,1.8831598626178,-1,562,50
0.2,1.99,2.0799709724238,2.0759816487229,2.30007651229486,1.88317777781966,-1,562,50
0.5125,1.99,1.99074343010848,1.9872401469774,2.1874685428428,1.80806892072579,-1,562,50
0.564,1.99,1.9806385144049,1.97718850160256,2.17029482537876,1.80912804494621,-1,562,50
0.0385,1.99,2.17178243738462,2.16726364472258,2.37884865775867,1.97210931258123,-1,562,50
