"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,85.15,85.3967486365805,85.324737332489,85.8388942206536,84.961080667179,-1,1e+05,50
0.203,85.15,85.3261715972207,85.2542799268355,85.7573560487067,84.9059598034034,-1,1e+05,50
0.71,85.15,85.0257090556093,84.9543255811662,85.4406102314876,84.6010316024687,-1,1e+05,50
0.0905,85.15,85.4339034850377,85.361829160591,85.8539289386549,84.9813768960546,-1,1e+05,50
0.4555,85.15,85.168159142862,85.0965349558951,85.5905105500824,84.7207573299458,-1,1e+05,50
0.9385,85.15,84.8291808242332,84.7581287791954,85.2571652288917,84.4137415133312,-1,1e+05,50
0.3785,85.15,85.2112460745771,85.1395489994621,85.6531664203348,84.7782950754724,-1,1e+05,50
0.4185,85.15,85.1934588148979,85.1217918341473,85.6154570388223,84.7410136832763,-1,1e+05,50
0.803,85.15,84.9613752379942,84.8901003423057,85.4079279414561,84.5240296152808,-1,1e+05,50
0.988,85.15,84.6380847767235,84.5673542612729,85.0932583230291,84.1914278566784,-1,1e+05,50
0.6835,85.15,85.0449335998239,84.9735176633262,85.4716441812592,84.6156561108531,-1,1e+05,50
0.5695,85.15,85.1102705650218,85.0387442471502,85.5468256144335,84.6722608868844,-1,1e+05,50
0.776,85.15,84.9783103440629,84.907006874326,85.4309402446476,84.538077487299,-1,1e+05,50
0.1855,85.15,85.3430164715719,85.2710962568103,85.7743452436572,84.9019245258415,-1,1e+05,50
0.541,85.15,85.1296217865908,85.0580627600916,85.5509884276286,84.7215148795973,-1,1e+05,50
0.727,85.15,85.0125881948539,84.9412268717143,85.4576308801964,84.5666295622754,-1,1e+05,50
0.191,85.15,85.3426450145206,85.2707254292703,85.7610225014522,84.9001530324445,-1,1e+05,50
0.7635,85.15,84.9990075416635,84.9276691424554,85.4110250673234,84.596151329797,-1,1e+05,50
0.195,85.15,85.3430834798548,85.2711631515335,85.7841016187469,84.9145168316692,-1,1e+05,50
0.145,85.15,85.3735379784824,85.3015660292723,85.7989702859721,84.93774212854,-1,1e+05,50
0.039,85.15,85.5206235473644,85.4484020251613,85.944203087108,85.0898439841287,-1,1e+05,50
0.7005,85.15,85.0393474192104,84.9679409161488,85.4905044820508,84.604450248975,-1,1e+05,50
0.2845,85.15,85.2755125011486,85.203706640707,85.7240284372153,84.8643599311597,-1,1e+05,50
0.7295,85.15,85.0136592812297,84.9422961499564,85.4462465720309,84.5618215923376,-1,1e+05,50
0.6705,85.15,85.053401056704,84.9819708199446,85.4940007504536,84.6219210434618,-1,1e+05,50
0.8705,85.15,84.8999411077181,84.8287698197967,85.3516895531956,84.4312464341125,-1,1e+05,50
0.8775,85.15,84.8896593174126,84.8185053622259,85.3159760009555,84.4552349912247,-1,1e+05,50
0.2495,85.15,85.3067411135806,85.2348823619691,85.732300609761,84.8808992091723,-1,1e+05,50
0.4875,85.15,85.1552016757623,85.0835994010932,85.5880561047731,84.7111179469703,-1,1e+05,50
0.9925,85.15,84.6316923941687,84.5609726216601,85.0470567941907,84.1894092581659,-1,1e+05,50
0.7195,85.15,85.0265491252434,84.955164232435,85.4515886875527,84.5895833643388,-1,1e+05,50
0.9855,85.15,84.6693485781683,84.5985655094998,85.0944667195014,84.222852796478,-1,1e+05,50
0.6975,85.15,85.0384810628381,84.9670760227449,85.4795752809796,84.605845837204,-1,1e+05,50
0.9225,85.15,84.8308114832005,84.7597566913548,85.2717066286201,84.4059928945503,-1,1e+05,50
0.0585,85.15,85.484962924972,85.4128019509104,85.913367308644,85.0687584535514,-1,1e+05,50
0.7575,85.15,84.9975047882974,84.9261689254876,85.4319953180348,84.5649819385342,-1,1e+05,50
0.277,85.15,85.2877108203232,85.2158843021894,85.7094032174371,84.8524567420797,-1,1e+05,50
0.553,85.15,85.1266737582437,85.055119715166,85.5758637675533,84.6875463260536,-1,1e+05,50
0.413,85.15,85.2000713642936,85.1283931964707,85.6251785976296,84.7715553971669,-1,1e+05,50
0.783,85.15,84.9832962810956,84.9119843976606,85.3884098824862,84.5648318456503,-1,1e+05,50
0.121,85.15,85.4147011479699,85.3426593970879,85.8681452929005,84.9821837522993,-1,1e+05,50
0.6115,85.15,85.0876251336657,85.016137083012,85.5119905720026,84.6503805843776,-1,1e+05,50
0.263,85.15,85.2877355521559,85.2159089921361,85.7059019339915,84.8273714724628,-1,1e+05,50
0.642,85.15,85.0728566976788,85.001393597848,85.49432930785,84.6447575384265,-1,1e+05,50
0.5785,85.15,85.1043223470783,85.0328060817504,85.5349275817911,84.6722314523143,-1,1e+05,50
0.3595,85.15,85.2306723028571,85.1589423531868,85.6649609137748,84.8104482142145,-1,1e+05,50
0.623,85.15,85.084749512247,85.0132663202093,85.5188175473891,84.6521582471822,-1,1e+05,50
0.8445,85.15,84.9270809640212,84.8558639144108,85.3877207539696,84.5029035267149,-1,1e+05,50
0.9005,85.15,84.8760732432159,84.8049421877925,85.2882519680603,84.4269855605932,-1,1e+05,50
0.462,85.15,85.1758734132131,85.1042361790976,85.5985760188352,84.7390542306196,-1,1e+05,50
