"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1775,0.1775,200.7905,197.7905,200,197,199.22668,200,1,3162
0.614,0.614,200.991,195.991,200,195,199.22668,199,1,3162
0.3445,0.3445,202.086,197.086,201,196,199.22668,200,1,3162
1,1,198.982,195.982,198,195,199.22668,198,1,3162
0.659,0.659,201.1215,196.1215,200,195,199.22668,199,1,3162
0.7255,0.7255,200.223,196.223,199,195,199.22668,199,1,3162
0.1915,0.1915,202.383,197.383,201,196,199.22668,200,1,3162
0.6275,0.6275,202.0225,196.0225,201,195,199.22668,199,1,3162
0.667,0.667,201.1445,196.1445,200,195,199.22668,199,1,3162
0.905,0.905,200.052,195.052,199,194,199.22668,198,1,3162
0.196,0.196,202.406,197.406,201,196,199.22668,200,1,3162
0.6255,0.6255,200.9735,195.9735,200,195,199.22668,199,1,3162
0.361,0.361,202.1265,197.1265,201,196,199.22668,200,1,3162
0.3005,0.3005,201.9425,197.9425,201,197,199.22668,200,1,3162
0.31,0.31,202.028,197.028,201,196,199.22668,200,1,3162
0.409,0.409,201.295,196.295,201,196,199.22668,199,1,3162
0.3085,0.3085,201.9725,196.9725,201,196,199.22668,200,1,3162
0.426,0.426,200.406,196.406,200,196,199.22668,199,1,3162
0.269,0.269,201.851,197.851,201,197,199.22668,200,1,3162
0.2665,0.2665,202.554,196.554,202,196,199.22668,200,1,3162
0.301,0.301,201.9295,197.9295,201,197,199.22668,200,1,3162
0.599,0.599,200.9415,195.9415,200,195,199.22668,199,1,3162
0.5965,0.5965,201.8925,195.8925,200,194,199.22668,199,1,3162
0.4855,0.4855,200.546,196.546,200,196,199.22668,199,1,3162
0.5685,0.5685,199.799,196.799,199,196,199.22668,199,1,3162
0.4855,0.4855,200.555,196.555,200,196,199.22668,199,1,3162
0.427,0.427,201.376,196.376,200,195,199.22668,199,1,3162
0.3335,0.3335,202.9605,196.9605,202,196,199.22668,200,1,3162
0.7455,0.7455,200.553,194.553,200,194,199.22668,198,1,3162
0.2465,0.2465,202.4935,196.4935,202,196,199.22668,200,1,3162
0.3795,0.3795,202.1885,197.1885,201,196,199.22668,200,1,3162
0.682,0.682,201.1745,196.1745,200,195,199.22668,199,1,3162
0.323,0.323,202.021,197.021,201,196,199.22668,200,1,3162
0.5725,0.5725,200.8285,196.8285,200,196,199.22668,199,1,3162
0.358,0.358,202.981,196.981,203,197,199.22668,200,1,3162
0.2375,0.2375,201.7665,197.7665,201,197,199.22668,200,1,3162
0.321,0.321,202.039,197.039,201,196,199.22668,200,1,3162
0.1615,0.1615,202.2445,197.2445,201,196,199.22668,200,1,3162
0.598,0.598,201.9185,195.9185,201,195,199.22668,199,1,3162
0.455,0.455,201.4365,196.4365,201,196,199.22668,199,1,3162
0.283,0.283,204.281,195.281,203,194,199.22668,200,1,3162
0.624,0.624,200.994,195.994,200,195,199.22668,199,1,3162
0.308,0.308,203.6555,196.6555,203,196,199.22668,200,1,3162
0.2565,0.2565,200.956,197.956,200,197,199.22668,200,1,3162
0.5765,0.5765,201.891,195.891,201,195,199.22668,199,1,3162
0.6465,0.6465,201.0475,196.0475,200,195,199.22668,199,1,3162
0.4045,0.4045,201.289,196.289,200,195,199.22668,199,1,3162
0.9065,0.9065,199.9015,195.9015,199,195,199.22668,198,1,3162
0.407,0.407,202.1875,197.1875,202,197,199.22668,200,1,3162
0.393,0.393,201.24,196.24,200,195,199.22668,199,1,3162
0.1785,0.1785,202.3445,197.3445,201,196,199.22668,200,1,3162
0.1515,0.1515,200.6915,198.6915,200,198,199.22668,200,1,3162
0.296,0.296,202.819,196.819,201,195,199.22668,200,1,3162
0.232,0.232,201.727,197.727,201,197,199.22668,200,1,3162
0.734,0.734,200.3495,195.3495,200,195,199.22668,198,1,3162
1,1,199.1435,196.1435,198,195,199.22668,198,1,3162
0.6185,0.6185,201.0195,196.0195,200,195,199.22668,199,1,3162
0.5665,0.5665,200.7975,196.7975,200,196,199.22668,199,1,3162
0.8205,0.8205,200.946,194.946,200,194,199.22668,198,1,3162
0.281,0.281,201.877,197.877,201,197,199.22668,200,1,3162
0.134,0.134,201.3215,197.3215,200,196,199.22668,200,1,3162
0.7985,0.7985,199.3745,195.3745,199,195,199.22668,198,1,3162
0.3335,0.3335,202.0585,197.0585,201,196,199.22668,200,1,3162
0.332,0.332,202.947,196.947,202,196,199.22668,200,1,3162
0.639,0.639,201.055,196.055,200,195,199.22668,199,1,3162
0.3065,0.3065,203.658,196.658,203,196,199.22668,200,1,3162
0.3795,0.3795,202.208,197.208,201,196,199.22668,200,1,3162
0.5275,0.5275,201.71,196.71,200,195,199.22668,199,1,3162
0.327,0.327,202.0125,197.0125,201,196,199.22668,200,1,3162
0.2605,0.2605,202.5425,196.5425,201,195,199.22668,200,1,3162
0.372,0.372,203.8275,195.8275,204,196,199.22668,200,1,3162
0.6345,0.6345,200.984,195.984,200,195,199.22668,199,1,3162
0.6925,0.6925,200.2325,195.2325,199,194,199.22668,198,1,3162
0.273,0.273,201.037,198.037,200,197,199.22668,200,1,3162
0.598,0.598,201.909,195.909,202,196,199.22668,199,1,3162
0.3285,0.3285,202.037,197.037,201,196,199.22668,200,1,3162
0.2905,0.2905,201.8895,196.8895,201,196,199.22668,200,1,3162
0.292,0.292,201.8415,196.8415,201,196,199.22668,200,1,3162
0.8785,0.8785,199.8325,195.8325,199,195,199.22668,198,1,3162
1,1,198.723,195.723,198,195,199.22668,198,1,3162
0.497,0.497,201.5475,196.5475,201,196,199.22668,199,1,3162
0.3205,0.3205,202.03,197.03,201,196,199.22668,200,1,3162
0.2935,0.2935,201.81,196.81,200,195,199.22668,200,1,3162
0.3045,0.3045,201.931,197.931,201,197,199.22668,200,1,3162
0.872,0.872,199.819,195.819,199,195,199.22668,198,1,3162
0.854,0.854,201.0295,195.0295,200,194,199.22668,198,1,3162
0.2165,0.2165,202.4555,197.4555,201,196,199.22668,200,1,3162
0.767,0.767,200.598,194.598,199,193,199.22668,198,1,3162
0.616,0.616,201.9995,195.9995,201,195,199.22668,199,1,3162
0.72,0.72,200.308,195.308,199,194,199.22668,198,1,3162
0.269,0.269,202.628,196.628,201,195,199.22668,200,1,3162
0.3585,0.3585,202.1215,197.1215,201,196,199.22668,200,1,3162
0.488,0.488,201.518,195.518,200,194,199.22668,199,1,3162
0.283,0.283,201.8725,197.8725,201,197,199.22668,200,1,3162
0.289,0.289,201.9085,197.9085,201,197,199.22668,200,1,3162
0.1785,0.1785,202.3085,197.3085,201,196,199.22668,200,1,3162
0.903,0.903,200.0435,195.0435,199,194,199.22668,198,1,3162
0.4,0.4,201.29,196.29,200,195,199.22668,199,1,3162
0.568,0.568,200.7955,196.7955,200,196,199.22668,199,1,3162
0.695,0.695,201.2015,196.2015,200,195,199.22668,199,1,3162
0.547,0.547,201.732,195.732,200,194,199.22668,199,1,3162
0.221,0.221,202.442,197.442,202,197,199.22668,200,1,3162
0.3525,0.3525,202.1195,197.1195,201,196,199.22668,200,1,3162
0.2905,0.2905,202.794,196.794,201,195,199.22668,200,1,3162
0.619,0.619,200.95,195.95,200,195,199.22668,199,1,3162
0.192,0.192,200.8265,197.8265,200,197,199.22668,200,1,3162
0.596,0.596,201.928,195.928,201,195,199.22668,199,1,3162
0.4795,0.4795,204.332,194.332,205,195,199.22668,199,1,3162
0.349,0.349,202.1265,197.1265,201,196,199.22668,200,1,3162
0.312,0.312,201.9685,196.9685,201,196,199.22668,200,1,3162
0.342,0.342,202.9055,196.9055,202,196,199.22668,200,1,3162
0.264,0.264,202.5765,196.5765,202,196,199.22668,200,1,3162
0.3135,0.3135,201.9995,196.9995,201,196,199.22668,200,1,3162
0.828,0.828,199.4645,195.4645,199,195,199.22668,198,1,3162
0.357,0.357,202.103,197.103,201,196,199.22668,200,1,3162
0.3065,0.3065,201.9235,197.9235,201,197,199.22668,200,1,3162
0.5525,0.5525,200.7555,196.7555,200,196,199.22668,199,1,3162
