"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4875,0.4875,201.526,195.526,201,195,199.22342,199,1,3162
1,1,198.908,195.908,198,195,199.22342,198,1,3162
0.2725,0.2725,202.5655,196.5655,202,196,199.22342,200,1,3162
0.6105,0.6105,200.9375,196.9375,200,196,199.22342,199,1,3162
0.761,0.761,200.5605,194.5605,200,194,199.22342,198,1,3162
0.405,0.405,201.296,196.296,200,195,199.22342,199,1,3162
0.2375,0.2375,202.445,197.445,202,197,199.22342,200,1,3162
0.2415,0.2415,202.58,197.58,201,196,199.22342,200,1,3162
0.3745,0.3745,202.1735,197.1735,201,196,199.22342,200,1,3162
0.491,0.491,201.5325,195.5325,201,195,199.22342,199,1,3162
0.251,0.251,201.7705,197.7705,201,197,199.22342,200,1,3162
0.954,0.954,199.965,193.965,199,193,199.22342,197,1,3162
0.609,0.609,200.9335,196.9335,200,196,199.22342,199,1,3162
0.626,0.626,202.0065,196.0065,200,194,199.22342,199,1,3162
0.603,0.603,201.915,195.915,201,195,199.22342,199,1,3162
0.2555,0.2555,202.5485,196.5485,202,196,199.22342,200,1,3162
0.9155,0.9155,200.163,195.163,199,194,199.22342,198,1,3162
0.399,0.399,201.245,196.245,200,195,199.22342,199,1,3162
0.5965,0.5965,201.89,195.89,201,195,199.22342,199,1,3162
0.162,0.162,200.7295,197.7295,200,197,199.22342,200,1,3162
0.6535,0.6535,200.008,197.008,199,196,199.22342,199,1,3162
0.4035,0.4035,203.103,196.103,202,195,199.22342,200,1,3162
0.21,0.21,201.644,197.644,201,197,199.22342,200,1,3162
0.566,0.566,200.747,196.747,200,196,199.22342,199,1,3162
0.887,0.887,199.7905,195.7905,199,195,199.22342,198,1,3162
0.8705,0.8705,199.538,195.538,199,195,199.22342,198,1,3162
0.337,0.337,204.588,195.588,205,196,199.22342,200,1,3162
0.667,0.667,201.1585,196.1585,200,195,199.22342,199,1,3162
0.6245,0.6245,200.998,195.998,200,195,199.22342,199,1,3162
0.3585,0.3585,202.093,197.093,201,196,199.22342,200,1,3162
0.2375,0.2375,201.7545,197.7545,201,197,199.22342,200,1,3162
0.2565,0.2565,203.4965,196.4965,203,196,199.22342,200,1,3162
0.163,0.163,202.238,197.238,201,196,199.22342,200,1,3162
1,1,199.074,194.074,198,193,199.22342,197,1,3162
0.175,0.175,202.2685,197.2685,201,196,199.22342,200,1,3162
0.232,0.232,202.4195,197.4195,202,197,199.22342,200,1,3162
0.346,0.346,203.008,197.008,202,196,199.22342,200,1,3162
0.6285,0.6285,201.0475,196.0475,200,195,199.22342,199,1,3162
0.671,0.671,201.1515,196.1515,200,195,199.22342,199,1,3162
0.256,0.256,203.2385,196.2385,203,196,199.22342,200,1,3162
0.6315,0.6315,200.954,196.954,200,196,199.22342,199,1,3162
0.425,0.425,201.268,196.268,201,196,199.22342,199,1,3162
0.2655,0.2655,201.852,197.852,201,197,199.22342,200,1,3162
0.528,0.528,201.6675,195.6675,201,195,199.22342,199,1,3162
0.2415,0.2415,202.505,197.505,201,196,199.22342,200,1,3162
