"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6035,1.99,1.9881394122634,1.98811976686842,2.00218377854581,1.97416597049791,-1,1e+05,50
0.543,1.99,1.98924879210055,1.98922911367556,2.00346175285584,1.97517496021227,-1,1e+05,50
0.0865,1.99,1.99960249984312,1.99958251196632,2.01473240620137,1.98559275217399,-1,1e+05,50
0.2955,1.99,1.99376493068728,1.99374511754749,2.00809583182818,1.97930955971933,-1,1e+05,50
0.0895,1.99,1.99938776055169,1.99936777911482,2.01426325979845,1.98547342367503,-1,1e+05,50
0.271,1.99,1.99461955409441,1.99459971541562,2.0091444930204,1.97992005177882,-1,1e+05,50
0.0635,1.99,2.0007296950246,2.00070967332879,2.0145214131253,1.98630221099081,-1,1e+05,50
0.249,1.99,1.99503542997503,1.99501557886319,2.00946860559293,1.98068369169766,-1,1e+05,50
0.237,1.99,1.99538913956522,1.99536927787613,2.01010888377801,1.98074746626929,-1,1e+05,50
0.515,1.99,1.98976222792461,1.98974253420456,2.00367063097,1.97628653160433,-1,1e+05,50
0.073,1.99,2.00116459658714,2.00114456183626,2.0155050117826,1.98683102974382,-1,1e+05,50
0.874,1.99,1.98178558328131,1.98176612658717,1.9958240743403,1.9684186742297,-1,1e+05,50
0.867,1.99,1.98180392179643,1.98178446455884,1.99571094912287,1.96730294356909,-1,1e+05,50
0.7635,1.99,1.9850835156371,1.98506396109923,1.99936308494899,1.97117553552489,-1,1e+05,50
0.031,1.99,2.00327540888168,2.00325531071377,2.01745828453369,1.98891996573969,-1,1e+05,50
0.2765,1.99,1.99413662849915,1.99411680425357,2.00821593866924,1.9802601673461,-1,1e+05,50
0.805,1.99,1.9840321062905,1.98401258296968,1.99762746594767,1.97025592212468,-1,1e+05,50
0.7375,1.99,1.98558646859868,1.98556689911999,1.99966795985074,1.97185038030238,-1,1e+05,50
0.6395,1.99,1.98765487965678,1.98763524868025,2.00093778028844,1.97411627707636,-1,1e+05,50
0.8935,1.99,1.98129151376241,1.9812720717077,1.99511182643683,1.96732582872491,-1,1e+05,50
0.141,1.99,1.99808772620437,1.99806778373505,2.01165732626696,1.98368614165304,-1,1e+05,50
0.521,1.99,1.98934951538187,1.9893298339568,2.00318845621306,1.97531650374155,-1,1e+05,50
0.495,1.99,1.98998902290382,1.98996932242597,2.00366417711931,1.97629681779293,-1,1e+05,50
0.7935,1.99,1.98406881804848,1.98404929363804,1.99824845127154,1.97032845278847,-1,1e+05,50
0.7705,1.99,1.98479100417286,1.98477145832209,1.99880915262986,1.97075455594076,-1,1e+05,50
0.603,1.99,1.98821397160076,1.98819432398665,2.00225798332255,1.97488897011759,-1,1e+05,50
0.9905,1.99,1.97215758958912,1.97213841729581,1.98596175178415,1.95785404477219,-1,1e+05,50
0.654,1.99,1.98722707359103,1.98720745534103,2.00201962981987,1.97306924851255,-1,1e+05,50
0.173,1.99,1.99690868335507,1.99688877619744,2.01110156076432,1.98313369438711,-1,1e+05,50
0.0255,1.99,2.0039335653405,2.00391344738078,2.01795627029159,1.98978521325924,-1,1e+05,50
0.77,1.99,1.98493619005291,1.98491663989057,1.99882561751909,1.97080796689146,-1,1e+05,50
0.9365,1.99,1.97884619101154,1.97882682134057,1.99357324221112,1.96461089136644,-1,1e+05,50
0.3665,1.99,1.99235947604143,1.99233970486958,2.00649281214132,1.97873020494612,-1,1e+05,50
0.3575,1.99,1.99258542700957,1.99256564909332,2.00697827291917,1.97854629380232,-1,1e+05,50
0.0345,1.99,2.00307476573644,2.00305467360046,2.01756692163421,1.98895543208578,-1,1e+05,50
0.6585,1.99,1.98712098481007,1.98710136971545,2.00095673760619,1.97340134207815,-1,1e+05,50
0.187,1.99,1.99647556089309,1.99645566670027,2.01070851635412,1.98224105804084,-1,1e+05,50
0.6735,1.99,1.98705632159898,1.98703670842753,2.00112939641463,1.97372700532306,-1,1e+05,50
0.282,1.99,1.99411675354718,1.99409692989551,2.00833868590837,1.97966327860952,-1,1e+05,50
0.095,1.99,1.99937754276032,1.99935756162984,2.0138735965204,1.98522005554962,-1,1e+05,50
0.971,1.99,1.97643214156735,1.97641284323709,1.99026556982287,1.96272896285468,-1,1e+05,50
0.8945,1.99,1.98129724351952,1.98127780129506,1.99551371614571,1.96764518752709,-1,1e+05,50
0.012,1.99,2.00610504956664,2.0060848662455,2.02049251134587,1.99192340305704,-1,1e+05,50
0.2755,1.99,1.99444470671433,1.99442487326175,2.00837145264672,1.97992245675503,-1,1e+05,50
0.3155,1.99,1.99351170996782,1.9934919043923,2.00741226726433,1.97921589778351,-1,1e+05,50
0.5355,1.99,1.9894694530316,1.98944976803386,2.00439355858993,1.97509133472743,-1,1e+05,50
0.1565,1.99,1.99695810554315,1.99693819690592,2.01116095778728,1.98283734483379,-1,1e+05,50
0.89,1.99,1.98158791397028,1.98156846313373,1.99587316863791,1.96813092455364,-1,1e+05,50
0.046,1.99,2.0019914280148,2.00197136843331,2.01661929790765,1.98782641015752,-1,1e+05,50
0.125,1.99,1.99856003029329,1.99854007367093,2.01309532564662,1.98376110915147,-1,1e+05,50
