"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.996,100,37.2865168539326,29,70.9860723802532,24.9621959757588,1,178,50
0.9995,100,35.7120786516854,29,60.98529945684,25.397097209649,1,178,50
0.936,100,62.7376404494382,34,136.896614550232,36.1891506658019,1,178,50
0.984,100,43.0400280898876,28,85.3812273534167,25.6958340949897,1,178,50
0.9335,100,57.9669943820225,30,140.705181190415,30.1405744488424,1,178,50
0.9765,100,46.8988764044944,29,98.1233015092234,28.5165599361897,1,178,50
0.9645,100,51.8651685393258,28,112.939286171202,28.974398530753,1,178,50
0.996,100,37.2865168539326,29,67.4267824678365,25.2907471548349,1,178,50
0.9995,100,29.4803370786517,26,50.3990255555657,20.6525367915207,1,178,50
0.973,100,47.0533707865169,27,103.23049800747,26.1546553108408,1,178,50
0.9955,100,37.684456928839,31,62.7222647454722,26.4104669926632,1,178,50
0.8115,100,77.7247191011236,29,181.033402243847,37.4659865135099,1,178,50
0.988,100,41.9325842696629,30,79.7654933756202,27.3441450610134,1,178,50
0.991,100,42.3361423220974,33,74.5031249098163,28.6331409611807,1,178,50
0.99,100,38.0266853932584,28,77.2833691464201,23.9453541651466,1,178,50
0.992,100,40.2279293739968,30,78.2353379414125,26.1241019863563,1,178,50
0.9815,100,45.0042134831461,31,93.191593757869,28.1309196005656,1,178,50
0.9755,100,52.1829855537721,34,98.8614471520404,32.524368500355,1,178,50
0.9695,100,54.2134831460674,33,108.728673805513,33.1771756781725,1,178,50
0.81,100,75.7247191011236,27,183.555040618312,34.369647359885,1,178,50
0.8005,100,80.8960674157303,33,214.15543964611,40.1894028738934,1,178,50
0.978,100,48.2415730337079,32,94.2861717203326,30.3526511210816,1,178,50
0.9115,100,64.7977528089888,29,148.934616457209,35.1270321875456,1,178,50
0.9815,100,43.3191011235955,29,89.7043932435308,26.0583258278005,1,178,50
0.899,100,60.4831460674157,28,154.578826542816,28.3583209248383,1,178,50
0.989,100,41.0266853932584,31,77.222517524505,27.3816935544675,1,178,50
0.921,100,64.4831460674157,32,145.139896984593,35.8176658449463,1,178,50
0.993,100,43.2279293739968,33,73.9640934625768,29.5312282940374,1,178,50
0.9945,100,37.9438202247191,28,70.6675081495635,24.9807103967545,1,178,50
0.995,100,34.1027287319422,27,68.2897839676358,21.6029862148268,1,178,50
0.983,100,44.3191011235955,30,86.5892760833151,27.4744586675847,1,178,50
0.58,100,110.544943820225,30,285.015483614232,41.0098656367041,1,178,50
0.6985,100,91.6404494382022,28,241.340109038925,35.5880022973515,1,178,50
0.9655,100,55.2134831460674,34,110.203255038349,33.651756911008,1,178,50
0.975,100,52.1829855537721,34,100.040339736282,33.2442723205516,1,178,50
0.6285,100,102.595505617978,31,194.364200197146,68.0383575005168,1,178,50
0.942,100,53.3623595505618,29,138.577978837583,27.7703945679204,1,178,50
0.979,100,42.3191011235955,28,94.1414163962559,25.1256860591772,1,178,50
0.973,100,44.8988764044944,27,101.388553849439,25.1014350693431,1,178,50
0.993,100,43.9325842696629,32,72.7004611441578,30.9648572115735,1,178,50
0.9955,100,36.5200140449438,29,67.6696650445645,24.3634852692836,1,178,50
0.98,100,46.8050561797753,30,94.9777057713471,29.3976495915718,1,178,50
0.9995,100,29.8740276577355,28,54.0720732900643,20.6312626961639,1,178,50
0.9805,100,47.8988764044944,30,90.4761668080281,29.121953324882,1,178,50
0.979,100,43.5730337078652,27,97.1443738531482,25.6563120553954,1,178,50
0.991,100,42.9325842696629,31,77.4344188410723,28.7813289534319,1,178,50
0.9755,100,50.6446629213483,32,99.9268697236284,29.8060832067745,1,178,50
0.6065,100,104.844101123596,33,244.322648938269,53.37882871355,1,178,50
0.9475,100,63.8483146067416,37,119.434457192287,39.9235723608262,1,178,50
0.4235,100,134.438202247191,35,346.964767184992,58.5490368479133,1,178,50
