"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9905,10.95,10.2550039868399,10.2381528139586,10.8418727694708,9.67514409649076,-1,5623,50
0.5435,10.95,10.9243703693465,10.905123262432,11.5520335047235,10.3284864503316,-1,5623,50
0.963,10.95,10.4014578654255,10.3840960227741,11.0092065388577,9.86283007872693,-1,5623,50
0.207,10.95,11.2262552096207,11.2058756712139,11.8714566948154,10.6022509973098,-1,5623,50
0.549,10.95,10.9174209715286,10.8981995536368,11.528084294235,10.3119821070632,-1,5623,50
0.442,10.95,10.9907227713478,10.9712295270537,11.6118991651127,10.376548601128,-1,5623,50
0.582,10.95,10.8893589669398,10.8702411087889,11.5257057399238,10.2848655403896,-1,5623,50
0.255,10.95,11.1613311188974,11.14119784478,11.816444472813,10.5542623720598,-1,5623,50
0.7955,10.95,10.6896802885884,10.6712912790276,11.2669541586665,10.1189325213301,-1,5623,50
0.339,10.95,11.0911578096472,11.0712890341182,11.7478637460253,10.4725486680028,-1,5623,50
0.9865,10.95,10.2863906318942,10.269430655967,10.8858442318692,9.74564306971953,-1,5623,50
0.707,10.95,10.7961931836034,10.7774171458334,11.4076135315999,10.2105889818455,-1,5623,50
0.472,10.95,10.9721223976682,10.9526983094365,11.5851656292181,10.3842469557092,-1,5623,50
0.706,10.95,10.7861662773582,10.7674268447631,11.4264581035308,10.1942147190486,-1,5623,50
0.6705,10.95,10.8056772992119,10.7868666050985,11.4199147027096,10.2016911832988,-1,5623,50
0.218,10.95,11.1943728744417,11.1741144555725,11.8347258560069,10.5542279693618,-1,5623,50
0.402,10.95,11.0293753772403,11.0097380314245,11.6528662110993,10.4156178082402,-1,5623,50
0.0205,10.95,11.5910087888154,11.5692179850879,12.2522869239249,10.9653568689247,-1,5623,50
0.6375,10.95,10.8472488053875,10.8282858274968,11.4660502530448,10.2543229173746,-1,5623,50
0.742,10.95,10.7541844783256,10.7355615638721,11.3719145919473,10.1482261317759,-1,5623,50
0.2175,10.95,11.1953401895373,11.1750781011705,11.8503600259431,10.5678686684736,-1,5623,50
0.129,10.95,11.3165077612703,11.2957834082203,12.0027931025373,10.6750452288442,-1,5623,50
0.063,10.95,11.461680197701,11.4403951620402,12.1177279792417,10.804530270478,-1,5623,50
0.8855,10.95,10.5829451665452,10.5649399664054,11.1820156397492,9.98625283978703,-1,5623,50
0.108,10.95,11.3370106662019,11.3162075791582,11.9634543615332,10.7314629734001,-1,5623,50
0.9125,10.95,10.5407977560984,10.5229430040087,11.1579250031823,9.93045366457228,-1,5623,50
0.4405,10.95,10.9981178392656,10.9785970661592,11.6062885151846,10.41182619428,-1,5623,50
0.6095,10.95,10.8755503569279,10.8564833556691,11.4792819425444,10.3213254018548,-1,5623,50
0.071,10.95,11.4151769013556,11.3940722813241,12.0655893013725,10.8051406366189,-1,5623,50
0.5915,10.95,10.8907620173012,10.8716389879631,11.5081085151553,10.3183000239544,-1,5623,50
0.2435,10.95,11.1765313568598,11.1563405602141,11.8241526801012,10.5566532198994,-1,5623,50
0.636,10.95,10.8414604117439,10.8225186743992,11.4672874536612,10.2516054126532,-1,5623,50
0.4665,10.95,10.9833986980788,10.9639326992462,11.6087558293982,10.3806602074242,-1,5623,50
0.45,10.95,10.99899030245,10.9794662802444,11.6160113066667,10.4121774631448,-1,5623,50
0.156,10.95,11.2666896663314,11.246156002164,11.8910684203401,10.6617685639581,-1,5623,50
0.8885,10.95,10.5869430239217,10.5689235205222,11.176221150658,10.0113831902679,-1,5623,50
0.6645,10.95,10.8247252600502,10.8058448657751,11.4404548957682,10.2082779688163,-1,5623,50
0.419,10.95,11.014111997079,10.9945316181035,11.5794069272163,10.442109926744,-1,5623,50
0.6145,10.95,10.8523950961087,10.8334132239192,11.4699570689416,10.2647969559099,-1,5623,50
0.2015,10.95,11.2192669335039,11.1989139740044,11.8741385158933,10.5819435181058,-1,5623,50
0.2435,10.95,11.1783335030637,11.1581358811055,11.8141936187319,10.579121340542,-1,5623,50
0.8455,10.95,10.6464721917062,10.6282390399463,11.237648121372,10.0620339475097,-1,5623,50
0.3795,10.95,11.0453217109842,11.0256247613501,11.6720929217557,10.446316210634,-1,5623,50
0.4145,10.95,11.0319079884085,11.0122611822686,11.6906886631751,10.4286895894285,-1,5623,50
0.289,10.95,11.1271363745799,11.1071322055285,11.7454735193308,10.5081332407959,-1,5623,50
0.474,10.95,10.9775784846795,10.9581341234378,11.5562934464599,10.4020225069999,-1,5623,50
0.537,10.95,10.9223019803007,10.9030625211427,11.5525295753111,10.3171779878053,-1,5623,50
0.2275,10.95,11.1986318985153,11.1783573206133,11.8336273797439,10.5718672936069,-1,5623,50
0.126,10.95,11.3083305848744,11.2876375918424,11.9395809386302,10.7113096852059,-1,5623,50
0.973,10.95,10.3673666024757,10.3501243103191,10.9630847916324,9.82328128803079,-1,5623,50
