"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5545,0.5545,34.952,22.952,35,23,29.89358,29,1,178
0.287,0.287,38.602,25.602,38,25,29.89358,32,1,178
0.148,0.148,38.4755,27.4755,36,25,29.89358,33,1,178
0.149,0.149,38.339,27.339,35,24,29.89358,33,1,178
0.9925,0.9925,29.2515,21.2515,27,19,29.89358,25,1,178
0.387,0.387,35.795,25.795,33,23,29.89358,31,1,178
0.7605,0.7605,33.5005,22.5005,32,21,29.89358,28,1,178
0.655,0.655,34.5535,23.5535,33,22,29.89358,29,1,178
0.502,0.502,34.4755,25.4755,32,23,29.89358,30,1,178
0.223,0.223,36.715,26.715,34,24,29.89358,32,1,178
0.862,0.862,31.527,24.527,29,22,29.89358,28,1,178
0.805,0.805,32.6915,23.6915,31,22,29.89358,28,1,178
0.1665,0.1665,38.8345,27.8345,37,26,29.89358,33,1,178
0.997,0.997,28.064,21.064,26,19,29.89358,25,1,178
0.489,0.489,35.4595,24.4595,34,23,29.89358,30,1,178
0.556,0.556,35.907,22.907,35,22,29.89358,29,1,178
0.3395,0.3395,36.266,25.266,35,24,29.89358,31,1,178
0.33,0.33,35.5045,26.5045,33,24,29.89358,31,1,178
0.7975,0.7975,32.309,24.309,30,22,29.89358,28,1,178
0.3605,0.3605,37.46,25.46,37,25,29.89358,31,1,178
0.414,0.414,34.904,24.904,33,23,29.89358,30,1,178
0.78,0.78,32.362,23.362,30,21,29.89358,28,1,178
0.739,0.739,33.0565,23.0565,31,21,29.89358,28,1,178
0.1875,0.1875,38.718,26.718,36,24,29.89358,33,1,178
0.348,0.348,37.1915,25.1915,36,24,29.89358,31,1,178
0.2145,0.2145,35.7825,27.7825,32,24,29.89358,32,1,178
0.0575,0.0575,38.5415,29.5415,36,27,29.89358,34,1,178
0.036,0.036,39.157,29.157,36,26,29.89358,34,1,178
0.142,0.142,38.455,27.455,36,25,29.89358,33,1,178
0.2465,0.2465,37.579,26.579,35,24,29.89358,32,1,178
0.894,0.894,31.3475,22.3475,30,21,29.89358,27,1,178
0.25,0.25,39.057,25.057,38,24,29.89358,32,1,178
0.545,0.545,35.832,23.832,34,22,29.89358,30,1,178
0.0935,0.0935,39.6575,28.6575,38,27,29.89358,34,1,178
0.82,0.82,32.017,22.017,31,21,29.89358,27,1,178
0.5735,0.5735,32.9355,24.9355,30,22,29.89358,29,1,178
0.011,0.011,39.937,29.937,36,26,29.89358,35,1,178
0.831,0.831,31.6745,23.6745,30,22,29.89358,28,1,178
0.158,0.158,38.79,27.79,35,24,29.89358,33,1,178
0.8235,0.8235,31.398,23.398,29,21,29.89358,28,1,178
0.4985,0.4985,37.4245,23.4245,37,23,29.89358,30,1,178
0.2085,0.2085,36.43,27.43,33,24,29.89358,32,1,178
0.5055,0.5055,34.568,25.568,32,23,29.89358,30,1,178
0.996,0.996,28.0385,21.0385,26,19,29.89358,25,1,178
0.2955,0.2955,35.9875,25.9875,34,24,29.89358,31,1,178
0.9615,0.9615,30.481,19.481,30,19,29.89358,25,1,178
0.0585,0.0585,40.8185,28.8185,38,26,29.89358,35,1,178
0.525,0.525,35.7545,23.7545,35,23,29.89358,30,1,178
0.201,0.201,37.3145,27.3145,34,24,29.89358,32,1,178
0.0735,0.0735,38.8695,28.8695,35,25,29.89358,34,1,178
0.2705,0.2705,35.082,27.082,33,25,29.89358,31,1,178
0.1945,0.1945,38.853,26.853,37,25,29.89358,33,1,178
0.3265,0.3265,36.2995,26.2995,34,24,29.89358,31,1,178
0.3275,0.3275,37.0835,25.0835,35,23,29.89358,31,1,178
0.6855,0.6855,33.864,23.864,33,23,29.89358,29,1,178
0.2285,0.2285,38.1365,26.1365,36,24,29.89358,32,1,178
0.021,0.021,41.8835,30.8835,39,28,29.89358,36,1,178
0.726,0.726,33.885,24.885,32,23,29.89358,29,1,178
0.502,0.502,34.552,25.552,32,23,29.89358,30,1,178
0.4085,0.4085,34.9125,24.9125,33,23,29.89358,30,1,178
0.902,0.902,32.164,20.164,32,20,29.89358,26,1,178
0.051,0.051,39.094,29.094,36,26,29.89358,34,1,178
0.677,0.677,33.9465,21.9465,32,20,29.89358,28,1,178
0.0025,0.0025,39.99,30.99,36,27,29.89358,36,1,178
0.566,0.566,34.7925,25.7925,32,23,29.89358,30,1,178
0.2825,0.2825,40.2445,25.2445,41,26,29.89358,32,1,178
0.11,0.11,38.187,27.187,35,24,29.89358,33,1,178
0.097,0.097,40.156,27.156,39,26,29.89358,34,1,178
0.067,0.067,37.191,28.191,34,25,29.89358,33,1,178
0.9055,0.9055,32.1505,20.1505,32,20,29.89358,26,1,178
0.9505,0.9505,30.131,20.131,29,19,29.89358,25,1,178
0.8105,0.8105,33.2345,21.2345,33,21,29.89358,27,1,178
0.057,0.057,41.3605,29.3605,40,28,29.89358,35,1,178
0.9875,0.9875,29.8315,21.8315,28,20,29.89358,26,1,178
0.829,0.829,32.622,23.622,32,23,29.89358,28,1,178
0.333,0.333,39.8655,24.8655,41,26,29.89358,32,1,178
0.819,0.819,32.433,24.433,31,23,29.89358,28,1,178
1,1,21.9995,15.9995,21,15,29.89358,19,1,178
0.5505,0.5505,35.9075,21.9075,36,22,29.89358,29,1,178
0.2815,0.2815,36.935,24.935,35,23,29.89358,31,1,178
0.7755,0.7755,32.675,22.675,32,22,29.89358,28,1,178
0.317,0.317,38.838,25.838,38,25,29.89358,32,1,178
0.384,0.384,37.511,24.511,36,23,29.89358,31,1,178
0.7305,0.7305,34.547,21.547,34,21,29.89358,28,1,178
0.903,0.903,31.333,20.333,31,20,29.89358,26,1,178
0.752,0.752,33.259,23.259,32,22,29.89358,28,1,178
0.7755,0.7755,33.6285,22.6285,33,22,29.89358,28,1,178
0.036,0.036,40.267,29.267,38,27,29.89358,35,1,178
0.6315,0.6315,34.43,23.43,33,22,29.89358,29,1,178
0.342,0.342,36.3115,25.3115,34,23,29.89358,31,1,178
0.355,0.355,38.1465,24.1465,38,24,29.89358,31,1,178
0.2365,0.2365,37.582,26.582,35,24,29.89358,32,1,178
0.4605,0.4605,36.0755,24.0755,34,22,29.89358,30,1,178
0.118,0.118,39.8615,27.8615,38,26,29.89358,34,1,178
0.2505,0.2505,36.7955,26.7955,34,24,29.89358,32,1,178
0.1935,0.1935,41.0395,26.0395,42,27,29.89358,33,1,178
0.1995,0.1995,39.62,26.62,39,26,29.89358,33,1,178
0.8875,0.8875,32.8835,21.8835,31,20,29.89358,27,1,178
0.8805,0.8805,31.1025,23.1025,29,21,29.89358,27,1,178
0.7125,0.7125,35.429,21.429,36,22,29.89358,28,1,178
0.5845,0.5845,33.948,23.948,32,22,29.89358,29,1,178
0.492,0.492,35.3895,25.3895,34,24,29.89358,30,1,178
0.0275,0.0275,41.8525,29.8525,39,27,29.89358,36,1,178
0.0595,0.0595,39.1965,28.1965,36,25,29.89358,34,1,178
0.6425,0.6425,35.5015,23.5015,36,24,29.89358,29,1,178
0.6905,0.6905,33.7495,23.7495,32,22,29.89358,29,1,178
0.9575,0.9575,30.29,21.29,29,20,29.89358,26,1,178
0.9985,0.9985,27.552,20.552,26,19,29.89358,24,1,178
0.912,0.912,31.3265,23.3265,29,21,29.89358,27,1,178
0.958,0.958,30.6615,22.6615,28,20,29.89358,27,1,178
0.6675,0.6675,34.758,23.758,34,23,29.89358,29,1,178
0.813,0.813,32.957,21.957,32,21,29.89358,27,1,178
0.097,0.097,37.3525,28.3525,34,25,29.89358,33,1,178
0.401,0.401,37.58,24.58,37,24,29.89358,31,1,178
0.39,0.39,34.9185,25.9185,33,24,29.89358,30,1,178
0.9475,0.9475,31.5085,19.5085,31,19,29.89358,25,1,178
0.6475,0.6475,34.626,23.626,33,22,29.89358,29,1,178
0.719,0.719,33.8835,23.8835,32,22,29.89358,29,1,178
0.2805,0.2805,35.2495,26.2495,32,23,29.89358,31,1,178
0.172,0.172,37.0785,27.0785,34,24,29.89358,32,1,178
0.8845,0.8845,32.52,22.52,31,21,29.89358,27,1,178
0.7225,0.7225,32.9265,22.9265,30,20,29.89358,28,1,178
0.8375,0.8375,31.2975,24.2975,28,21,29.89358,28,1,178
0.628,0.628,34.2585,24.2585,33,23,29.89358,29,1,178
0.463,0.463,36.1885,23.1885,36,23,29.89358,30,1,178
0.0345,0.0345,43.9085,28.9085,43,28,29.89358,36,1,178
0.5415,0.5415,34.7265,24.7265,32,22,29.89358,30,1,178
0.18,0.18,39.469,26.469,38,25,29.89358,33,1,178
0.1705,0.1705,36.8965,26.8965,33,23,29.89358,32,1,178
0.123,0.123,38.9205,26.9205,37,25,29.89358,33,1,178
0.78,0.78,33.5825,22.5825,33,22,29.89358,28,1,178
0.8745,0.8745,32.2805,22.2805,30,20,29.89358,27,1,178
0.5895,0.5895,35.1415,23.1415,35,23,29.89358,29,1,178
0.211,0.211,38.077,26.077,36,24,29.89358,32,1,178
0.258,0.258,36.7505,26.7505,35,25,29.89358,32,1,178
0.362,0.362,35.629,25.629,34,24,29.89358,31,1,178
0.447,0.447,36.1075,24.1075,34,22,29.89358,30,1,178
0.2515,0.2515,35.939,25.939,33,23,29.89358,31,1,178
0.462,0.462,34.2525,25.2525,31,22,29.89358,30,1,178
0.7055,0.7055,33.8865,23.8865,32,22,29.89358,29,1,178
0.082,0.082,39.704,28.704,36,25,29.89358,34,1,178
0.316,0.316,35.478,26.478,32,23,29.89358,31,1,178
0.1615,0.1615,36.9305,26.9305,34,24,29.89358,32,1,178
0.4735,0.4735,36.2105,23.2105,35,22,29.89358,30,1,178
0.294,0.294,37.877,25.877,36,24,29.89358,32,1,178
0.718,0.718,33.6765,24.6765,31,22,29.89358,29,1,178
0.446,0.446,35.087,25.087,33,23,29.89358,30,1,178
0.536,0.536,37.685,22.685,38,23,29.89358,30,1,178
0.741,0.741,32.867,24.867,30,22,29.89358,29,1,178
0.269,0.269,38.485,25.485,38,25,29.89358,32,1,178
0.109,0.109,39.794,27.794,37,25,29.89358,34,1,178
0.832,0.832,32.6725,23.6725,30,21,29.89358,28,1,178
0.285,0.285,35.18,26.18,33,24,29.89358,31,1,178
0.01,0.01,43.606,30.606,40,27,29.89358,37,1,178
0.129,0.129,38.282,28.282,36,26,29.89358,33,1,178
0.046,0.046,38.675,29.675,36,27,29.89358,34,1,178
0.24,0.24,38.3055,26.3055,37,25,29.89358,32,1,178
0.598,0.598,34.1175,24.1175,32,22,29.89358,29,1,178
0.2735,0.2735,38.507,25.507,38,25,29.89358,32,1,178
0.538,0.538,34.715,24.715,32,22,29.89358,30,1,178
0.6415,0.6415,33.3035,24.3035,31,22,29.89358,29,1,178
0.05,0.05,40.6225,29.6225,38,27,29.89358,35,1,178
0.717,0.717,33.124,23.124,32,22,29.89358,28,1,178
0.2025,0.2025,37.3325,27.3325,35,25,29.89358,32,1,178
0.52,0.52,36.572,24.572,35,23,29.89358,30,1,178
0.068,0.068,39.349,28.349,37,26,29.89358,34,1,178
0.5425,0.5425,35.771,24.771,35,24,29.89358,30,1,178
0.07,0.07,40.1215,28.1215,37,25,29.89358,34,1,178
0.366,0.366,36.4525,25.4525,35,24,29.89358,31,1,178
0.1815,0.1815,39.474,26.474,39,26,29.89358,33,1,178
0.9675,0.9675,30.788,21.788,30,21,29.89358,26,1,178
0.185,0.185,36.435,27.435,33,24,29.89358,32,1,178
0.826,0.826,33.4135,21.4135,34,22,29.89358,27,1,178
0.843,0.843,31.6615,23.6615,29,21,29.89358,28,1,178
0.362,0.362,36.5245,25.5245,34,23,29.89358,31,1,178
0.1345,0.1345,37.7445,27.7445,35,25,29.89358,33,1,178
0.6975,0.6975,34.0945,22.0945,33,21,29.89358,28,1,178
0.5,0.5,34.499,25.499,31,22,29.89358,30,1,178
0.7125,0.7125,34.1875,22.1875,33,21,29.89358,28,1,178
0.303,0.303,36.019,25.019,34,23,29.89358,31,1,178
0.4155,0.4155,34.9165,24.9165,33,23,29.89358,30,1,178
0.4235,0.4235,34.9955,24.9955,32,22,29.89358,30,1,178
0.888,0.888,32.6895,21.6895,31,20,29.89358,27,1,178
0.027,0.027,42.5905,29.5905,41,28,29.89358,36,1,178
0.239,0.239,36.6675,26.6675,34,24,29.89358,32,1,178
0.54,0.54,35.7855,24.7855,33,22,29.89358,30,1,178
0.9275,0.9275,30.944,20.944,30,20,29.89358,26,1,178
0.2385,0.2385,38.318,26.318,37,25,29.89358,32,1,178
0.9075,0.9075,31.7495,22.7495,29,20,29.89358,27,1,178
0.2765,0.2765,38.6435,26.6435,38,26,29.89358,32,1,178
0.3135,0.3135,36.319,26.319,34,24,29.89358,31,1,178
0.2665,0.2665,36.8395,26.8395,34,24,29.89358,32,1,178
0.1465,0.1465,41.79,26.79,41,26,29.89358,34,1,178
0.3565,0.3565,36.418,25.418,35,24,29.89358,31,1,178
0.701,0.701,33.8785,23.8785,32,22,29.89358,29,1,178
0.518,0.518,36.578,24.578,36,24,29.89358,30,1,178
1,1,27.545,20.545,25,18,29.89358,24,1,178
0.009,0.009,43.1685,31.1685,39,27,29.89358,37,1,178
0.311,0.311,36.2195,26.2195,33,23,29.89358,31,1,178
0.8735,0.8735,31.8405,23.8405,29,21,29.89358,28,1,178
0.2745,0.2745,35.2465,26.2465,32,23,29.89358,31,1,178
0.3785,0.3785,36.6295,25.6295,35,24,29.89358,31,1,178
0.589,0.589,34.0395,24.0395,31,21,29.89358,29,1,178
0.412,0.412,34.9675,25.9675,32,23,29.89358,30,1,178
0.5775,0.5775,32.917,24.917,30,22,29.89358,29,1,178
0.67,0.67,33.56,24.56,31,22,29.89358,29,1,178
0.473,0.473,33.4345,26.4345,30,23,29.89358,30,1,178
0.932,0.932,30.4735,23.4735,28,21,29.89358,27,1,178
0.735,0.735,34.491,21.491,33,20,29.89358,28,1,178
0.971,0.971,30.17,22.17,28,20,29.89358,26,1,178
0.271,0.271,37.732,26.732,35,24,29.89358,32,1,178
0.7875,0.7875,33.5765,22.5765,32,21,29.89358,28,1,178
0.052,0.052,39.003,29.003,36,26,29.89358,34,1,178
0.6745,0.6745,33.6305,23.6305,32,22,29.89358,29,1,178
0.956,0.956,30.524,21.524,29,20,29.89358,26,1,178
0.77,0.77,32.07,24.07,29,21,29.89358,28,1,178
0.3075,0.3075,34.5675,27.5675,31,24,29.89358,31,1,178
0.3165,0.3165,36.193,26.193,34,24,29.89358,31,1,178
0.5615,0.5615,36.849,23.849,36,23,29.89358,30,1,178
0.381,0.381,37.4825,25.4825,36,24,29.89358,31,1,178
0.623,0.623,35.4005,22.4005,35,22,29.89358,29,1,178
0.164,0.164,42.4075,26.4075,43,27,29.89358,34,1,178
0.2095,0.2095,39.6925,26.6925,38,25,29.89358,33,1,178
0.6815,0.6815,34.743,23.743,32,21,29.89358,29,1,178
0.0785,0.0785,41.014,28.014,39,26,29.89358,34,1,178
0.539,0.539,34.758,24.758,33,23,29.89358,30,1,178
0.683,0.683,33.657,24.657,31,22,29.89358,29,1,178
0.5155,0.5155,35.5685,24.5685,35,24,29.89358,30,1,178
0.997,0.997,28.296,21.296,26,19,29.89358,25,1,178
0.0445,0.0445,38.598,29.598,35,26,29.89358,34,1,178
0.443,0.443,34.1565,25.1565,33,24,29.89358,30,1,178
0.8295,0.8295,31.894,21.894,31,21,29.89358,27,1,178
0.4955,0.4955,35.458,24.458,34,23,29.89358,30,1,178
0.7625,0.7625,32.0525,24.0525,29,21,29.89358,28,1,178
0.582,0.582,33.9505,23.9505,32,22,29.89358,29,1,178
0.254,0.254,39.1345,25.1345,39,25,29.89358,32,1,178
0.5645,0.5645,35.887,24.887,34,23,29.89358,30,1,178
0.2185,0.2185,38.1655,26.1655,37,25,29.89358,32,1,178
0.379,0.379,35.683,25.683,34,24,29.89358,31,1,178
0.2755,0.2755,35.206,26.206,32,23,29.89358,31,1,178
0.538,0.538,34.707,25.707,32,23,29.89358,30,1,178
0.041,0.041,39.01,29.01,36,26,29.89358,34,1,178
0.3325,0.3325,36.3885,25.3885,34,23,29.89358,31,1,178
0.5095,0.5095,36.6115,23.6115,35,22,29.89358,30,1,178
0.475,0.475,37.2505,23.2505,37,23,29.89358,30,1,178
0.5745,0.5745,32.896,24.896,30,22,29.89358,29,1,178
0.075,0.075,37.093,28.093,34,25,29.89358,33,1,178
0.162,0.162,41.811,26.811,41,26,29.89358,34,1,178
0.2045,0.2045,38.0635,26.0635,37,25,29.89358,32,1,178
1,1,27.8625,19.8625,27,19,29.89358,24,1,178
0.575,0.575,33.987,23.987,32,22,29.89358,29,1,178
0.414,0.414,34.899,24.899,33,23,29.89358,30,1,178
0.5345,0.5345,36.686,23.686,36,23,29.89358,30,1,178
0.296,0.296,36.93,25.93,35,24,29.89358,31,1,178
0.9195,0.9195,29.9755,22.9755,28,21,29.89358,27,1,178
0.7625,0.7625,33.451,22.451,32,21,29.89358,28,1,178
0.375,0.375,36.5205,25.5205,35,24,29.89358,31,1,178
0.6555,0.6555,34.529,23.529,33,22,29.89358,29,1,178
0.806,0.806,32.9595,21.9595,32,21,29.89358,27,1,178
0.9175,0.9175,31.21,21.21,31,21,29.89358,26,1,178
0.38,0.38,36.4915,25.4915,35,24,29.89358,31,1,178
0.0085,0.0085,42.524,30.524,39,27,29.89358,37,1,178
0.058,0.058,39.242,29.242,37,27,29.89358,34,1,178
0.953,0.953,30.556,21.556,29,20,29.89358,26,1,178
0.343,0.343,38.0135,24.0135,38,24,29.89358,31,1,178
0.945,0.945,30.9795,19.9795,30,19,29.89358,25,1,178
0.5765,0.5765,35.0095,23.0095,34,22,29.89358,29,1,178
0.4965,0.4965,35.4855,24.4855,34,23,29.89358,30,1,178
0.188,0.188,37.9795,26.9795,37,26,29.89358,32,1,178
0.1315,0.1315,36.1385,27.1385,33,24,29.89358,32,1,178
0.838,0.838,32.877,22.877,31,21,29.89358,28,1,178
0.242,0.242,37.571,26.571,35,24,29.89358,32,1,178
0.6725,0.6725,34.815,22.815,34,22,29.89358,29,1,178
0.6205,0.6205,33.228,24.228,31,22,29.89358,29,1,178
0.4835,0.4835,36.3735,24.3735,35,23,29.89358,30,1,178
0.9125,0.9125,31.0545,21.0545,30,20,29.89358,26,1,178
0.9895,0.9895,29.845,21.845,27,19,29.89358,26,1,178
0.201,0.201,38.8875,26.8875,37,25,29.89358,33,1,178
0.8435,0.8435,32.8465,23.8465,31,22,29.89358,28,1,178
0.8045,0.8045,33.445,20.445,34,21,29.89358,27,1,178
0.469,0.469,35.287,24.287,34,23,29.89358,30,1,178
0.63,0.63,33.3355,24.3355,31,22,29.89358,29,1,178
0.0975,0.0975,38.0655,28.0655,36,26,29.89358,33,1,178
0.2805,0.2805,38.5745,25.5745,37,24,29.89358,32,1,178
0.811,0.811,33.0715,22.0715,33,22,29.89358,27,1,178
0.7575,0.7575,33.2715,23.2715,32,22,29.89358,28,1,178
0.9455,0.9455,30.1115,22.1115,28,20,29.89358,26,1,178
0.883,0.883,32.8375,21.8375,32,21,29.89358,27,1,178
0.467,0.467,37.166,23.166,37,23,29.89358,30,1,178
0.688,0.688,33.9595,21.9595,33,21,29.89358,28,1,178
0.4425,0.4425,36.07,24.07,34,22,29.89358,30,1,178
0.9525,0.9525,30.1875,21.1875,28,19,29.89358,26,1,178
0.36,0.36,35.688,26.688,32,23,29.89358,31,1,178
0.244,0.244,38.322,25.322,37,24,29.89358,32,1,178
0.224,0.224,34.9955,26.9955,32,24,29.89358,31,1,178
0.598,0.598,35.2,23.2,33,21,29.89358,29,1,178
0.205,0.205,36.494,27.494,34,25,29.89358,32,1,178
0.3875,0.3875,37.578,24.578,36,23,29.89358,31,1,178
0.423,0.423,34.927,24.927,33,23,29.89358,30,1,178
0.7645,0.7645,33.3505,22.3505,32,21,29.89358,28,1,178
0.7745,0.7745,33.408,23.408,32,22,29.89358,28,1,178
0.1555,0.1555,38.5595,27.5595,36,25,29.89358,33,1,178
0.4765,0.4765,35.356,25.356,33,23,29.89358,30,1,178
0.955,0.955,30.202,21.202,28,19,29.89358,26,1,178
0.9955,0.9955,28.5455,19.5455,28,19,29.89358,24,1,178
0.5625,0.5625,32.901,24.901,30,22,29.89358,29,1,178
0.8845,0.8845,30.956,22.956,28,20,29.89358,27,1,178
0.689,0.689,32.53,24.53,29,21,29.89358,29,1,178
0.953,0.953,30.5135,21.5135,29,20,29.89358,26,1,178
0.91,0.91,31.3695,22.3695,29,20,29.89358,27,1,178
0.814,0.814,33.109,21.109,33,21,29.89358,27,1,178
0.6065,0.6065,35.1335,24.1335,34,23,29.89358,29,1,178
0.056,0.056,39.905,27.905,38,26,29.89358,34,1,178
0.996,0.996,28.0235,21.0235,26,19,29.89358,25,1,178
0.147,0.147,37.757,27.757,34,24,29.89358,33,1,178
0.206,0.206,37.3325,27.3325,35,25,29.89358,32,1,178
