"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6415,0.6415,128.8315,112.8315,115,99,122.39258,121,1,316
0.455,0.455,131.0545,115.0545,118,102,122.39258,123,1,316
0.2575,0.2575,135.348,116.348,126,107,122.39258,126,1,316
0.8745,0.8745,126.3755,109.3755,116,99,122.39258,118,1,316
0.414,0.414,131.556,114.556,120,103,122.39258,123,1,316
0.2665,0.2665,133.705,115.705,122,104,122.39258,125,1,316
0.12,0.12,136.8955,118.8955,122,104,122.39258,128,1,316
0.5715,0.5715,129.3105,114.3105,114,99,122.39258,122,1,316
0.03,0.03,139.4655,121.4655,126,108,122.39258,131,1,316
0.267,0.267,133.7795,116.7795,122,105,122.39258,125,1,316
0.0165,0.0165,142.0395,123.0395,131,112,122.39258,133,1,316
0.0765,0.0765,138.6215,119.6215,127,108,122.39258,129,1,316
0.1685,0.1685,136.097,118.097,125,107,122.39258,127,1,316
0.3885,0.3885,133.082,115.082,124,106,122.39258,124,1,316
0.555,0.555,130.0955,114.0955,116,100,122.39258,122,1,316
0.936,0.936,124.2835,107.2835,115,98,122.39258,116,1,316
0.4125,0.4125,131.622,114.622,118,101,122.39258,123,1,316
0.391,0.391,133.0435,114.0435,124,105,122.39258,124,1,316
0.543,0.543,130.9515,112.9515,119,101,122.39258,122,1,316
0.707,0.707,127.811,111.811,115,99,122.39258,120,1,316
0.2505,0.2505,134.395,115.395,124,105,122.39258,125,1,316
0.2625,0.2625,133.767,115.767,123,105,122.39258,125,1,316
0.8365,0.8365,125.7655,109.7655,114,98,122.39258,118,1,316
0.6635,0.6635,128.4235,111.4235,118,101,122.39258,120,1,316
0.2735,0.2735,134.699,115.699,124,105,122.39258,125,1,316
0.194,0.194,136.3545,118.3545,123,105,122.39258,127,1,316
0.7675,0.7675,127.8555,109.8555,119,101,122.39258,119,1,316
0.243,0.243,132.533,116.533,121,105,122.39258,125,1,316
0.898,0.898,125.6195,106.6195,119,100,122.39258,116,1,316
0.861,0.861,125.516,110.516,112,97,122.39258,118,1,316
0.063,0.063,140.593,119.593,133,112,122.39258,130,1,316
0.3855,0.3855,133.1275,115.1275,124,106,122.39258,124,1,316
0.827,0.827,126.411,109.411,113,96,122.39258,118,1,316
0.6945,0.6945,128.647,111.647,115,98,122.39258,120,1,316
0.4425,0.4425,131.7725,114.7725,117,100,122.39258,123,1,316
0.582,0.582,128.4515,112.4515,116,100,122.39258,121,1,316
0.1595,0.1595,138.969,116.969,132,110,122.39258,128,1,316
0.56,0.56,131.279,113.279,122,104,122.39258,122,1,316
0.293,0.293,135.5035,114.5035,129,108,122.39258,125,1,316
0.611,0.611,129.761,111.761,119,101,122.39258,121,1,316
0.2465,0.2465,133.5975,116.5975,119,102,122.39258,125,1,316
0.2235,0.2235,136.516,115.516,129,108,122.39258,126,1,316
0.3995,0.3995,132.381,115.381,120,103,122.39258,124,1,316
0.339,0.339,133.641,114.641,124,105,122.39258,124,1,316
0.278,0.278,133.719,115.719,122,104,122.39258,125,1,316
0.023,0.023,140.982,122.982,126,108,122.39258,132,1,316
0.838,0.838,126.4515,110.4515,113,97,122.39258,118,1,316
0.735,0.735,127.9945,111.9945,115,99,122.39258,120,1,316
0.999,0.999,119.2095,104.2095,107,92,122.39258,112,1,316
0.8855,0.8855,126.057,108.057,116,98,122.39258,117,1,316
0.362,0.362,132.86,114.86,123,105,122.39258,124,1,316
0.9915,0.9915,120.6955,103.6955,110,93,122.39258,112,1,316
0.854,0.854,126.258,109.258,116,99,122.39258,118,1,316
0.0655,0.0655,137.9465,120.9465,126,109,122.39258,129,1,316
0.979,0.979,121.9845,105.9845,113,97,122.39258,114,1,316
0.865,0.865,125.6015,107.6015,116,98,122.39258,117,1,316
0.9655,0.9655,122.623,107.623,112,97,122.39258,115,1,316
0.4395,0.4395,130.907,114.907,116,100,122.39258,123,1,316
0.072,0.072,138.103,120.103,123,105,122.39258,129,1,316
0.838,0.838,127.114,109.114,115,97,122.39258,118,1,316
0.5585,0.5585,131.2605,113.2605,122,104,122.39258,122,1,316
0.229,0.229,134.323,117.323,121,104,122.39258,126,1,316
0.828,0.828,126.811,108.811,116,98,122.39258,118,1,316
0.7565,0.7565,127.623,109.623,118,100,122.39258,119,1,316
0.9685,0.9685,123.264,106.264,113,96,122.39258,115,1,316
0.0695,0.0695,137.415,119.415,126,108,122.39258,129,1,316
0.496,0.496,130.434,114.434,116,100,122.39258,122,1,316
0.1845,0.1845,134.691,116.691,123,105,122.39258,126,1,316
0.141,0.141,134.919,117.919,120,103,122.39258,127,1,316
0.222,0.222,134.0915,117.0915,121,104,122.39258,126,1,316
0.181,0.181,133.87,116.87,118,101,122.39258,126,1,316
0.043,0.043,140.868,120.868,129,109,122.39258,131,1,316
0.401,0.401,133.251,115.251,123,105,122.39258,124,1,316
0.46,0.46,131.017,115.017,119,103,122.39258,123,1,316
0.5205,0.5205,130.8155,112.8155,119,101,122.39258,122,1,316
0.732,0.732,128.454,110.454,122,104,122.39258,119,1,316
0.135,0.135,138.1735,118.1735,128,108,122.39258,128,1,316
0.099,0.099,136.5805,118.5805,126,108,122.39258,128,1,316
0.111,0.111,137.066,119.066,125,107,122.39258,128,1,316
0.103,0.103,136.6875,118.6875,124,106,122.39258,128,1,316
0.3455,0.3455,133.65,113.65,125,105,122.39258,124,1,316
0.845,0.845,127.1515,109.1515,116,98,122.39258,118,1,316
