"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1915,75.25,75.4651032515568,75.4089498991533,75.9901367611525,74.9459938576327,-1,1e+05,50
0.3905,75.25,75.3186031368585,75.2626689725944,75.8411847784491,74.8262098853211,-1,1e+05,50
0.8215,75.25,75.0184108274016,74.962924462005,75.5220098019945,74.5188935261163,-1,1e+05,50
0.4995,75.25,75.2516357084865,75.1958015958173,75.7683980714262,74.7132729484069,-1,1e+05,50
0.931,75.25,74.8553308951612,74.8000870433653,75.380248281057,74.3435591359741,-1,1e+05,50
0.608,75.25,75.1757382011816,75.1200173737576,75.6645583578309,74.6620899120713,-1,1e+05,50
0.803,75.25,75.0353183520022,74.9798068133281,75.5606044325997,74.5311651088245,-1,1e+05,50
0.691,75.25,75.1198327310993,75.0641952751203,75.6215415427816,74.6181003355352,-1,1e+05,50
0.6295,75.25,75.1572783239088,75.1015850324704,75.651884895811,74.6450803274102,-1,1e+05,50
0.6745,75.25,75.127601751212,75.0719527130778,75.6082542895183,74.6165154794286,-1,1e+05,50
0.9275,75.25,74.8540836043142,74.7988416052998,75.3657611465525,74.3267164414867,-1,1e+05,50
0.0715,75.25,75.6395276336878,75.5831127553562,76.1521814130894,75.113617327865,-1,1e+05,50
0.997,75.25,74.5116206207073,74.4568861570293,75.0198560239416,73.9963065870898,-1,1e+05,50
0.208,75.25,75.4556028450609,75.3994637198063,75.9672035366318,74.9446296696349,-1,1e+05,50
0.9255,75.25,74.8687197561976,74.8134560140345,75.3798105000385,74.3649958563703,-1,1e+05,50
0.985,75.25,74.6627386903898,74.607780555956,75.1838503072116,74.1599786427384,-1,1e+05,50
0.9085,75.25,74.9000433945232,74.8447331042805,75.4099417840648,74.3557894908252,-1,1e+05,50
0.072,75.25,75.6336247586546,75.5772187408164,76.1409482527657,75.1346928357792,-1,1e+05,50
0.199,75.25,75.4686707924797,75.4125120971096,75.9801173844234,74.9491779815654,-1,1e+05,50
0.879,75.25,74.9427952176487,74.8874213650248,75.4542196446004,74.4392882376835,-1,1e+05,50
0.0045,75.25,75.9149444101189,75.8581153451773,76.397186391921,75.4340866420825,-1,1e+05,50
0.317,75.25,75.3698329166748,75.3138221529764,75.8624294116892,74.8779579366729,-1,1e+05,50
0.5965,75.25,75.1907231765693,75.1349799915548,75.6883149115659,74.7077652945822,-1,1e+05,50
0.2635,75.25,75.4097562046072,75.3536857107785,75.9133126726597,74.8893494192056,-1,1e+05,50
0.5805,75.25,75.1926160834465,75.1368700738953,75.7019368625261,74.6677422104053,-1,1e+05,50
0.359,75.25,75.3427833315928,75.2868130193124,75.8347255439003,74.8483327989555,-1,1e+05,50
0.5715,75.25,75.2047582827214,75.1489941532579,75.7451704334057,74.6943260184263,-1,1e+05,50
0.3255,75.25,75.3716939496337,75.3156804023086,75.874321474826,74.8656917351995,-1,1e+05,50
0.593,75.25,75.1851366039627,75.1294017546412,75.6926831262892,74.6785631217416,-1,1e+05,50
0.287,75.25,75.4040790425433,75.3480170443845,75.9126628748323,74.9057045810277,-1,1e+05,50
0.047,75.25,75.6954727356716,75.6389738465843,76.1902308963632,75.177714678348,-1,1e+05,50
0.1115,75.25,75.5587066873707,75.5024130646718,76.0500373262354,75.0331218982168,-1,1e+05,50
0.2435,75.25,75.4223213294845,75.366232030109,75.92661234508,74.9350529045148,-1,1e+05,50
0.775,75.25,75.0488809507061,74.9933492148249,75.5520465186797,74.5213641765339,-1,1e+05,50
0.273,75.25,75.4002799610232,75.3442236476947,75.905499881632,74.8875809810706,-1,1e+05,50
0.672,75.25,75.129970137642,75.0743175684474,75.616368192322,74.6390768606182,-1,1e+05,50
0.1235,75.25,75.5476484917103,75.4913714494804,76.0380715752266,75.0564071225149,-1,1e+05,50
0.512,75.25,75.2472234625599,75.1913959387924,75.773094476806,74.7416665447255,-1,1e+05,50
0.8925,75.25,74.9319524894901,74.8765947610254,75.4384819571791,74.4071699885965,-1,1e+05,50
0.5185,75.25,75.2455712685097,75.1897462118992,75.744196377321,74.7492392765729,-1,1e+05,50
0.292,75.25,75.3987984116211,75.3427443151601,75.915865953914,74.8968789235932,-1,1e+05,50
0.5035,75.25,75.2395689451895,75.1837528511559,75.7274900331395,74.6975433704821,-1,1e+05,50
0.7235,75.25,75.0929239170112,75.0373265677278,75.600316370928,74.5769927162358,-1,1e+05,50
0.2115,75.25,75.4637820256968,75.4076306519772,75.9983848983693,74.9859807611692,-1,1e+05,50
0.4945,75.25,75.2554209580498,75.1995811924765,75.7726659140081,74.7250354321613,-1,1e+05,50
0.3315,75.25,75.3740186656882,75.3180016410889,75.8803049086166,74.878650199881,-1,1e+05,50
0.4725,75.25,75.2738962195944,75.2180288589011,75.8017054469127,74.7680380089108,-1,1e+05,50
0.593,75.25,75.1847442974359,75.1290100334492,75.7111064848389,74.6715972476377,-1,1e+05,50
0.737,75.25,75.0942434670436,75.0386441513515,75.5715899277847,74.621815804312,-1,1e+05,50
0.1145,75.25,75.5585582491059,75.5022648489889,76.0430509548968,75.0575960735714,-1,1e+05,50
