"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4915,15.85,15.887909920799,15.6548420426438,17.8939566033146,13.9906495649576,-1,1000,50
0.7475,15.85,15.2184510389373,15.0051017345898,17.2017811510693,13.3673441590795,-1,1000,50
0.6895,15.85,15.3484513274337,15.1313400314732,17.5036742135817,13.3061257310909,-1,1000,50
0.8485,15.85,14.8043864848844,14.6028037383178,16.8541947670846,12.9578511590332,-1,1000,50
0.8085,15.85,15.0456339046357,14.8372355262767,17.0127124935319,13.3277943392423,-1,1000,50
0.2075,15.85,16.7163080218199,16.4576544550871,18.809480967888,14.7406308324158,-1,1000,50
0.1775,15.85,16.7448876969494,16.4853280580284,19.0093150041897,14.8425875418933,-1,1000,50
0.1515,15.85,16.9207317073171,16.655562958028,19.0464383282086,14.877905487221,-1,1000,50
0.8705,15.85,14.7475642161205,14.5475705557172,16.6661648211728,12.9721864213942,-1,1000,50
0.8505,15.85,14.8360460971843,14.6335752751112,16.8850058183705,12.9738068755641,-1,1000,50
0.7515,15.85,15.2189147192347,15.0055520542601,17.2032358496932,13.4063008540096,-1,1000,50
0.571,15.85,15.6819038050986,15.4549950544016,17.7186832920767,13.681232399696,-1,1000,50
0.1185,15.85,17.1384457025219,16.8662506324844,19.4539969730688,14.9709684601304,-1,1000,50
0.975,15.85,13.8661410765344,13.6900035594009,15.8529368739279,12.1344759254438,-1,1000,50
0.578,15.85,15.6661648475725,15.4397233201581,17.593660168554,13.8123745731226,-1,1000,50
0.031,15.85,17.8692805781133,17.5728394193934,20.2134679918032,15.7291002561151,-1,1000,50
0.6135,15.85,15.5991380656445,15.3746809753698,17.7991271043362,13.6606134962915,-1,1000,50
0.0625,15.85,17.381772627623,17.1016178130451,19.373424688237,15.3850551586654,-1,1000,50
0.864,15.85,14.728430736569,14.5289707677108,16.792664699786,12.8501313904865,-1,1000,50
0.642,15.85,15.51916982539,15.297069081564,17.4550305745494,13.6904624151759,-1,1000,50
0.9535,15.85,14.1529481766923,13.969211857067,16.2235577609755,12.2873406767246,-1,1000,50
0.0535,15.85,17.5336983993261,17.24851662757,19.6572024735485,15.4164394835548,-1,1000,50
0.2535,15.85,16.6167664670659,16.3612565445026,18.8529353831556,14.5602081223185,-1,1000,50
0.4625,15.85,15.9834885283671,15.7475355106926,18.1359338589645,13.9714705422871,-1,1000,50
0.955,15.85,14.2392884631831,14.0532336490626,16.1121227355959,12.4535039660279,-1,1000,50
0.171,15.85,16.8881225276398,16.6239984040962,19.1812178805232,14.8351870141217,-1,1000,50
0.981,15.85,13.717251606525,13.5449964783009,15.6989617205401,12.0277044850276,-1,1000,50
0.116,15.85,17.1873924712684,16.9136053041066,19.3967181395498,15.0839361865897,-1,1000,50
0.8005,15.85,15.0524349083896,14.8438427740173,16.9939190677422,13.1893707586603,-1,1000,50
0.6755,15.85,15.414763609431,15.1957208849988,17.5940897084322,13.4414676904934,-1,1000,50
0.4815,15.85,15.9299655568313,15.6956303365143,17.989640877483,13.9529976672976,-1,1000,50
0.1235,15.85,17.0769230769231,16.8067226890756,19.1979847602038,15.1079732697278,-1,1000,50
0.689,15.85,15.384852311578,15.1666818333485,17.5004533335113,13.4477305385677,-1,1000,50
0.4855,15.85,15.9380982769624,15.7035175879397,18.0679398783495,13.9955221017055,-1,1000,50
0.6755,15.85,15.4109589041097,15.1920272241128,17.5412745080294,13.4354165513432,-1,1000,50
0.9015,15.85,14.6760687527546,14.4780657304184,16.5782630355334,12.9099075875914,-1,1000,50
0.5335,15.85,15.8124663648739,15.5816634983951,17.8621744635596,13.8943230502918,-1,1000,50
0.257,15.85,16.5222281026727,16.2696863204477,18.6239495567852,14.5384474896555,-1,1000,50
0.485,15.85,15.928949550354,15.6946449871304,17.9560525469799,13.9764711240112,-1,1000,50
0.014,15.85,17.9928676920861,17.6922260358798,20.1634417424864,16.0166844167811,-1,1000,50
0.347,15.85,16.2724784988273,16.0276958584434,18.5038984684229,14.2578583599634,-1,1000,50
0.355,15.85,16.2777813986835,16.032835246585,18.4970484937953,14.3058445832556,-1,1000,50
0.3405,15.85,16.3139329805997,16.0678706857767,18.4856197034273,14.3643626878052,-1,1000,50
0.9985,15.85,13.2384511409716,13.0783918809343,15.0517429362422,11.5917978871702,-1,1000,50
0.039,15.85,17.865445831396,17.5691345444323,20.3048583880708,15.569790718313,-1,1000,50
0.03,15.85,17.9269999641101,17.6286006416811,20.0960630761177,15.7868325050175,-1,1000,50
0.9665,15.85,14.1173478039682,13.9345632907865,16.0164036465701,12.4509167256618,-1,1000,50
0.7115,15.85,15.3079987741343,15.0920615756112,17.3359129338179,13.4125984792866,-1,1000,50
0.7555,15.85,15.2059423422327,14.9929533119434,17.2499238865475,13.2797849763697,-1,1000,50
0.126,15.85,17.1044070814643,16.8333165000168,19.3981862015983,15.0314207762334,-1,1000,50
