"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.589,85.15,84.9788296564984,84.2711305646334,86.3127324385368,83.6017819034795,-1,10000,50
0.7265,85.15,84.7377190053511,84.0340371464058,86.0832538381406,83.3169822154103,-1,10000,50
0.084,85.15,86.119580383443,85.3927211244514,87.4849307199404,84.808451197953,-1,10000,50
0.002,85.15,87.1068908441504,86.3632438034373,88.4021825078543,85.7308409368588,-1,10000,50
0.0095,85.15,86.7596707661821,86.0219493605989,88.0811974126543,85.43483048995,-1,10000,50
0.8115,85.15,84.5085421325668,83.8086681629308,85.9552910310177,83.055980690832,-1,10000,50
0.39,85.15,85.3305524169738,84.6169728108743,86.6935358743699,83.9186657764255,-1,10000,50
0.318,85.15,85.4971988316497,84.7808246122125,86.8147003040276,84.1163238168047,-1,10000,50
0.5935,85.15,84.9577462874002,84.2503989256389,86.3482898450982,83.6041262563892,-1,10000,50
0.276,85.15,85.552648375963,84.835343082611,86.9113601834481,84.1499313280449,-1,10000,50
0.3,85.15,85.5014391331341,84.784993734389,86.8671570685061,84.1562217847733,-1,10000,50
0.654,85.15,84.8766873050826,84.1706914285618,86.2165611000585,83.4703043370936,-1,10000,50
0.088,85.15,86.0733211441324,85.3472437961088,87.3796482199187,84.6839687068323,-1,10000,50
0.905,85.15,84.2154378966946,83.5204190720547,85.6076680343717,82.8059365335198,-1,10000,50
0.833,85.15,84.4301912028455,83.7316167235483,85.864980011727,82.9903644501734,-1,10000,50
0.2795,85.15,85.5424016206775,84.8252684295619,86.8765538318694,84.2287753215639,-1,10000,50
0.931,85.15,84.1070554371399,83.4138276770417,85.5662820986744,82.668823274278,-1,10000,50
0.5685,85.15,85.0166904453792,84.308359511079,86.3610135481052,83.5639390844169,-1,10000,50
0.651,85.15,84.8654493480835,84.1596407393256,86.1684142841621,83.4769051563694,-1,10000,50
0.8435,85.15,84.4313318854729,83.7327384959591,85.8339751633624,83.0294338453563,-1,10000,50
0.233,85.15,85.6611215532945,84.9419931129032,86.9937528994207,84.2412708038813,-1,10000,50
0.162,85.15,85.8409997012437,85.1188429284968,87.1722257991627,84.4421824826116,-1,10000,50
0.5215,85.15,85.0959893653419,84.3863341395041,86.4804771176554,83.6393332384313,-1,10000,50
0.5325,85.15,85.0867205489666,84.3772201756059,86.4394069087454,83.7495172008345,-1,10000,50
0.28,85.15,85.543865292581,84.826707519209,86.905269537824,84.106905802979,-1,10000,50
0.0985,85.15,86.0719874804384,85.3459326688868,87.423635961011,84.6772880666172,-1,10000,50
0.1435,85.15,85.8884849817557,85.165527719676,87.225689184132,84.5171490690147,-1,10000,50
0.11,85.15,86.0342175093703,85.3088007971254,87.367526129319,84.651931376717,-1,10000,50
0.3715,85.15,85.3866609281094,84.672141002823,86.7351603654467,83.9781865613884,-1,10000,50
0.565,85.15,85.0022357823795,84.2941461087293,86.3776919247929,83.5482062204301,-1,10000,50
0.3125,85.15,85.481411063085,84.7653018322868,86.7913770815689,84.0947318663004,-1,10000,50
0.5995,85.15,84.971463728853,84.263887531304,86.3261026470404,83.6021234597736,-1,10000,50
0.9715,85.15,83.7757133377574,83.0879469300665,85.1854600246848,82.3466536904212,-1,10000,50
0.285,85.15,85.5467927866577,84.829585844996,86.878661516354,84.0614509948155,-1,10000,50
0.2815,85.15,85.543865292581,84.826707519209,86.9239695071673,84.1796657253661,-1,10000,50
0.9095,85.15,84.2093384021198,83.5144204349765,85.5800219526675,82.7718086568253,-1,10000,50
0.2235,85.15,85.6928358766656,84.973173968978,87.0167273663926,84.3440296597071,-1,10000,50
5e-04,85.15,87.0783679185146,86.3352085340627,88.2646690399627,85.8296734777222,-1,10000,50
0.804,85.15,84.5281168633553,83.8279180498273,85.7941078873257,83.1027672836545,-1,10000,50
0.477,85.15,85.1655699083359,84.4547516776937,86.4324387248017,83.7740137712697,-1,10000,50
0.868,85.15,84.3373290733102,83.6402932094119,85.7259426445381,82.8899313801766,-1,10000,50
0.088,85.15,86.1133502821358,85.3865963536508,87.4381235533666,84.7002417851061,-1,10000,50
0.095,85.15,86.0401400185179,85.3146232676866,87.3078179794916,84.7417097809933,-1,10000,50
0.3125,85.15,85.5018778090178,84.7854250462928,86.8976652767804,84.1104849335528,-1,10000,50
0.7465,85.15,84.6440362312709,83.9419121967598,86.0903992033698,83.1665275165101,-1,10000,50
0.0595,85.15,86.2000593115722,85.4718387385724,87.5000787385729,84.8529588554604,-1,10000,50
0.9415,85.15,83.9940123080337,83.3026501905132,85.3915425495014,82.6070063046747,-1,10000,50
0.4225,85.15,85.2809178509109,84.5681695557972,86.6153887068444,83.9545359479025,-1,10000,50
0.214,85.15,85.7400102898305,85.0195544975344,87.1785362401896,84.2960900596313,-1,10000,50
0.7255,85.15,84.7021152233397,83.9990256113029,86.2186926043778,83.2924258163442,-1,10000,50
