"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.673,86.5111423670541,82.7510016410032,48.6619476811004,102.935999956678,66.4085076879737,0,100,50
0.029,86.5111423670541,105.599775345991,56.9259305463045,130.08487773403,86.3053686336246,0,100,50
0.813,86.5111423670541,79.6684485721147,49.1596067555924,95.6900568715047,66.0803402473376,0,100,50
0.8545,86.5111423670541,78.7937919160244,49.7255807209256,94.8939604827103,65.79227721436,0,100,50
0.999,86.5111423670541,64.6572731210918,42.0710971149936,78.6185460822324,52.66448149644,0,100,50
0.9805,86.5111423670541,70.3626320972742,45.0644852099127,85.7448347868113,57.7596434125684,0,100,50
0.307,86.5111423670541,91.5549569496617,53.3554702368524,112.338622168923,76.2933465214176,0,100,50
0.967,86.5111423670541,72.644898647303,46.6067346937341,87.7409044862223,60.6118194160642,0,100,50
0.8345,86.5111423670541,79.1505810562961,48.3323641465038,96.3471274091428,65.2057500756866,0,100,50
0.6235,86.5111423670541,84.0019684531081,48.6619476811004,104.294844728046,66.8201138169928,0,100,50
0.2245,86.5111423670541,93.9673494252622,53.8552118903016,115.806192707905,77.3077836022773,0,100,50
0.404,86.5111423670541,89.3399377826627,52.4787222901228,109.229906697253,73.7654872629278,0,100,50
0.422,86.5111423670541,88.7509662419482,53.574151456775,106.754694506496,73.8923239349027,0,100,50
0.956,86.5111423670541,72.6567306926996,45.3322710825922,88.7278291474182,59.48858059491,0,100,50
0.3275,86.5111423670541,91.2322399795206,52.0731052208534,113.661309157913,73.7434806086927,0,100,50
0.6945,86.5111423670541,82.9481702914434,51.2620727735766,99.9990544388121,68.8802312925177,0,100,50
0.9445,86.5111423670541,74.8655324288682,48.0801264383308,90.1342546580998,61.9693329969436,0,100,50
0.6065,86.5111423670541,84.8294896519279,51.6613724050257,101.804874512601,70.8317723190343,0,100,50
0.6015,86.5111423670541,84.8457002375569,51.4953454172741,103.182243467368,70.0657930297981,0,100,50
0.861,86.5111423670541,78.7080338504971,50.3848347632352,92.791437762195,66.3284777662779,0,100,50
0.9545,86.5111423670541,73.1378656587948,46.5213129832831,89.7177343844874,60.0036133547406,0,100,50
0.179,86.5111423670541,98.8046762511164,50.6842356525173,128.574484986381,76.7215303686585,0,100,50
0.2715,86.5111423670541,93.9427154134123,51.8013452738633,119.637507439976,75.2081430415509,0,100,50
0.6015,86.5111423670541,84.7932330521913,49.2982725632311,106.31957854085,67.7102888294689,0,100,50
0.48,86.5111423670541,87.4356051867885,52.6209097112059,105.636560026054,73.0790353999757,0,100,50
0.614,86.5111423670541,84.6761784154112,51.3917612157816,101.999348618798,69.7437426752738,0,100,50
0.748,86.5111423670541,81.2831962190633,49.2641593829349,99.7675952684586,66.5150735999188,0,100,50
0.413,86.5111423670541,89.1168668930008,52.3462908734578,109.632578139541,73.2158886005044,0,100,50
0.069,86.5111423670541,100.421857311566,56.8215956172812,122.93406787072,82.197065087388,0,100,50
0.941,86.5111423670541,73.5548644398876,45.4865712725163,90.8713308930525,59.0133338844075,0,100,50
0.971,86.5111423670541,69.2270201349945,43.1002523084552,87.6318513792452,55.1354768848923,0,100,50
0.0775,86.5111423670541,101.263578665474,55.5193071882065,126.536323163062,82.2952219827602,0,100,50
0.1235,86.5111423670541,99.7803579306552,53.1137712736351,126.563647840852,79.6179201452599,0,100,50
0.2985,86.5111423670541,93.7715920179899,50.5123038720257,122.201868800514,73.3166672313406,0,100,50
0.9735,86.5111423670541,70.369393436209,44.6960531147982,87.035415080416,57.4102420733337,0,100,50
0.0505,86.5111423670541,108.702724902559,53.5370794744756,143.439730968384,83.204326862063,0,100,50
0.608,86.5111423670541,84.9248654017341,52.8365802821521,101.341766769064,71.617107755659,0,100,50
0.135,86.5111423670541,97.8815667732118,54.1002848453113,120.988211837522,79.5277269953415,0,100,50
0.5875,86.5111423670541,85.0033297489817,48.778715935716,105.843750953262,68.2187361631572,0,100,50
0.2945,86.5111423670541,91.0039199264415,54.4692004449694,109.490615542505,76.9624769097278,0,100,50
0.236,86.5111423670541,94.465330902221,53.0164233426866,118.448762446602,76.1938923811468,0,100,50
0.9755,86.5111423670541,73.0015166769335,48.0468561849005,86.4043161630465,61.7045381426819,0,100,50
0.86,86.5111423670541,78.026467630276,48.0468561849005,95.6044946518411,64.2167235038715,0,100,50
0.8205,86.5111423670541,79.1687533014943,47.8699847186708,96.944578630562,64.4036493485493,0,100,50
0.0705,86.5111423670541,100.293433197109,56.142214438483,125.778131917951,81.9563198093585,0,100,50
0.679,86.5111423670541,82.9087962842349,47.3312841627401,105.366520879811,64.4947146973307,0,100,50
0.4675,86.5111423670541,87.917456926834,52.0370719252708,107.665721593375,72.4130172626065,0,100,50
0.6465,86.5111423670541,83.527998481621,47.4923885142595,107.231215891858,65.1949944981526,0,100,50
0.962,86.5111423670541,72.644898647303,46.6067346937341,87.8497072181143,59.765539458378,0,100,50
0.8305,86.5111423670541,80.552513733702,52.3825382890388,94.9851391185445,68.4344668437637,0,100,50
