"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5425,5.95,5.94666680572657,5.9461437486454,6.01529023529646,5.88026817200785,-1,56234,50
0.109,5.95,5.99414605041294,5.99361375709446,6.06641077288678,5.92516816498046,-1,56234,50
0.3165,5.95,5.96670756506501,5.96618061918859,6.03426947370285,5.89799653661592,-1,56234,50
0.857,5.95,5.91294337681211,5.91242683133712,5.97839606220319,5.841835513093,-1,56234,50
0.492,5.95,5.9502906384132,5.94976687920559,6.01798474655966,5.88260938427747,-1,56234,50
0.262,5.95,5.97212424311997,5.97159624371654,6.04206272685619,5.90258323527408,-1,56234,50
0.2005,5.95,5.97984133495167,5.97931183279606,6.05304041566204,5.91240173710633,-1,56234,50
0.541,5.95,5.94624438803422,5.94572141276713,6.01758320308262,5.87466934898235,-1,56234,50
0.9715,5.95,5.88682646560851,5.88631493522461,5.95180635148784,5.81713032682244,-1,56234,50
0.3245,5.95,5.96576481739582,5.96523805477429,6.03215559040798,5.89619018364043,-1,56234,50
0.7745,5.95,5.92282539218602,5.92230694279604,5.99221794381445,5.85681713611747,-1,56234,50
0.345,5.95,5.96525258289698,5.96472591983229,6.04149494932855,5.8907565239853,-1,56234,50
0.275,5.95,5.97039841336885,5.96987074974716,6.03843648409632,5.90045578894586,-1,56234,50
0.344,5.95,5.96481649438915,5.9642899160744,6.03107298828766,5.89851813110525,-1,56234,50
0.659,5.95,5.93616532200214,5.93564429697206,6.00434152038031,5.86826410156036,-1,56234,50
0.2395,5.95,5.97421121105896,5.97368280546838,6.04469434262191,5.90811922122492,-1,56234,50
0.8935,5.95,5.90572265511403,5.90520749862137,5.97752922798727,5.83945478968768,-1,56234,50
0.3315,5.95,5.96521715873461,5.96469050255457,6.0348648050488,5.8962721513223,-1,56234,50
0.96,5.95,5.89151445927663,5.89100203046824,5.95598597509171,5.82568442475169,-1,56234,50
0.7355,5.95,5.92762494343627,5.92710556808972,5.9951136196867,5.8590846469388,-1,56234,50
0.07,5.95,6.00336843672162,6.00283434005649,6.07359476314844,5.93748988831604,-1,56234,50
0.429,5.95,5.95726465487566,5.9567395431213,6.0268858447793,5.88717893469831,-1,56234,50
0.697,5.95,5.93220693821327,5.93168667811816,5.9997310210652,5.86326335709773,-1,56234,50
0.6565,5.95,5.93538840949983,5.93486753464756,6.00259961614685,5.86706164829259,-1,56234,50
0.9205,5.95,5.90212424632393,5.90160978133124,5.9703766641282,5.83380226958859,-1,56234,50
0.7695,5.95,5.92539704406831,5.92487809864254,5.99821756978229,5.85886238034,-1,56234,50
0.7785,5.95,5.92460312257451,5.92408433031023,5.99337800634113,5.85737681139898,-1,56234,50
0.8135,5.95,5.9202429148054,5.91972496330263,5.98814494716709,5.85190604280015,-1,56234,50
0.353,5.95,5.96343998660926,5.96291367576219,6.03327556837781,5.89674750971909,-1,56234,50
0.8885,5.95,5.90976071162476,5.90924477859761,5.97560909112393,5.84260888721516,-1,56234,50
0.988,5.95,5.8765780039154,5.87606843486325,5.94242864607507,5.80764567279009,-1,56234,50
0.494,5.95,5.9506490631392,5.95012523446052,6.01930630322458,5.88220718663913,-1,56234,50
0.554,5.95,5.94505441339795,5.94453166857166,6.01652206562789,5.87477343436226,-1,56234,50
0.5665,5.95,5.94299441969344,5.94247207366974,6.01340236423124,5.87116794203502,-1,56234,50
0.6205,5.95,5.93888016209309,5.93835861211366,6.00797695937227,5.86972702298634,-1,56234,50
0.151,5.95,5.98621334861259,5.98568260403637,6.05208004120525,5.91469181947531,-1,56234,50
0.2145,5.95,5.9782968911245,5.9777676898885,6.04856497438784,5.90985748712546,-1,56234,50
0.7695,5.95,5.92422973753586,5.92371101729638,5.98994876128393,5.85612684486109,-1,56234,50
0.925,5.95,5.89897385824627,5.89845999828015,5.96594492146115,5.8315770044348,-1,56234,50
0.864,5.95,5.91227422542354,5.91175780874485,5.97752711844413,5.84419092854076,-1,56234,50
0.874,5.95,5.90964074773324,5.90912483778399,5.97656892143585,5.84035228577975,-1,56234,50
0.6125,5.95,5.94071046790437,5.9401885638638,6.00944962124471,5.87371925414321,-1,56234,50
0.6605,5.95,5.9350394177245,5.93451861032569,6.00127751343313,5.86694413153526,-1,56234,50
0.3305,5.95,5.96467299835145,5.96414644792242,6.03469539548096,5.89611789017995,-1,56234,50
0.11,5.95,5.99256086748936,5.99202888383318,6.05845618182768,5.92292287389463,-1,56234,50
0.499,5.95,5.94931689520632,5.94879332470972,6.01707050834038,5.88047049613492,-1,56234,50
0.781,5.95,5.92270809209909,5.92218966532903,5.99608459791652,5.85247892272507,-1,56234,50
0.231,5.95,5.97611282968462,5.97558405384663,6.04712135649966,5.91274055291032,-1,56234,50
0.492,5.95,5.95141427252343,5.95089029551412,6.01694985175388,5.88304158251246,-1,56234,50
0.31,5.95,5.96733770047749,5.96681063209532,6.0373696976054,5.89651999399226,-1,56234,50
