"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.996,0.996,51.1265,41.1265,44,34,52.59792,46,1,100
0.702,0.702,58.529,43.529,57,42,52.59792,51,1,100
0.9065,0.9065,55.5465,42.5465,51,38,52.59792,49,1,100
0.3595,0.3595,60.3075,47.3075,56,43,52.59792,54,1,100
0.9795,0.9795,52.582,41.582,48,37,52.59792,47,1,100
0.5015,0.5015,59.531,46.531,54,41,52.59792,53,1,100
0.1895,0.1895,62.4145,49.4145,58,45,52.59792,56,1,100
0.707,0.707,57.0795,45.0795,51,39,52.59792,51,1,100
0.9825,0.9825,52.376,41.376,48,37,52.59792,47,1,100
0.6965,0.6965,55.834,45.834,47,37,52.59792,51,1,100
0.2495,0.2495,61.1895,48.1895,56,43,52.59792,55,1,100
0.745,0.745,56.252,45.252,49,38,52.59792,51,1,100
0.48,0.48,59.27,46.27,54,41,52.59792,53,1,100
0.7675,0.7675,56.956,42.956,53,39,52.59792,50,1,100
0.8795,0.8795,55.5225,44.5225,49,38,52.59792,50,1,100
0.1085,0.1085,64.156,50.156,59,45,52.59792,57,1,100
0.911,0.911,54.378,43.378,49,38,52.59792,49,1,100
0.7875,0.7875,57.5645,42.5645,57,42,52.59792,50,1,100
0.403,0.403,59.6955,46.6955,55,42,52.59792,53,1,100
0.1935,0.1935,63.315,48.315,61,46,52.59792,56,1,100
0.0325,0.0325,66.7465,51.7465,62,47,52.59792,59,1,100
0.9195,0.9195,54.5285,43.5285,49,38,52.59792,49,1,100
0.666,0.666,56.9695,43.9695,53,40,52.59792,51,1,100
0.0215,0.0215,66.92,52.92,61,47,52.59792,60,1,100
0.6495,0.6495,57.684,44.684,54,41,52.59792,51,1,100
0.464,0.464,59.1765,47.1765,53,41,52.59792,53,1,100
0.651,0.651,57.9725,43.9725,56,42,52.59792,51,1,100
0.5045,0.5045,59.5915,46.5915,54,41,52.59792,53,1,100
0.8775,0.8775,55.4815,42.4815,52,39,52.59792,49,1,100
0.787,0.787,55.92,43.92,50,38,52.59792,50,1,100
0.9245,0.9245,54.5745,43.5745,50,39,52.59792,49,1,100
0.786,0.786,56.152,43.152,53,40,52.59792,50,1,100
0.3355,0.3355,60.9855,46.9855,57,43,52.59792,54,1,100
0.4555,0.4555,60.113,47.113,55,42,52.59792,53,1,100
0.8815,0.8815,55.349,42.349,51,38,52.59792,49,1,100
0.9595,0.9595,53.3405,42.3405,48,37,52.59792,48,1,100
0.7915,0.7915,55.9225,43.9225,51,39,52.59792,50,1,100
0.111,0.111,64.03,49.03,61,46,52.59792,57,1,100
0.7685,0.7685,56.8275,43.8275,53,40,52.59792,50,1,100
0.9095,0.9095,54.5795,43.5795,49,38,52.59792,49,1,100
0.395,0.395,62.2625,46.2625,61,45,52.59792,54,1,100
0.099,0.099,64.823,49.823,60,45,52.59792,57,1,100
0.114,0.114,63.3815,50.3815,57,44,52.59792,57,1,100
0.692,0.692,57.31,44.31,54,41,52.59792,51,1,100
0.325,0.325,59.1195,48.1195,52,41,52.59792,54,1,100
0.749,0.749,58.0795,42.0795,57,41,52.59792,50,1,100
0.0945,0.0945,63.405,50.405,57,44,52.59792,57,1,100
0.942,0.942,53.736,42.736,48,37,52.59792,48,1,100
0.646,0.646,57.8065,43.8065,55,41,52.59792,51,1,100
0.2055,0.2055,61.0605,49.0605,55,43,52.59792,55,1,100
0.891,0.891,55.018,43.018,49,37,52.59792,49,1,100
0.3735,0.3735,60.399,48.399,54,42,52.59792,54,1,100
0.1595,0.1595,61.991,49.991,56,44,52.59792,56,1,100
0.2585,0.2585,62.9635,47.9635,59,44,52.59792,55,1,100
0.9685,0.9685,53.093,43.093,46,36,52.59792,48,1,100
0.9985,0.9985,49.0635,39.0635,45,35,52.59792,44,1,100
0.507,0.507,59.5205,46.5205,54,41,52.59792,53,1,100
0.1385,0.1385,62.7925,49.7925,57,44,52.59792,56,1,100
0.714,0.714,56.269,45.269,49,38,52.59792,51,1,100
0.339,0.339,60.2355,48.2355,55,43,52.59792,54,1,100
0.633,0.633,56.609,44.609,53,41,52.59792,51,1,100
0.7515,0.7515,58.153,42.153,57,41,52.59792,50,1,100
0.5595,0.5595,57.9285,45.9285,53,41,52.59792,52,1,100
0.796,0.796,56.122,44.122,51,39,52.59792,50,1,100
0.702,0.702,57.1425,45.1425,51,39,52.59792,51,1,100
0.8755,0.8755,55.628,40.628,54,39,52.59792,48,1,100
0.624,0.624,57.5275,45.5275,52,40,52.59792,52,1,100
1,1,49.2465,39.2465,43,33,52.59792,44,1,100
0.917,0.917,53.8725,41.8725,50,38,52.59792,48,1,100
0.083,0.083,63.8065,50.8065,58,45,52.59792,57,1,100
0.5555,0.5555,57.946,45.946,53,41,52.59792,52,1,100
0.052,0.052,64.857,50.857,60,46,52.59792,58,1,100
0.035,0.035,65.2695,52.2695,59,46,52.59792,59,1,100
0.545,0.545,58.925,45.925,53,40,52.59792,52,1,100
0.2345,0.2345,61.981,47.981,56,42,52.59792,55,1,100
0.778,0.778,57.3125,42.3125,55,40,52.59792,50,1,100
0.112,0.112,64.161,50.161,60,46,52.59792,57,1,100
0.2705,0.2705,60.6195,47.6195,54,41,52.59792,54,1,100
0.0355,0.0355,66.267,52.267,59,45,52.59792,59,1,100
0.9345,0.9345,54.272,41.272,51,38,52.59792,48,1,100
0.851,0.851,55.5165,44.5165,48,37,52.59792,50,1,100
0.565,0.565,57.9735,45.9735,52,40,52.59792,52,1,100
0.5095,0.5095,59.573,46.573,55,42,52.59792,53,1,100
0.584,0.584,58.151,46.151,52,40,52.59792,52,1,100
0.9465,0.9465,54.453,41.453,49,36,52.59792,48,1,100
0.7515,0.7515,56.6745,43.6745,52,39,52.59792,50,1,100
0.9835,0.9835,51.655,38.655,50,37,52.59792,45,1,100
0.029,0.029,66.548,52.548,61,47,52.59792,60,1,100
0.1055,0.1055,63.398,50.398,56,43,52.59792,57,1,100
0.751,0.751,55.8185,43.8185,52,40,52.59792,50,1,100
0.795,0.795,56.0695,44.0695,51,39,52.59792,50,1,100
0.823,0.823,55.783,41.783,52,38,52.59792,49,1,100
0.988,0.988,52.3635,40.3635,49,37,52.59792,46,1,100
0.9625,0.9625,53.4725,42.4725,48,37,52.59792,48,1,100
0.8415,0.8415,56.553,43.553,50,37,52.59792,50,1,100
