"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.982,0.982,27.655,21.655,26,20,27.7398,25,1,178
0.9885,0.9885,26.8195,20.8195,25,19,27.7398,24,1,178
0.865,0.865,29.6645,21.6645,28,20,27.7398,26,1,178
0.463,0.463,31.329,24.329,30,23,27.7398,28,1,178
0.836,0.836,29.8375,20.8375,30,21,27.7398,25,1,178
0.288,0.288,33.9325,23.9325,33,23,27.7398,29,1,178
0.082,0.082,39.018,26.018,39,26,27.7398,32,1,178
0.928,0.928,28.7545,19.7545,28,19,27.7398,24,1,178
0.572,0.572,30.868,22.868,30,22,27.7398,27,1,178
0.241,0.241,33.122,25.122,31,23,27.7398,29,1,178
0.8045,0.8045,30.779,19.779,31,20,27.7398,25,1,178
0.9975,0.9975,26.429,19.429,26,19,27.7398,23,1,178
0.981,0.981,27.612,20.612,27,20,27.7398,24,1,178
0.155,0.155,34.184,25.184,33,24,27.7398,30,1,178
0.9875,0.9875,27.693,21.693,26,20,27.7398,25,1,178
0.0555,0.0555,35.006,27.006,33,25,27.7398,31,1,178
0.8885,0.8885,28.946,20.946,28,20,27.7398,25,1,178
0.4055,0.4055,32.0325,24.0325,31,23,27.7398,28,1,178
0.701,0.701,30.4135,23.4135,28,21,27.7398,27,1,178
0.4655,0.4655,33.275,22.275,32,21,27.7398,28,1,178
0.6635,0.6635,30.287,23.287,29,22,27.7398,27,1,178
0.9495,0.9495,28.721,20.721,27,19,27.7398,25,1,178
0.1945,0.1945,34.496,25.496,32,23,27.7398,30,1,178
0.004,0.004,37.8525,28.8525,35,26,27.7398,33,1,178
0.6265,0.6265,32.4495,21.4495,32,21,27.7398,27,1,178
0.385,0.385,31.864,23.864,30,22,27.7398,28,1,178
0.618,0.618,31.061,23.061,29,21,27.7398,27,1,178
0.6985,0.6985,31.861,20.861,32,21,27.7398,26,1,178
0.9895,0.9895,27.473,20.473,26,19,27.7398,24,1,178
0.1075,0.1075,36.253,26.253,35,25,27.7398,31,1,178
0.9685,0.9685,27.756,22.756,26,21,27.7398,25,1,178
0.5815,0.5815,31.975,22.975,31,22,27.7398,27,1,178
0.0415,0.0415,34.746,26.746,33,25,27.7398,31,1,178
0.5255,0.5255,33.5255,22.5255,33,22,27.7398,28,1,178
0.4765,0.4765,32.358,23.358,31,22,27.7398,28,1,178
0.632,0.632,32.318,22.318,32,22,27.7398,27,1,178
0.3235,0.3235,33.4,24.4,31,22,27.7398,29,1,178
0.4345,0.4345,31.2285,24.2285,28,21,27.7398,28,1,178
0.328,0.328,35.222,23.222,34,22,27.7398,29,1,178
0.524,0.524,31.612,24.612,30,23,27.7398,28,1,178
0.996,0.996,26.196,20.196,25,19,27.7398,23,1,178
0.2995,0.2995,34.9985,23.9985,35,24,27.7398,29,1,178
0.94,0.94,28.4385,21.4385,27,20,27.7398,25,1,178
0.943,0.943,28.6955,22.6955,26,20,27.7398,26,1,178
0.581,0.581,30.8395,22.8395,30,22,27.7398,27,1,178
0.1455,0.1455,34.8465,24.8465,34,24,27.7398,30,1,178
0.5725,0.5725,30.8635,22.8635,30,22,27.7398,27,1,178
0.3365,0.3365,30.7875,24.7875,29,23,27.7398,28,1,178
0.679,0.679,30.319,23.319,29,22,27.7398,27,1,178
0.047,0.047,37.168,27.168,36,26,27.7398,32,1,178
0.282,0.282,32.5235,25.5235,30,23,27.7398,29,1,178
0.6065,0.6065,31.0755,23.0755,30,22,27.7398,27,1,178
0.5805,0.5805,31.984,22.984,31,22,27.7398,27,1,178
0.8085,0.8085,28.8375,22.8375,27,21,27.7398,26,1,178
0.198,0.198,34.404,25.404,33,24,27.7398,30,1,178
1,1,24.321,19.321,24,19,27.7398,22,1,178
0.13,0.13,37.074,25.074,37,25,27.7398,31,1,178
0.565,0.565,30.86,22.86,30,22,27.7398,27,1,178
0.6515,0.6515,32.364,22.364,32,22,27.7398,27,1,178
0.171,0.171,34.3315,25.3315,32,23,27.7398,30,1,178
