"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.085,0.085,71.5775,57.5775,65,51,60.38154,65,1,100
0.5525,0.5525,68.0725,52.0725,64,48,60.38154,60,1,100
0.4965,0.4965,66.417,54.417,57,45,60.38154,60,1,100
0.533,0.533,67.7915,52.7915,64,49,60.38154,60,1,100
0.821,0.821,64.2475,52.2475,56,44,60.38154,58,1,100
0.048,0.048,73.569,58.569,67,52,60.38154,66,1,100
0.991,0.991,59.9345,48.9345,52,41,60.38154,54,1,100
0.579,0.579,66.1295,53.1295,59,46,60.38154,60,1,100
0.6315,0.6315,65.52,52.52,59,46,60.38154,59,1,100
0.4215,0.4215,67.7505,53.7505,62,48,60.38154,61,1,100
0.0345,0.0345,73.9135,59.9135,67,53,60.38154,67,1,100
0.1165,0.1165,69.7645,57.7645,60,48,60.38154,64,1,100
0.7635,0.7635,63.688,52.688,55,44,60.38154,58,1,100
0.268,0.268,69.38,56.38,63,50,60.38154,63,1,100
0.3115,0.3115,67.9085,55.9085,59,47,60.38154,62,1,100
0.386,0.386,68.373,55.373,62,49,60.38154,62,1,100
0.1545,0.1545,71.525,56.525,68,53,60.38154,64,1,100
0.433,0.433,67.878,53.878,62,48,60.38154,61,1,100
0.1515,0.1515,70.1535,57.1535,62,49,60.38154,64,1,100
0.005,0.005,75.4205,62.4205,66,53,60.38154,69,1,100
0.78,0.78,63.8,52.8,55,44,60.38154,58,1,100
0.624,0.624,65.595,51.595,60,46,60.38154,59,1,100
0.832,0.832,63.799,49.799,59,45,60.38154,57,1,100
0.7755,0.7755,63.8085,51.8085,56,44,60.38154,58,1,100
0.0695,0.0695,71.623,58.623,63,50,60.38154,65,1,100
0.656,0.656,64.6145,53.6145,56,45,60.38154,59,1,100
0.4455,0.4455,67.075,55.075,59,47,60.38154,61,1,100
0.2955,0.2955,67.7885,55.7885,59,47,60.38154,62,1,100
0.786,0.786,64.0165,52.0165,57,45,60.38154,58,1,100
0.486,0.486,67.3725,54.3725,60,47,60.38154,61,1,100
0.8855,0.8855,62.672,49.672,59,46,60.38154,56,1,100
0.4125,0.4125,67.622,53.622,63,49,60.38154,61,1,100
0.8835,0.8835,62.9865,50.9865,55,43,60.38154,57,1,100
0.672,0.672,64.783,53.783,54,43,60.38154,59,1,100
0.3385,0.3385,68.2095,56.2095,59,47,60.38154,62,1,100
0.4845,0.4845,66.383,53.383,60,47,60.38154,60,1,100
0.776,0.776,63.7805,52.7805,55,44,60.38154,58,1,100
0.822,0.822,63.5195,50.5195,59,46,60.38154,57,1,100
0.7585,0.7585,63.4615,52.4615,54,43,60.38154,58,1,100
0.275,0.275,68.5075,55.5075,60,47,60.38154,62,1,100
0.216,0.216,68.921,56.921,60,48,60.38154,63,1,100
0.6895,0.6895,64.862,52.862,55,43,60.38154,59,1,100
0.53,0.53,66.721,53.721,59,46,60.38154,60,1,100
0.305,0.305,68.7685,54.7685,62,48,60.38154,62,1,100
0.152,0.152,71.633,56.633,66,51,60.38154,64,1,100
0.284,0.284,67.7,55.7,59,47,60.38154,62,1,100
0.348,0.348,67.343,56.343,57,46,60.38154,62,1,100
0.6095,0.6095,66.359,53.359,58,45,60.38154,60,1,100
0.886,0.886,63.179,51.179,56,44,60.38154,57,1,100
0.4535,0.4535,67.994,54.994,61,48,60.38154,61,1,100
0.24,0.24,69.185,56.185,60,47,60.38154,63,1,100
0.414,0.414,67.648,53.648,63,49,60.38154,61,1,100
0.923,0.923,61.8815,49.8815,56,44,60.38154,56,1,100
0.8695,0.8695,62.9705,50.9705,56,44,60.38154,57,1,100
0.1705,0.1705,70.3395,57.3395,61,48,60.38154,64,1,100
0.982,0.982,59.9565,47.9565,53,41,60.38154,54,1,100
0.499,0.499,66.48,53.48,60,47,60.38154,60,1,100
0.4705,0.4705,67.2235,54.2235,61,48,60.38154,61,1,100
0.848,0.848,63.0545,50.0545,59,46,60.38154,57,1,100
0.518,0.518,66.6475,53.6475,59,46,60.38154,60,1,100
0.736,0.736,64.6015,51.6015,58,45,60.38154,58,1,100
0.342,0.342,68.87,54.87,63,49,60.38154,62,1,100
0.2205,0.2205,69.031,56.031,61,48,60.38154,63,1,100
0.5375,0.5375,65.911,53.911,58,46,60.38154,60,1,100
0.6045,0.6045,66.262,54.262,57,45,60.38154,60,1,100
0.567,0.567,67.0905,53.0905,64,50,60.38154,60,1,100
0.7465,0.7465,64.5325,51.5325,58,45,60.38154,58,1,100
0.8905,0.8905,63.1495,51.1495,56,44,60.38154,57,1,100
0.3675,0.3675,68.381,55.381,62,49,60.38154,62,1,100
0.029,0.029,73.7845,59.7845,67,53,60.38154,67,1,100
0.5385,0.5385,66.826,53.826,61,48,60.38154,60,1,100
0.8275,0.8275,64.2595,52.2595,56,44,60.38154,58,1,100
0.999,0.999,58.3325,46.3325,53,41,60.38154,52,1,100
0.3405,0.3405,68.172,55.172,61,48,60.38154,62,1,100
0.484,0.484,68.329,53.329,64,49,60.38154,61,1,100
0.857,0.857,62.5315,51.5315,53,42,60.38154,57,1,100
0.24,0.24,69.9805,55.9805,64,50,60.38154,63,1,100
0.158,0.158,71.2005,58.2005,63,50,60.38154,64,1,100
0.3005,0.3005,68.5935,55.5935,62,49,60.38154,62,1,100
0.948,0.948,62.3295,50.3295,55,43,60.38154,56,1,100
0.4815,0.4815,68.1885,54.1885,63,49,60.38154,61,1,100
0.2395,0.2395,70.016,56.016,63,49,60.38154,63,1,100
0.0845,0.0845,72.016,59.016,63,50,60.38154,65,1,100
0.031,0.031,72.5415,59.5415,63,50,60.38154,66,1,100
0.5935,0.5935,66.198,54.198,57,45,60.38154,60,1,100
0.2735,0.2735,68.4935,55.4935,60,47,60.38154,62,1,100
0.8165,0.8165,64.196,52.196,56,44,60.38154,58,1,100
0.5675,0.5675,65.908,53.908,57,45,60.38154,60,1,100
0.01,0.01,75.986,61.986,68,54,60.38154,69,1,100
0.4225,0.4225,67.738,54.738,62,49,60.38154,61,1,100
0.3,0.3,68.7665,54.7665,62,48,60.38154,62,1,100
0.1565,0.1565,70.14,57.14,61,48,60.38154,64,1,100
0.573,0.573,67.0975,53.0975,60,46,60.38154,60,1,100
0.3065,0.3065,67.9825,55.9825,58,46,60.38154,62,1,100
0.6895,0.6895,65.218,52.218,59,46,60.38154,59,1,100
0.473,0.473,67.31,54.31,59,46,60.38154,61,1,100
0.1585,0.1585,70.268,57.268,62,49,60.38154,64,1,100
0.185,0.185,69.5675,56.5675,61,48,60.38154,63,1,100
0.7775,0.7775,63.975,51.975,57,45,60.38154,58,1,100
0.887,0.887,63.117,51.117,56,44,60.38154,57,1,100
0.9445,0.9445,61.763,48.763,57,44,60.38154,55,1,100
0.2975,0.2975,68.5965,55.5965,64,51,60.38154,62,1,100
0.574,0.574,67.091,53.091,61,47,60.38154,60,1,100
0.1235,0.1235,70.561,57.561,63,50,60.38154,64,1,100
0.825,0.825,64.2275,52.2275,55,43,60.38154,58,1,100
0.4245,0.4245,66.9095,54.9095,57,45,60.38154,61,1,100
0.3545,0.3545,69.1005,55.1005,62,48,60.38154,62,1,100
0.8965,0.8965,62.4815,49.4815,56,43,60.38154,56,1,100
0.424,0.424,66.942,54.942,58,46,60.38154,61,1,100
0.8725,0.8725,63.797,48.797,61,46,60.38154,56,1,100
0.691,0.691,65.0645,53.0645,58,46,60.38154,59,1,100
0.9865,0.9865,59.546,48.546,52,41,60.38154,54,1,100
0.291,0.291,67.757,55.757,60,48,60.38154,62,1,100
0.367,0.367,69.362,55.362,63,49,60.38154,62,1,100
0.3005,0.3005,67.849,55.849,59,47,60.38154,62,1,100
0.413,0.413,67.693,53.693,61,47,60.38154,61,1,100
0.9245,0.9245,61.687,50.687,54,43,60.38154,56,1,100
0.9415,0.9415,62.3255,50.3255,54,42,60.38154,56,1,100
0.0705,0.0705,72.4565,58.4565,64,50,60.38154,65,1,100
0.5875,0.5875,67.2145,53.2145,61,47,60.38154,60,1,100
0.734,0.734,64.5775,51.5775,58,45,60.38154,58,1,100
0.81,0.81,63.4485,50.4485,57,44,60.38154,57,1,100
0.005,0.005,76.8645,62.8645,69,55,60.38154,70,1,100
0.732,0.732,63.522,51.522,56,44,60.38154,58,1,100
0.2785,0.2785,68.619,55.619,60,47,60.38154,62,1,100
0.1935,0.1935,69.441,56.441,63,50,60.38154,63,1,100
0.8685,0.8685,62.911,50.911,56,44,60.38154,57,1,100
0.723,0.723,65.367,53.367,58,46,60.38154,59,1,100
0.7505,0.7505,64.788,51.788,59,46,60.38154,58,1,100
0.968,0.968,60.887,49.887,53,42,60.38154,55,1,100
0.8605,0.8605,62.6435,51.6435,55,44,60.38154,57,1,100
0.8005,0.8005,63.4615,49.4615,59,45,60.38154,57,1,100
0.8215,0.8215,63.387,50.387,57,44,60.38154,57,1,100
0.702,0.702,65.103,53.103,57,45,60.38154,59,1,100
0.442,0.442,67.8925,53.8925,64,50,60.38154,61,1,100
0.6205,0.6205,65.4245,53.4245,57,45,60.38154,59,1,100
0.605,0.605,66.3085,54.3085,58,46,60.38154,60,1,100
0.0995,0.0995,72.117,58.117,64,50,60.38154,65,1,100
0.635,0.635,65.5915,52.5915,58,45,60.38154,59,1,100
0.143,0.143,70.9,57.9,62,49,60.38154,64,1,100
0.5985,0.5985,66.211,54.211,57,45,60.38154,60,1,100
0.772,0.772,63.7175,51.7175,55,43,60.38154,58,1,100
0.336,0.336,69.087,55.087,62,48,60.38154,62,1,100
0.212,0.212,68.967,56.967,60,48,60.38154,63,1,100
0.845,0.845,62.5705,51.5705,55,44,60.38154,57,1,100
0.336,0.336,68.13,56.13,60,48,60.38154,62,1,100
0.9805,0.9805,60.291,49.291,53,42,60.38154,55,1,100
0.4435,0.4435,68.0125,54.0125,61,47,60.38154,61,1,100
0.8185,0.8185,63.4395,50.4395,57,44,60.38154,57,1,100
0.467,0.467,68.086,54.086,62,48,60.38154,61,1,100
0.141,0.141,70.103,58.103,59,47,60.38154,64,1,100
0.603,0.603,66.261,54.261,57,45,60.38154,60,1,100
0.3485,0.3485,68.204,56.204,60,48,60.38154,62,1,100
0.0045,0.0045,78.003,64.003,71,57,60.38154,71,1,100
0.7335,0.7335,64.504,51.504,58,45,60.38154,58,1,100
0.789,0.789,64.04,52.04,57,45,60.38154,58,1,100
0.819,0.819,64.2205,52.2205,56,44,60.38154,58,1,100
0.6035,0.6035,65.433,52.433,60,47,60.38154,59,1,100
0.3715,0.3715,67.4235,54.4235,61,48,60.38154,61,1,100
0.786,0.786,63.928,51.928,56,44,60.38154,58,1,100
0.76,0.76,63.5185,52.5185,54,43,60.38154,58,1,100
0.0385,0.0385,72.4565,59.4565,63,50,60.38154,66,1,100
0.1235,0.1235,70.6645,57.6645,63,50,60.38154,64,1,100
0.0845,0.0845,71.063,58.063,63,50,60.38154,65,1,100
0.835,0.835,63.1925,52.1925,52,41,60.38154,58,1,100
0.938,0.938,61.8715,50.8715,53,42,60.38154,56,1,100
0.4245,0.4245,67.9185,54.9185,59,46,60.38154,61,1,100
0.5515,0.5515,66.9025,53.9025,61,48,60.38154,60,1,100
0.781,0.781,63.88,51.88,56,44,60.38154,58,1,100
0.592,0.592,66.2935,53.2935,61,48,60.38154,60,1,100
0.5795,0.5795,66.235,53.235,60,47,60.38154,60,1,100
0.1045,0.1045,72.0835,58.0835,65,51,60.38154,65,1,100
0.27,0.27,67.568,55.568,58,46,60.38154,62,1,100
0.713,0.713,64.388,51.388,57,44,60.38154,58,1,100
0.2665,0.2665,68.4725,55.4725,61,48,60.38154,62,1,100
0.416,0.416,67.801,54.801,61,48,60.38154,61,1,100
0.53,0.53,66.7005,53.7005,60,47,60.38154,60,1,100
0.9215,0.9215,62.1145,49.1145,57,44,60.38154,56,1,100
0.1245,0.1245,70.7065,56.7065,62,48,60.38154,64,1,100
0.664,0.664,64.9045,52.9045,58,46,60.38154,59,1,100
0.8805,0.8805,63.136,51.136,57,45,60.38154,57,1,100
0.7105,0.7105,65.245,53.245,59,47,60.38154,59,1,100
0.8175,0.8175,64.2785,51.2785,58,45,60.38154,58,1,100
0.746,0.746,63.455,52.455,53,42,60.38154,58,1,100
0.022,0.022,73.453,60.453,67,54,60.38154,67,1,100
0.3115,0.3115,68.758,55.758,61,48,60.38154,62,1,100
0.5605,0.5605,66.0285,54.0285,58,46,60.38154,60,1,100
0.8555,0.8555,63.994,50.994,58,45,60.38154,57,1,100
0.204,0.204,70.5185,56.5185,64,50,60.38154,63,1,100
0.4495,0.4495,67.023,55.023,59,47,60.38154,61,1,100
0.8155,0.8155,63.1845,52.1845,54,43,60.38154,58,1,100
0.3805,0.3805,66.5645,55.5645,56,45,60.38154,61,1,100
0.4785,0.4785,67.271,54.271,60,47,60.38154,61,1,100
0.4775,0.4775,68.2705,54.2705,63,49,60.38154,61,1,100
0.443,0.443,67.075,55.075,59,47,60.38154,61,1,100
0.848,0.848,63.52,48.52,62,47,60.38154,56,1,100
0.5825,0.5825,66.1165,54.1165,57,45,60.38154,60,1,100
0.425,0.425,66.85,54.85,59,47,60.38154,61,1,100
0.0065,0.0065,74.4585,61.4585,64,51,60.38154,68,1,100
0.6755,0.6755,66.0575,53.0575,60,47,60.38154,59,1,100
0.5005,0.5005,66.3915,54.3915,58,46,60.38154,60,1,100
0.134,0.134,70.6335,56.6335,64,50,60.38154,64,1,100
0.0195,0.0195,74.821,60.821,69,55,60.38154,68,1,100
0.315,0.315,68.8325,55.8325,62,49,60.38154,62,1,100
0.393,0.393,67.5925,54.5925,60,47,60.38154,61,1,100
0.635,0.635,65.583,52.583,58,45,60.38154,59,1,100
0.339,0.339,69.0375,55.0375,62,48,60.38154,62,1,100
0.2455,0.2455,69.9865,55.9865,63,49,60.38154,63,1,100
0.8585,0.8585,62.4855,51.4855,53,42,60.38154,57,1,100
0.1365,0.1365,70.0735,58.0735,61,49,60.38154,64,1,100
0.568,0.568,66.108,54.108,57,45,60.38154,60,1,100
0.426,0.426,67.889,53.889,63,49,60.38154,61,1,100
0.531,0.531,66.74,52.74,61,47,60.38154,60,1,100
0.288,0.288,68.653,55.653,62,49,60.38154,62,1,100
0.9805,0.9805,60.2815,49.2815,52,41,60.38154,55,1,100
0.1905,0.1905,70.428,56.428,65,51,60.38154,63,1,100
0.605,0.605,66.3055,53.3055,59,46,60.38154,60,1,100
0.0155,0.0155,73.8725,60.8725,63,50,60.38154,67,1,100
0.465,0.465,68.22,54.22,63,49,60.38154,61,1,100
0.811,0.811,64.2425,52.2425,56,44,60.38154,58,1,100
