"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.653,100,99.248775,87,130.250269354633,85.6387462777095,1,10000,50
0.986,100,85.40905,85,96.3978209214492,79.3325609214492,1,10000,50
0.497,100,103.3317,87,139.501527515484,86.5393575154842,1,10000,50
0.298,100,107.748125,89,140.807127413788,90.7486336637878,1,10000,50
0.9665,100,85.9998,84,102.231372102514,78.7095149596566,1,10000,50
0.8885,100,90.9992,83,113.087407103997,80.4402721039973,1,10000,50
0.761,100,96.6419928571429,88,121.263643378139,85.3857790924244,1,10000,50
0.982,100,82.7272,82,98.3059000788118,75.9578350788118,1,10000,50
0.928,100,90.3328,85,105.99120261016,81.39286261016,1,10000,50
0.839,100,94.09919,86,121.047107882733,82.9833478827335,1,10000,50
0.1515,100,113.49775,91,151.036522719565,93.801462142642,1,10000,50
0.7875,100,95.082325,85,121.608241053613,81.7480910536126,1,10000,50
0.9445,100,88.082925,84,107.482865440893,79.4851654408929,1,10000,50
0.9415,100,87.49955,83,108.5790177681,78.4982927680995,1,10000,50
0.927,100,88.749325,82,109.714024797019,78.2525855113049,1,10000,50
0.7965,100,94.999,85,122.424577894945,82.344352894945,1,10000,50
0.6935,100,97.8878,87,123.673995901205,84.6605309012054,1,10000,50
0.876,100,93.39936,87,112.511748828626,83.7645238286264,1,10000,50
0.898,100,91.555,86,111.901913216964,81.6685257169643,1,10000,50
0.921,100,89.49955,85,110.901226240185,79.9661199901854,1,10000,50
0.948,100,87.5552,84,106.581705213606,79.2086427136058,1,10000,50
0.938,100,87.7851357142857,82,106.683158630962,78.3100961309615,1,10000,50
0.793,100,95.082325,85,121.845749986394,81.9742374863942,1,10000,50
0.9695,100,85.249775,83,101.469071097143,77.5542960971429,1,10000,50
0.959,100,86.06219375,83,105.151053325137,77.4033283251374,1,10000,50
0.066,100,122.9964,87,191.130353732589,96.6398037325893,1,10000,50
0.97,100,84.49965,81,102.036224456126,76.6011682061264,1,10000,50
0.7775,100,96.09879,84,130.408803893448,81.9961788934478,1,10000,50
0.927,100,89.39936,83,107.54898679114,80.6512767911401,1,10000,50
0.6975,100,98.081925,84,137.505561853359,82.3441118533585,1,10000,50
0.977,100,85.249775,83,99.5925868127266,77.5706796698695,1,10000,50
0.8635,100,92.56174375,85,116.016968555644,81.3532685556444,1,10000,50
0.979,100,80.249775,78,98.6520237794162,72.7543137794162,1,10000,50
0.3085,100,107.069821428571,91,138.290366520159,91.1905102701594,1,10000,50
0.9615,100,85.9996,82,103.990570216339,77.9928702163393,1,10000,50
0.188,100,118.9964,83,194.931723327768,90.9414233277679,1,10000,50
0.8575,100,91.1239875,81,121.553345173688,78.199838030831,1,10000,50
0.971,100,80.56234375,79,101.085305430804,73.6502491808036,1,10000,50
0.814,100,94.248775,82,124.409638353063,81.5800883530632,1,10000,50
0.6945,100,98.1234875,83,139.575574294842,82.580974294842,1,10000,50
0.8755,100,93.06199375,88,113.740585835357,83.2262708353571,1,10000,50
0.952,100,85.082925,81,107.420943053571,76.0239830535714,1,10000,50
0.7515,100,96.1234875,81,137.689085099533,80.2302458138187,1,10000,50
0.8265,100,94.3325,86,115.675287103086,83.5670871030858,1,10000,50
0.455,100,103.89831,87,142.357662257534,87.8984229718201,1,10000,50
0.799,100,94.49875,82,133.474799152946,79.6043866529464,1,10000,50
0.9505,100,86.1243875,80,105.614910992658,76.766795992658,1,10000,50
0.927,100,89.749325,83,108.460076630055,80.462876630055,1,10000,50
0.9115,100,90.1243875,84,112.562101810495,80.3508375247802,1,10000,50
0.9305,100,90.049595,86,109.230223480666,80.8991234806662,1,10000,50
