"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.137,100,100,100,100.1347500225,99.1347500225,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.76056738756597,100,100,100,100,100,1,1e+05,50
0.054,100,100,100,100.0537500025,99.0537500025,1,1e+05,50
0.626819006400183,100,100,100,100,100,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0115,100,100,100,100.0057500575,100.0057500575,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1305,100,100,100,100.1302500025,99.1302500025,1,1e+05,50
0.1475,100,100,100,100.1475,99.1475,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.033,100,100,100,100.51699516,99.01700016,1,1e+05,50
0.0215,100,100,100,100.020000015,100.020000015,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.018,100,100,100,100.0167500125,100.0167500125,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0295,100,100,100,100.02300007,99.02300007,1,1e+05,50
0.007,100,100,100,100.0047500225,100.0047500225,1,1e+05,50
0.0175,100,100,100,100.0122500525,100.0122500525,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.381,100,100,100,100.3787500225,99.3787500225,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.1445,100,100,100,100.1445,99.1445,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
1,100,99,99,99.022500015,99.022500015,1,1e+05,50
0.1345,100,100,100,100.1322500225,99.1322500225,1,1e+05,50
0.063,100,100,100,100.535495285,99.035500285,1,1e+05,50
0.0505,100,100,100,100.0505,99.0505,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0065,100,100,100,100.0057500075,100.0057500075,1,1e+05,50
0.0575,100,100,100,100.54087016625,99.04087516625,1,1e+05,50
0.015,100,100,100,100.015,100.015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1455,100,100,100,100.5882455875,99.0882505875,1,1e+05,50
0.0495,100,100,100,100.04350006,99.04350006,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.38,100,100,100,100.8607452025,99.3607502025,1,1e+05,50
0.0395,100,100,100,100.5197452025,99.0197502025,1,1e+05,50
0.018,100,100,100,100.0177500025,100.0177500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0505,100,100,100,100.0452500525,99.0452500525,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
