"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3995,0.3995,55.3774360166258,39.8089066866285,45.8715596330275,30.3030303030303,46.5670976530005,47.6190476190476,-1,100
0.9285,0.9285,48.3949190690189,34.6191151377745,39.6825396825397,25.9067357512953,46.5670976530005,41.3223140495868,-1,100
0.6645,0.6645,52.9110658536684,36.2751117177143,45.045045045045,28.4090909090909,46.5670976530005,44.6428571428571,-1,100
0.9505,0.9505,47.780074773744,30.2706466201229,40.983606557377,23.4741784037559,46.5670976530005,39.0625,-1,100
0.8575,0.8575,50.9563380232181,31.9529596448397,45.045045045045,26.0416666666667,46.5670976530005,41.3223140495868,-1,100
0.9475,0.9475,48.1452456767763,32.1616391193993,40.983606557377,25,46.5670976530005,40,-1,100
0.965,0.965,47.0960467842121,33.5888821142567,38.7596899224806,25.2525252525252,46.5670976530005,40.3225806451613,-1,100
0.473,0.473,53.5411164489133,39.9038672768891,42.3728813559322,28.735632183908,46.5670976530005,46.7289719626168,-1,100
0.8785,0.8785,49.2589511988839,35.2174371573698,39.6825396825397,25.6410256410256,46.5670976530005,42.3728813559322,-1,100
0.8645,0.8645,50.2400051021465,34.7513489066841,41.6666666666667,26.1780104712042,46.5670976530005,42.3728813559322,-1,100
0.072,0.072,60.3180543643382,44.8554935010667,49.0196078431373,33.5570469798658,46.5670976530005,52.6315789473684,-1,100
0.7795,0.7795,50.9352370468309,37.046348157942,41.6666666666667,27.7777777777778,46.5670976530005,43.859649122807,-1,100
0.836,0.836,50.0678253304118,36.5232890586028,41.3223140495868,27.7777777777778,46.5670976530005,43.1034482758621,-1,100
0.8205,0.8205,50.3198426334112,35.7354964982629,41.3223140495868,26.7379679144385,46.5670976530005,43.1034482758621,-1,100
0.997,0.997,43.0831586224338,28.2458453980238,37.8787878787879,23.0414746543779,46.5670976530005,35.4609929078014,-1,100
0.889,0.889,49.9162506279032,34.1352067236258,43.1034482758621,27.3224043715847,46.5670976530005,41.6666666666667,-1,100
0.347,0.347,56.0875592441561,40.4144879026572,46.7289719626168,31.055900621118,46.5670976530005,48.0769230769231,-1,100
0.8515,0.8515,49.9331962451092,35.4404426219208,41.6666666666667,27.1739130434783,46.5670976530005,42.7350427350427,-1,100
0.79,0.79,50.6069580949966,37.5808609831968,40.650406504065,27.6243093922652,46.5670976530005,43.859649122807,-1,100
0.799,0.799,52.2802428219041,33.5636652817972,45.4545454545455,26.7379679144385,46.5670976530005,42.7350427350427,-1,100
0.5965,0.5965,53.729243050957,38.8046799336228,45.045045045045,30.1204819277108,46.5670976530005,45.8715596330275,-1,100
0.831,0.831,51.4115376730182,32.8103471968277,44.6428571428571,26.0416666666667,46.5670976530005,42.0168067226891,-1,100
0.582,0.582,53.8494318575934,38.4463407966076,44.6428571428571,29.2397660818713,46.5670976530005,45.8715596330275,-1,100
0.7885,0.7885,51.6377691438675,34.659840451168,43.859649122807,26.8817204301075,46.5670976530005,43.1034482758621,-1,100
0.102,0.102,57.5607453315127,44.1612699067209,45.045045045045,31.6455696202532,46.5670976530005,51.0204081632653,-1,100
0.8085,0.8085,49.5369867246175,37.6394354569875,39.3700787401575,27.4725274725275,46.5670976530005,43.859649122807,-1,100
0.1445,0.1445,57.7562479256893,43.3576030922619,45.4545454545455,31.055900621118,46.5670976530005,50.5050505050505,-1,100
0.221,0.221,55.4605418522009,42.1189983382436,43.1034482758621,29.7619047619048,46.5670976530005,49.0196078431373,-1,100
