"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1465,1.99,2.00364963551913,2.00358604577735,2.02852486292015,1.97819474994976,-1,31623,50
0.7335,1.99,1.9820671753266,1.98200562320744,2.00614647256646,1.95739055991421,-1,31623,50
0.6875,1.99,1.98402392733447,1.98396219169056,2.00926011080927,1.95868421226728,-1,31623,50
0.1415,1.99,2.00362711340575,2.00356352580565,2.02968080700151,1.97965010120438,-1,31623,50
0.4735,1.99,1.99058035720737,1.99051800486774,2.01520590577156,1.96563232176445,-1,31623,50
0.627,1.99,1.98601655046453,1.98595462768265,2.01184507400676,1.96073947278873,-1,31623,50
0.0175,1.99,2.01688076035508,2.01681590688473,2.04167583744002,1.99127696682763,-1,31623,50
0.1745,1.99,2.0022789657095,2.00221550625004,2.02747418535857,1.97673793907162,-1,31623,50
0.888,1.99,1.9746975717509,1.97463670865743,1.99944331746015,1.94968931328517,-1,31623,50
0.003,1.99,2.02734830828731,2.0272824471991,2.05270391646199,2.00096375533156,-1,31623,50
0.7325,1.99,1.98173315417782,1.98167163336249,2.00527549679057,1.95627839249616,-1,31623,50
0.0065,1.99,2.02176276042019,2.02169743786525,2.04719390626304,1.99653601858277,-1,31623,50
0.335,1.99,1.99572800162343,1.99566516319302,2.02093400596506,1.97144986648165,-1,31623,50
0.771,1.99,1.98075937106223,1.98069794146773,2.00544457016156,1.95638765070954,-1,31623,50
0.3805,1.99,1.99395092103839,1.99388825060665,2.01872946514546,1.96962783507304,-1,31623,50
0.218,1.99,2.00047695005533,2.00041366169689,2.02635129161841,1.97618019116972,-1,31623,50
0.086,1.99,2.00734401663452,2.00728007514974,2.03232738477799,1.98344908640477,-1,31623,50
0.28,1.99,1.99736854474447,1.99730555104587,2.02223212126481,1.97305574199542,-1,31623,50
0.518,1.99,1.98935080689759,1.98928857041616,2.01438663292466,1.96367510989316,-1,31623,50
0.874,1.99,1.97582029827631,1.97575933043458,1.99971573574746,1.95100603950019,-1,31623,50
0.1555,1.99,2.00284099553321,2.00277748266712,2.02695461236351,1.97668137033881,-1,31623,50
0.1575,1.99,2.00306833372034,2.00300479924586,2.02777842652037,1.97779146605939,-1,31623,50
0.031,1.99,2.01409646060182,2.01403187398464,2.03934240164078,1.98897330290597,-1,31623,50
0.7785,1.99,1.98057081889353,1.98050940695504,2.00492875198166,1.95640347384308,-1,31623,50
0.1045,1.99,2.00637789332879,2.00631404391221,2.0328558455678,1.97991545864159,-1,31623,50
0.453,1.99,1.99180860357178,1.99174613540136,2.01717112026835,1.967159347315,-1,31623,50
0.0235,1.99,2.01619862068471,2.01613383263741,2.04200361146567,1.99053062340897,-1,31623,50
0.2535,1.99,1.99856386683849,1.99850075990219,2.02533530393124,1.97356891505392,-1,31623,50
0.3485,1.99,1.99485313700114,1.99479038130217,2.01988995581923,1.96983021339624,-1,31623,50
0.0605,1.99,2.01006931688516,2.01000511537064,2.03518453006348,1.98487801548765,-1,31623,50
0.3545,1.99,1.99512190942828,1.99505912831803,2.02033217995299,1.97134435266828,-1,31623,50
0.7325,1.99,1.98194589718666,1.98188435643427,2.00621356746583,1.95671400316605,-1,31623,50
0.6385,1.99,1.98568894107195,1.98562704907487,2.00950110566173,1.9632537006566,-1,31623,50
0.8455,1.99,1.97741983936608,1.97735872215251,2.00123571419119,1.95293617512438,-1,31623,50
0.617,1.99,1.98615465897589,1.98609272321419,2.01028304589579,1.96241931662107,-1,31623,50
0.755,1.99,1.98136854465422,1.98130705800135,2.00550814176265,1.95739387062201,-1,31623,50
0.5585,1.99,1.9884640382493,1.98840188526707,2.01352173263362,1.96415046325194,-1,31623,50
0.4195,1.99,1.9927469160048,1.99268435928177,2.0175152773132,1.96730704907817,-1,31623,50
0.193,1.99,2.00138469823846,2.00132132371518,2.02632989603813,1.97674741541048,-1,31623,50
0.553,1.99,1.98820646471313,1.98814433597501,2.0144347236767,1.96252759227279,-1,31623,50
0.72,1.99,1.98282163135077,1.9827600084995,2.00759961920488,1.95814446148031,-1,31623,50
0.385,1.99,1.9937865148201,1.99372385992062,2.0184389913226,1.96877387690308,-1,31623,50
0.0075,1.99,2.02090635500964,2.02084111485101,2.0479721458502,1.99592943928745,-1,31623,50
0.8715,1.99,1.97534318099169,1.97528225767385,2.00019075875125,1.95053809131429,-1,31623,50
0.058,1.99,2.01008281207658,2.01001860927326,2.03607766050061,1.98465833128875,-1,31623,50
0.9405,1.99,1.97089165601049,1.97083114740864,1.99629077392263,1.94628034172791,-1,31623,50
0.804,1.99,1.97894174025395,1.97888048076871,2.00332471329154,1.95381902579564,-1,31623,50
0.177,1.99,2.00138743807998,2.00132406329656,2.02554655762153,1.9768456295269,-1,31623,50
0.7345,1.99,1.98180152358414,1.98173999636193,2.00670674938099,1.95639778506455,-1,31623,50
0.0705,1.99,2.00935567950621,2.00929154612754,2.03420551217917,1.98381736474653,-1,31623,50
