"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0215,0.0215,56.785,50.785,54,48,50.65704,54,1,3162
0.0475,0.0475,58.8395,49.8395,57,48,50.65704,54,1,3162
0.103,0.103,61.4665,48.4665,60,47,50.65704,55,1,3162
0.559,0.559,55.8935,44.8935,56,45,50.65704,50,1,3162
0.795,0.795,53.9155,41.9155,54,42,50.65704,48,1,3162
0.2355,0.2355,55.893,47.893,53,45,50.65704,52,1,3162
0.155,0.155,56.531,49.531,54,47,50.65704,53,1,3162
0.4875,0.4875,55.426,46.426,54,45,50.65704,51,1,3162
0.603,0.603,54.0205,46.0205,52,44,50.65704,50,1,3162
0.302,0.302,59.646,47.646,60,48,50.65704,53,1,3162
0.3155,0.3155,56.5125,47.5125,55,46,50.65704,52,1,3162
0.9985,0.9985,49.529,42.529,49,42,50.65704,46,1,3162
0.615,0.615,54.067,46.067,52,44,50.65704,50,1,3162
0.566,0.566,52.881,45.881,52,45,50.65704,50,1,3162
0.0845,0.0845,61.0595,49.0595,61,49,50.65704,55,1,3162
0.569,0.569,52.823,46.823,52,46,50.65704,50,1,3162
0.6845,0.6845,53.4125,46.4125,53,46,50.65704,50,1,3162
0.667,0.667,54.609,45.609,55,46,50.65704,50,1,3162
0.5945,0.5945,53.9815,45.9815,52,44,50.65704,50,1,3162
0.087,0.087,60.4645,49.4645,59,48,50.65704,55,1,3162
0.1115,0.1115,57.7335,48.7335,56,47,50.65704,53,1,3162
0.402,0.402,55.042,47.042,53,45,50.65704,51,1,3162
0.905,0.905,51.81,44.81,51,44,50.65704,48,1,3162
0.2765,0.2765,56.283,47.283,54,45,50.65704,52,1,3162
0.434,0.434,54.233,47.233,53,46,50.65704,51,1,3162
0.4325,0.4325,55.998,45.998,55,45,50.65704,51,1,3162
0.686,0.686,53.381,46.381,51,44,50.65704,50,1,3162
0.792,0.792,53.4445,44.4445,53,44,50.65704,49,1,3162
0.994,0.994,50.6355,44.6355,49,43,50.65704,48,1,3162
0.613,0.613,55.165,45.165,54,44,50.65704,50,1,3162
0.988,0.988,49.7965,43.7965,48,42,50.65704,47,1,3162
0.4635,0.4635,56.2265,46.2265,55,45,50.65704,51,1,3162
0.679,0.679,53.467,45.467,52,44,50.65704,50,1,3162
0.636,0.636,55.342,45.342,55,45,50.65704,50,1,3162
0.05,0.05,57.319,50.319,56,49,50.65704,54,1,3162
0.403,0.403,54.067,47.067,52,45,50.65704,51,1,3162
0.851,0.851,52.5615,45.5615,52,45,50.65704,49,1,3162
0.7715,0.7715,53.1685,45.1685,52,44,50.65704,49,1,3162
0.124,0.124,56.8265,48.8265,56,48,50.65704,53,1,3162
0.657,0.657,54.3095,46.3095,53,45,50.65704,50,1,3162
0.2515,0.2515,55.983,47.983,55,47,50.65704,52,1,3162
0.3815,0.3815,54.789,46.789,54,46,50.65704,51,1,3162
0.471,0.471,54.437,47.437,52,45,50.65704,51,1,3162
0.9835,0.9835,49.9865,41.9865,50,42,50.65704,46,1,3162
0.8425,0.8425,53.522,45.522,53,45,50.65704,49,1,3162
0.3815,0.3815,58.5565,46.5565,58,46,50.65704,52,1,3162
0.2625,0.2625,55.2915,48.2915,54,47,50.65704,52,1,3162
1,1,47.6555,42.6555,46,41,50.65704,45,1,3162
0.2085,0.2085,55.1455,48.1455,54,47,50.65704,52,1,3162
0.255,0.255,55.421,48.421,53,46,50.65704,52,1,3162
0.5695,0.5695,54.9545,44.9545,54,44,50.65704,50,1,3162
0.652,0.652,54.393,45.393,54,45,50.65704,50,1,3162
1,1,47.9985,42.9985,47,42,50.65704,46,1,3162
0.1445,0.1445,59.564,48.564,58,47,50.65704,54,1,3162
0.1765,0.1765,57.225,48.225,56,47,50.65704,53,1,3162
0.4655,0.4655,56.309,46.309,56,46,50.65704,51,1,3162
0.9775,0.9775,50.581,44.581,50,44,50.65704,48,1,3162
0.55,0.55,52.803,46.803,51,45,50.65704,50,1,3162
0.996,0.996,50.055,44.055,49,43,50.65704,47,1,3162
0.504,0.504,55.5195,46.5195,54,45,50.65704,51,1,3162
0.585,0.585,53.927,45.927,53,45,50.65704,50,1,3162
0.76,0.76,53.0315,45.0315,52,44,50.65704,49,1,3162
0.7405,0.7405,52.872,44.872,51,43,50.65704,49,1,3162
0.5585,0.5585,53.8185,45.8185,52,44,50.65704,50,1,3162
0.601,0.601,54.089,46.089,53,45,50.65704,50,1,3162
0.1335,0.1335,57.294,49.294,56,48,50.65704,53,1,3162
0.411,0.411,57.789,45.789,58,46,50.65704,51,1,3162
0.709,0.709,53.4725,46.4725,52,45,50.65704,50,1,3162
0.2725,0.2725,55.3645,48.3645,54,47,50.65704,52,1,3162
1,1,49.293,42.293,48,41,50.65704,46,1,3162
0.4195,0.4195,56.043,46.043,54,44,50.65704,51,1,3162
