"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.138,100,100,100,100.592495505,99.092500505,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0055,100,100,100,100.0052500025,100.0052500025,1,1e+05,50
0.0115,100,100,100,100.0115,100.0115,1,1e+05,50
0.016,100,100,100,100.0127500325,100.0127500325,1,1e+05,50
0.0565,100,100,100,100.0565,99.0565,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.0065,100,100,100,100.0052500125,100.0052500125,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.0072500225,100.0072500225,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0045,100,100,100,100.0037500075,100.0037500075,1,1e+05,50
1,100,99,99,99.0057500025,99.0057500025,1,1e+05,50
0.362,100,100,100,100.3597500225,99.3597500225,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.043,100,100,100,100.5262451675,99.0262501675,1,1e+05,50
0.382,100,100,100,100.3747500725,99.3747500725,1,1e+05,50
0.0255,100,100,100,100.024000015,99.024000015,1,1e+05,50
0.0155,100,100,100,100.014000015,100.014000015,1,1e+05,50
0.0235,100,100,100,100.02250001,100.02250001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.0225,100,100,100,100.0147500775,100.0147500775,1,1e+05,50
0.024,100,100,100,100.0197500425,100.0197500425,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1285,100,100,100,100.1277500075,99.1277500075,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0125,100,100,100,100.010000025,100.010000025,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0695,100,100,100,100.5387453225,99.0387503225,1,1e+05,50
0.359,100,100,100,100.3537500525,99.3537500525,1,1e+05,50
0.0175,100,100,100,100.0167500075,100.0167500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0535,100,100,100,100.28837265125,99.03837515125,1,1e+05,50
0.0495,100,100,100,100.044000055,99.044000055,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.026,100,100,100,100.50837017625,99.00837517625,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0105,100,100,100,100.0092500125,100.0092500125,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0055,100,100,100,100.0042500125,100.0042500125,1,1e+05,50
0.016,100,100,100,100.0157500025,100.0157500025,1,1e+05,50
