"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.393,0.393,42.2883910492916,30.8183639884233,39.4265334312551,27.9565063703867,35.396166547859,36.2893431723697,0,178
0.74,0.74,39.012471587887,28.2943037095929,35.23105241201,24.5128845337159,35.396166547859,33.5644725803429,0,178
0.516,0.516,40.3848475589443,30.7875409741,36.5880794831607,26.9907728983164,35.396166547859,35.35970199927,0,178
0.981,0.981,34.8960828509552,24.4929664333696,32.7575639955774,22.3544475779918,35.396166547859,29.5280492351216,0,178
0.042,0.042,45.477630506449,34.8780033979098,41.6765077481635,31.0768806396242,35.396166547859,40.0598813331239,0,178
0.274,0.274,42.7445863722742,31.9421899346449,39.0264899830047,28.2240935453754,35.396166547859,37.1623842664785,0,178
1,1,32.4417926645892,23.4430271487551,30.3002483565813,21.3014828407472,35.396166547859,27.7253493604746,0,178
0.2815,0.2815,43.2269200079315,31.8238007908401,39.9286370932918,28.5255178762004,35.396166547859,37.1938918242641,0,178
0.007,0.007,49.0263543613402,37.1329103123809,44.6014112846736,32.7079672357143,35.396166547859,42.7805191189893,0,178
0.599,0.599,40.6263237290672,29.3781285296194,38.2873429912622,27.0391477918145,35.396166547859,34.7388098245472,0,178
0.918,0.918,36.5264409709554,27.4603086698516,33.817591871344,24.7514595702402,35.396166547859,32.0266310604198,0,178
0.3455,0.3455,41.9064712268975,31.1297584567177,37.7406775928276,26.9639648226479,35.396166547859,36.4821804429573,0,178
0.3155,0.3155,41.8544192230853,31.7940414926699,38.0737497026245,28.0133719722091,35.396166547859,36.7313403483107,0,178
0.6355,0.6355,40.0484251250541,29.379867252209,36.2509378263568,25.5823799535117,35.396166547859,34.4914858175447,0,178
0.143,0.143,46.0075850515874,32.3674297044474,43.6911436809077,30.0509883337677,35.396166547859,39.010795033675,0,178
0.3775,0.3775,42.5598553921475,30.2269193927282,39.6995411775411,27.3666051781218,35.396166547859,36.454695931937,0,178
0.41,0.41,42.006833888628,30.763380322762,38.129828454676,26.88637488881,35.396166547859,36.0945280190971,0,178
0.7915,0.7915,38.2843760108594,29.0684575982387,34.2748024130059,25.0588840003851,35.396166547859,33.5081973246187,0,178
0.1985,0.1985,43.7823895830345,32.19000382659,40.7881223999235,29.195736643479,35.396166547859,37.8518075046686,0,178
0.975,0.975,35.5108329044081,26.1657079282518,33.113804025891,23.7686790497347,35.396166547859,30.5154681619501,0,178
