"","true","gods","naive","chao","l","N","S","comsize","saddef"
"77",44.1204575121285,37.2239300072399,31.3219512398456,36.0110170941165,0,200,75,8103,7
"78",75,59.3027736217704,46,51.0164583333333,1,200,75,8103,7
"79",31.7296346858743,31.993945775204,28.735632183908,31.6737288135593,-1,300,75,8103,7
"80",44.1204575121285,43.0729872285649,36.5612281272968,40.5989867984071,0,300,75,8103,7
"81",75,71.4392176758605,52,58.7275,1,300,75,8103,7
"82",31.7296346858743,31.6333143343457,29.4672324375295,31.2500000000001,-1,500,75,8103,7
"83",44.1204575121285,44.3752242313577,40.3978799296698,43.5800349212718,0,500,75,8103,7
"84",75,75.5410898999399,63,71.3166666666667,1,500,75,8103,7
"85",32.2711586751342,31.1641859928464,23.5849056603774,30.5555555555555,-1,100,75,8103,8
"86",42.9016358948393,41.9057496730426,30.4788433042565,42.8646163835771,0,100,75,8103,8
"87",75,67.5042190124416,40,62.9114285714286,1,100,75,8103,8
"88",32.2711586751342,28.714695772352,22.3713646532438,25.0629722921914,-1,200,75,8103,8
"89",42.9016358948393,37.9662930075458,31.7524169411961,37.1930349618197,0,200,75,8103,8
"90",75,61.4867942819638,49,57.1258333333333,1,200,75,8103,8
"91",32.2711586751342,35.3436368659038,33.8855421686747,38.0730050933786,-1,300,75,8103,8
"92",42.9016358948393,46.286218225544,41.0418316497216,46.1387155312078,0,300,75,8103,8
"93",75,92.1980215700171,56,64.97,1,300,75,8103,8
"94",32.2711586751342,33.4232539721824,33.3689268553123,35.683638443936,-1,500,75,8103,8
"95",42.9016358948393,45.0841242977312,42.4713947584231,45.2424698395236,0,500,75,8103,8
"96",75,74.4934703092277,60,60.998,1,500,75,8103,8
"97",3.17647086996943,3.16874970670588,3.15059861373661,3.22055953155497,-1,100,75,8103,9
"98",5.30273919537729,4.93821750659624,4.70413051937542,5.09382193825892,0,100,75,8103,9
"99",75,16.1456690296894,10,15.94,1,100,75,8103,9
"100",3.17647086996943,3.35206623878146,3.4922297887201,3.53652034832059,-1,200,75,8103,9
"101",5.30273919537729,5.52034756227541,5.11142215566583,5.36247041239478,0,200,75,8103,9
"102",75,60.1930009060694,12,19.96,1,200,75,8103,9
"103",3.17647086996943,2.93797369372026,2.69477214204443,2.71013354281225,-1,300,75,8103,9
"104",5.30273919537729,4.35749315591831,4.21891734106641,4.33546328204534,0,300,75,8103,9
"105",75,11.1231631764829,12,16.485,1,300,75,8103,9
"106",3.17647086996943,3.08885990078138,2.99896835488592,3.01103038787381,-1,500,75,8103,9
"107",5.30273919537729,5.07295341718959,4.87712739204778,5.11728662041097,0,500,75,8103,9
"108",75,85.6659220892244,19,63.91,1,500,75,8103,9
"109",21.769236890189,19.8939382779701,15.1057401812689,17.6156583629893,-1,100,75,8103,10
"110",33.410443632159,31.1545246832957,21.0469249198586,26.8769379650328,0,100,75,8103,10
"111",75,67.2914833822645,31,45.256,1,100,75,8103,10
"112",21.769236890189,22.294676021461,21.4592274678112,23.9182692307693,-1,200,75,8103,10
"113",33.410443632159,34.0363531358581,28.6207246350349,33.1482056137346,0,200,75,8103,10
"114",75,68.2511691928916,44,53.3419444444444,1,200,75,8103,10
"115",21.769236890189,21.1601570320593,19.6163905841325,20.9188432835821,-1,300,75,8103,10
"116",33.410443632159,31.9453283919407,28.1880941776347,31.5641852266532,0,300,75,8103,10
"117",75,71.599400914003,50,62.2091666666667,1,300,75,8103,10
"118",21.769236890189,23.0591918042117,23.5006580184245,24.6103768001579,-1,500,75,8103,10
"119",33.410443632159,36.0087370463494,33.3876476805516,36.222111496786,0,500,75,8103,10
"120",75,82.3736663994574,62,74.7744,1,500,75,8103,10
"121",39.2095864274389,38.7369729419639,31.25,44.9999999999999,-1,100,75,8103,11
"122",50.613496724926,51.2504294264586,39.6826234231706,60.3620860130376,0,100,75,8103,11
"123",75,72.9684283389178,50,73.9014285714286,1,100,75,8103,11
"124",39.2095864274389,41.8597442851608,37.1747211895911,45.4337899543379,-1,200,75,8103,11
"125",50.613496724926,54.2538920537801,44.7746517370501,54.000153970083,0,200,75,8103,11
"126",75,79.8707597436229,57,68.19375,1,200,75,8103,11
"127",39.2095864274389,39.3406806816527,34.3773873185638,38.6971527178602,-1,300,75,8103,11
"128",50.613496724926,51.0900435882746,43.7912087837244,48.7240391238929,0,300,75,8103,11
"129",75,92.2885721257695,58,60.4418333333333,1,300,75,8103,11
"130",39.2095864274389,39.1453057517464,37.015102161682,39.894467540774,-1,500,75,8103,11
"131",50.613496724926,48.5586949220304,44.8173045415408,47.7556162841074,0,500,75,8103,11
"132",75,65.8714043987144,59,61.0791666666667,1,500,75,8103,11
"133",24.2426983293008,30.229434806939,27.9329608938547,38.3720930232557,-1,100,75,8103,12
"134",41.7443609754759,55.364792202406,36.7820606705442,54.2042862806556,0,100,75,8103,12
"135",75,94.9390564487871,47,68.82125,1,100,75,8103,12
"136",24.2426983293008,25.3976711749126,24.3605359317905,27.6005547850208,-1,200,75,8103,12
"137",41.7443609754759,44.8263159663557,37.8374059454361,45.908669375676,0,200,75,8103,12
"138",75,77.3273434295804,57,69.3992307692308,1,200,75,8103,12
"139",24.2426983293008,24.8375429131927,23.8600212089077,25.8352534562212,-1,300,75,8103,12
"140",41.7443609754759,42.6838614800376,37.3104089876437,42.5459376162186,0,300,75,8103,12
"141",75,73.9944131057982,61,71.6311111111111,1,300,75,8103,12
"142",24.2426983293008,25.0233155661514,24.8954391555467,26.147558163907,-1,500,75,8103,12
"143",41.7443609754759,44.2371110843675,41.1709187298287,44.7450402152173,0,500,75,8103,12
"144",75,80.0408399475218,71,77.7087777777778,1,500,75,8103,12
"145",16.1079601242939,15.5799932362305,13.4048257372654,15.3250773993808,-1,100,75,13360,1
"146",28.4478048985474,26.0634545857838,20.4603303759806,29.5310163885824,0,100,75,13360,1
"147",75,58.3226922572247,33,80.685,1,100,75,13360,1
"148",16.1079601242939,18.0908469251654,18.6915887850467,20.5154639175258,-1,200,75,13360,1
"149",28.4478048985474,31.7417820746495,26.7125788391811,31.2198271050634,0,200,75,13360,1
"150",75,80.0232459829534,44,56.4375,1,200,75,13360,1
"151",16.1079601242939,16.3921687313656,15.9010600706714,16.7350746268657,-1,300,75,13360,1
"152",28.4478048985474,28.291844954638,25.5616289630551,29.0144573260548,0,300,75,13360,1
"153",75,69.1506135390485,50,72.425,1,300,75,13360,1
"154",16.1079601242939,15.9021494087876,15.3770451470046,15.8332275669502,-1,500,75,13360,1
"155",28.4478048985474,27.8017598381186,25.8083496665877,27.642567289954,0,500,75,13360,1
"156",75,70.7296805145286,56,63.0275833333333,1,500,75,13360,1
"157",32.2377285399811,36.9888424374983,26.7379679144385,36.1313868613138,-1,100,75,13360,2
"158",43.9209972693958,47.5256783415221,30.8452788735255,38.1830932324903,0,100,75,13360,2
"159",75,65.5063140294865,36,39.168,1,100,75,13360,2
"160",32.2377285399811,32.958358002763,30.03003003003,35.1590106007068,-1,200,75,13360,2
"161",43.9209972693958,45.2382916353747,38.0263138539097,43.7884810453922,0,200,75,13360,2
"162",75,66.3683997416086,49,52.5377777777778,1,200,75,13360,2
"163",32.2377285399811,33.9511401755159,31.1203319502075,34.6064814814815,-1,300,75,13360,2
"164",43.9209972693958,46.874158835053,40.1762997261135,44.9274213988205,0,300,75,13360,2
"165",75,77.5427605792381,57,62.0248611111111,1,300,75,13360,2
"166",32.2377285399811,32.7218398687208,31.0019841269841,32.9851930195665,-1,500,75,13360,2
"167",43.9209972693958,45.6965330948455,42.2134637600671,45.4948128253643,0,500,75,13360,2
"168",75,76.8885397034427,64,70.2375,1,500,75,13360,2
"169",59.7795296265856,63.188762238093,40,65.9999999999998,-1,100,75,13360,3
"170",66.4614640054975,70.2886205411099,45.7252026851259,70.6822532232166,0,100,75,13360,3
"171",75,78.7772245514422,53,76.9014285714286,1,100,75,13360,3
"172",59.7795296265856,60.1734038959577,47.7326968973747,62.3824451410659,-1,200,75,13360,3
"173",66.4614640054975,67.4742829111918,57.5125324597031,71.7119013403858,0,200,75,13360,3
"174",75,76.5842531241173,70,79.4817647058824,1,200,75,13360,3
"175",59.7795296265856,62.8252555019123,54.0216086434574,65.6661786237189,-1,300,75,13360,3
"176",66.4614640054975,69.5264203954709,61.1494094907027,71.3850059582542,0,300,75,13360,3
"177",75,77.7634146669023,73,87.0363888888889,1,300,75,13360,3
"178",59.7795296265856,59.1401657341171,50.8543531326281,56.4990942028987,-1,500,75,13360,3
"179",66.4614640054975,65.2579735720591,59.0462254222141,63.9667422506364,0,500,75,13360,3
"180",75,73.049068800931,73,76.5928,1,500,75,13360,3
"181",30.0566377511138,29.2597459483136,22.5225225225225,28.7790697674418,-1,100,75,13360,4
"182",40.8270545976272,38.0696716259298,27.0398109609147,34.1937024358402,0,100,75,13360,4
"183",75,62.9072412039741,34,42.5564285714286,1,100,75,13360,4
"184",30.0566377511138,30.2975326560232,25.3807106598985,28.9244186046512,-1,200,75,13360,4
"185",40.8270545976272,39.7869495496758,32.3499474742411,37.9352231938522,0,200,75,13360,4
"186",75,71.7777455658308,46,58.18875,1,200,75,13360,4
"187",30.0566377511138,30.4786238992563,28.3375314861461,31.1891515994437,-1,300,75,13360,4
"188",40.8270545976272,40.2881260951848,35.5039870354111,39.0532539619945,0,300,75,13360,4
"189",75,69.2940665171714,50,53.5437037037037,1,300,75,13360,4
"190",30.0566377511138,31.1417555931619,30.757874015748,32.7084425799686,-1,500,75,13360,4
"191",40.8270545976272,43.0067483148623,40.2131422931495,43.7441047924603,0,500,75,13360,4
"192",75,82.8238791366717,63,79.3006666666667,1,500,75,13360,4
"193",38.0871741383048,36.6519437052481,28.0898876404494,38.6718749999999,-1,100,75,13360,5
"194",49.9779687468305,46.7730648502791,34.3278537793065,48.253870764437,0,100,75,13360,5
"195",75,65.3563245967612,43,60.8695,1,100,75,13360,5
"196",38.0871741383048,36.4813019674235,28.6123032904149,33.2220367278798,-1,200,75,13360,5
"197",49.9779687468305,47.3222365923691,37.6487547696819,45.9124440848786,0,200,75,13360,5
"198",75,94.8795549665292,54,71.95975,1,200,75,13360,5
"199",38.0871741383048,39.8187887458274,35.799522673031,40.5149051490515,-1,300,75,13360,5
"200",49.9779687468305,51.4631447650257,44.0256424070066,49.0049590048659,0,300,75,13360,5
"201",75,71.521675937157,58,60.4533333333333,1,300,75,13360,5
"202",38.0871741383048,38.6571836968536,36.4006988934187,39.1802763819096,-1,500,75,13360,5
"203",49.9779687468305,50.3830933544576,46.43866740279,49.922603821,0,500,75,13360,5
"204",75,70.8378499046072,63,69.11275,1,500,75,13360,5
"205",3.91707982745234,3.74338742939119,3.46981263011797,3.55859094176851,-1,100,75,13360,6
"206",7.67841638219955,7.7964319562448,6.53295255465797,7.46735271538584,0,100,75,13360,6
"207",75,65.1556781830627,17,25.085,1,100,75,13360,6
"208",3.91707982745234,3.70558361555125,3.48189415041783,3.52586817859674,-1,200,75,13360,6
"209",7.67841638219955,7.0078341597685,6.55256702546478,7.65165676257514,0,200,75,13360,6
"210",75,49.3554478137673,22,93.64,1,200,75,13360,6
"211",3.91707982745234,3.91064832070438,3.89037779891069,3.92835245686257,-1,300,75,13360,6
"212",7.67841638219955,7.59792988333183,7.29199518304346,7.74683811903445,0,300,75,13360,6
"213",75,39.048243078519,24,34.6311111111111,1,300,75,13360,6
"214",3.91707982745234,3.69471478793001,3.47569792014236,3.49302794422357,-1,500,75,13360,6
"215",7.67841638219955,6.53669850779539,6.31512536514168,6.53244723942324,0,500,75,13360,6
"216",75,27.9571749399862,24,32.1503333333333,1,500,75,13360,6
"217",28.6383584467061,30.4668080545484,22.9357798165138,29.4642857142857,-1,100,75,13360,7
"218",41.244799105298,49.1032637206715,30.2511785973624,42.8729443862028,0,100,75,13360,7
"219",75,93.5724587306817,41,63,1,100,75,13360,7
"220",28.6383584467061,27.5691291787041,22.7790432801822,25.5784061696658,-1,200,75,13360,7
"221",41.244799105298,38.9547897187782,30.0503581945565,35.3054297350903,0,200,75,13360,7
"222",75,71.3805579852327,46,58.4375,1,200,75,13360,7
"223",28.6383584467061,28.1184228988354,25.3950338600451,27.6510480887792,-1,300,75,13360,7
"224",41.244799105298,40.3073411567845,35.1521456584027,39.8040410973294,0,300,75,13360,7
"225",75,72.675418851743,57,67.6311111111111,1,300,75,13360,7
"226",28.6383584467061,28.0628641765776,26.2881177707676,27.6914539400667,-1,500,75,13360,7
"227",41.244799105298,41.1230249465952,38.3905093634602,41.5717577943463,0,500,75,13360,7
"228",75,75.820168490703,66,73.984,1,500,75,13360,7
"229",45.4357684081587,44.1901233751199,30.6748466257669,43.8053097345132,-1,100,75,13360,8
"230",53.9349591335966,52.3535701316017,36.8426534675648,51.4135383697888,0,100,75,13360,8
"231",75,64.7799587669442,45,58.7457692307692,1,100,75,13360,8
"232",45.4357684081587,47.9781656252244,40,49.75,-1,200,75,13360,8
"233",53.9349591335966,58.5457955896239,47.8533024456769,59.448092347755,0,200,75,13360,8
"234",75,82.1158576084571,61,78.95975,1,200,75,13360,8
"235",45.4357684081587,45.983341364356,39.7526501766784,45.6720977596741,-1,300,75,13360,8
"236",53.9349591335966,55.2760238263325,47.3904458619463,52.7473169620674,0,300,75,13360,8
"237",75,74.6043334196468,59,60.9933333333333,1,300,75,13360,8
"238",45.4357684081587,45.112274185379,40.9031413612565,44.4583036350678,-1,500,75,13360,8
"239",53.9349591335966,53.840083076689,49.8713836090511,53.7226652216037,0,500,75,13360,8
"240",75,76.1919698455912,66,70.8902,1,500,75,13360,8
"241",2.84037252072749,2.77101961491953,2.68817204301075,2.73480662983425,-1,100,75,13360,9
"242",3.86562330537996,3.51267847909342,3.29734057044137,3.39800694598072,0,100,75,13360,9
"243",75,8.0777625586403,6,6.495,1,100,75,13360,9
"244",2.84037252072749,2.8660548411871,2.87894054987765,2.90638235723674,-1,200,75,13360,9
"245",3.86562330537996,3.95198629355459,3.72754251796547,3.85308691450107,0,200,75,13360,9
"246",75,107.355897287804,9,13.4775,1,200,75,13360,9
"247",2.84037252072749,2.8191879219462,2.79121697059918,2.80803906836964,-1,300,75,13360,9
"248",3.86562330537996,3.71764236083139,3.60000172409959,3.70337260531992,0,300,75,13360,9
"249",75,59.56130862764,11,16.98,1,300,75,13360,9
"250",2.84037252072749,2.81270382102446,2.77950724895491,2.78945485443406,-1,500,75,13360,9
"251",3.86562330537996,3.6708524168359,3.58562709026696,3.64681846114727,0,500,75,13360,9
"252",75,63.6390053876301,11,16.988,1,500,75,13360,9
"253",29.9990991342277,30.9933651927806,24.1545893719807,31.5286624203821,-1,100,75,13360,10
"254",43.0261797039593,48.6649653942431,33.0438898304506,45.46014372803,0,100,75,13360,10
"255",75,89.9504002255088,43,56.365,1,100,75,13360,10
"256",29.9990991342277,28.09703572067,23.7247924080664,26.7833109017497,-1,200,75,13360,10
"257",43.0261797039593,38.458186225633,30.7436173596946,34.8470956829179,0,200,75,13360,10
"258",75,64.1785428438009,43,46.5377777777778,1,200,75,13360,10
"259",29.9990991342277,31.5672576338734,29.9202127659574,33.1240768094534,-1,300,75,13360,10
"260",43.0261797039593,46.4635755585347,40.0829424164193,46.1382249430732,0,300,75,13360,10
"261",75,84.1648180332826,60,78.0022916666667,1,300,75,13360,10
"262",29.9990991342277,29.8016051822672,27.5330396475771,29.0792540792542,-1,500,75,13360,10
"263",43.0261797039593,42.8515296044484,39.2572545685964,42.2860989310883,0,500,75,13360,10
"264",75,76.8408573700317,65,69.5363636363636,1,500,75,13360,10
"265",34.7673103571327,34.6508973959954,26.1780104712042,35.1063829787233,-1,100,75,13360,11
"266",46.3780148570163,45.6933854876967,30.4623391306476,39.1028249642566,0,100,75,13360,11
"267",75,72.8836814915502,37,44.92,1,100,75,13360,11
"268",34.7673103571327,34.4072729145742,28.4495021337127,33.0016583747927,-1,200,75,13360,11
"269",46.3780148570163,46.1308218940413,37.1289274390105,44.127355051912,0,200,75,13360,11
"270",75,80.4245766719184,53,62.0971428571429,1,200,75,13360,11
"271",34.7673103571327,32.7095557931333,27.4725274725275,30.1411290322581,-1,300,75,13360,11
"272",46.3780148570163,42.9646696587187,36.7243262111047,41.4713888067032,0,300,75,13360,11
"273",75,68.3743165435815,55,67.2091666666667,1,300,75,13360,11
"274",34.7673103571327,35.7944711474057,34.4162995594714,36.8864577173271,-1,500,75,13360,11
"275",46.3780148570163,49.3491241375207,45.4919295535498,49.1487300514688,0,500,75,13360,11
"276",75,86.8121921263536,67,72.5444444444445,1,500,75,13360,11
"277",41.0882553485753,42.0020120724346,32.6797385620915,48.0582524271844,-1,100,75,13360,12
"278",52.7583945964623,53.1199012006396,38.0183958508708,51.9746128834546,0,100,75,13360,12
"279",75,71.2337411350287,45,55.2182142857143,1,100,75,13360,12
"280",41.0882553485753,42.1271698172702,35.3982300884956,42.7956989247312,-1,200,75,13360,12
"281",52.7583945964623,54.0548441345842,44.0072679717103,55.4039031571401,0,200,75,13360,12
"282",75,77.6623293509743,58,87.9329166666667,1,200,75,13360,12
"283",41.0882553485753,39.8631444939529,34.2726580350343,38.5640584694755,-1,300,75,13360,12
"284",52.7583945964623,50.4841339779332,44.4284415992649,50.7461398809941,0,300,75,13360,12
"285",75,71.0924982894142,65,72.5043137254902,1,300,75,13360,12
"286",41.0882553485753,40.6108652302904,37.5600961538462,40.5295646523718,-1,500,75,13360,12
"287",52.7583945964623,52.8396869264511,48.9557906519839,53.2978664609205,0,500,75,13360,12
"288",75,76.379497802328,70,80.0631666666667,1,500,75,13360,12
"289",17.5383561895405,17.5692167795353,15.5763239875389,18.2656826568265,-1,100,75,22026,1
"290",26.4389911392244,25.5377344596215,20.0066543680946,26.1555484173505,0,100,75,22026,1
"291",75,70.7901870160546,28,57.9475,1,100,75,22026,1
"292",17.5383561895405,18.6465070603772,18.348623853211,20.1010101010101,-1,200,75,22026,1
"293",26.4389911392244,28.7818788936876,24.5138800868149,28.6356760305002,0,200,75,22026,1
"294",75,70.9314710028024,39,60.019375,1,200,75,22026,1
"295",17.5383561895405,17.6744832972682,16.9300225733634,17.8827751196172,-1,300,75,22026,1
"296",26.4389911392244,26.9339271275063,23.9042628320606,26.4327224503429,0,300,75,22026,1
"297",75,79.034139052704,44,54.8525925925926,1,300,75,22026,1
"298",17.5383561895405,17.1915879388827,16.202203499676,16.7113194909579,-1,500,75,22026,1
"299",26.4389911392244,26.4628213363976,24.2914871537637,26.0167368530816,0,500,75,22026,1
"300",75,75.8783173762898,52,62.8671111111111,1,500,75,22026,1
"301",32.300384959034,30.3584965473516,24.2718446601942,31.7307692307692,-1,100,75,22026,2
"302",44.2370434824305,38.8810173523508,29.3444517916892,36.7898881307837,0,100,75,22026,2
"303",75,53.1445082098799,36,40.95,1,100,75,22026,2
"304",32.300384959034,31.7382094842865,27.972027972028,32.3577235772358,-1,200,75,22026,2
"305",44.2370434824305,43.674909451874,36.4747504412574,42.1779010527855,0,200,75,22026,2
"306",75,77.8894702930641,49,53.5227272727273,1,200,75,22026,2
"307",32.300384959034,32.8519083817658,30.1406563965171,33.3953834698436,-1,300,75,22026,2
"308",44.2370434824305,44.6391225534875,37.8453706878641,41.984121928214,0,300,75,22026,2
"309",75,83.4037552318393,53,58.045625,1,300,75,22026,2
"310",32.300384959034,33.1264870523051,31.8228105906314,33.9178901576945,-1,500,75,22026,2
"311",44.2370434824305,44.4995429299577,41.5276184250619,44.7471208225277,0,500,75,22026,2
"312",75,70.1935019173182,63,69.7087777777778,1,500,75,22026,2
"313",59.986665417008,61.8881708345041,34.7222222222222,52.659574468085,-1,100,75,22026,3
"314",66.799865948135,71.9666525305914,43.2886323068286,70.3245009446425,0,100,75,22026,3
"315",75,84.6414507107471,53,87.69125,1,100,75,22026,3
"316",59.986665417008,57.9220027874931,45.8715596330275,59.2261904761905,-1,200,75,22026,3
"317",66.799865948135,65.0669484297651,54.4483966188134,67.4465543803939,0,200,75,22026,3
"318",75,74.1997718898654,67,77.074375,1,200,75,22026,3
"319",59.986665417008,59.5538731918345,49.5049504950495,59.0909090909091,-1,300,75,22026,3
"320",66.799865948135,66.5050103257296,59.0402276591049,67.300121308234,0,300,75,22026,3
"321",75,75.5938056332359,72,73.9933333333333,1,300,75,22026,3
"322",59.986665417008,59.663246400052,53.4873769790329,59.7747963584093,-1,500,75,22026,3
"323",66.799865948135,66.8653451406249,62.4093454324865,67.5413955241299,0,500,75,22026,3
"324",75,75.2248034622509,75,76.3306666666667,1,500,75,22026,3
"325",16.7392961696523,16.8843712629933,13.7362637362637,15.764331210191,-1,100,75,22026,4
"326",29.2026446375327,27.9216667763465,20.6001972038093,26.7852206031808,0,100,75,22026,4
"327",75,57.5099337854181,32,48.17,1,100,75,22026,4
"328",16.7392961696523,18.0788456329566,17.7619893428064,19.3957115009746,-1,200,75,22026,4
"329",29.2026446375327,32.8541166103403,26.8337580099071,31.7285773044619,0,200,75,22026,4
"330",75,90.5291302860254,47,60.0706818181818,1,200,75,22026,4
"331",16.7392961696523,18.0564664218258,18.579686209744,19.7403169014084,-1,300,75,22026,4
"332",29.2026446375327,32.6463466407282,28.9441064344287,32.584806057409,0,300,75,22026,4
"333",75,77.07844902768,53,65.2091666666667,1,300,75,22026,4
"334",16.7392961696523,16.1594433627137,15.1002657646775,15.5393622321874,-1,500,75,22026,4
"335",29.2026446375327,27.7393653197737,24.7740974084864,26.3135367658262,0,500,75,22026,4
"336",75,70.382789147145,53,56.5484444444444,1,500,75,22026,4
