"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.329,0.329,154.532,137.532,135,118,143.96242,146,1,316
0.586,0.586,152.5695,133.5695,137,118,143.96242,143,1,316
0.545,0.545,151.101,134.101,133,116,143.96242,143,1,316
0.4555,0.4555,154.0075,134.0075,141,121,143.96242,144,1,316
0.224,0.224,157.7905,137.7905,143,123,143.96242,148,1,316
0.6705,0.6705,150.557,133.557,134,117,143.96242,142,1,316
0.267,0.267,156.6785,137.6785,139,120,143.96242,147,1,316
0.341,0.341,155.6625,136.6625,138,119,143.96242,146,1,316
0.999,0.999,138.938,122.938,123,107,143.96242,131,1,316
0.909,0.909,146.882,130.882,128,112,143.96242,139,1,316
0.2135,0.2135,156.8355,138.8355,139,121,143.96242,148,1,316
0.0045,0.0045,166.3635,146.3635,148,128,143.96242,156,1,316
0.3945,0.3945,154.293,136.293,135,117,143.96242,145,1,316
0.4435,0.4435,154.815,135.815,140,121,143.96242,145,1,316
0.266,0.266,156.358,137.358,140,121,143.96242,147,1,316
0.305,0.305,155.0705,137.0705,137,119,143.96242,146,1,316
0.324,0.324,155.289,136.289,138,119,143.96242,146,1,316
0.753,0.753,149.55,132.55,132,115,143.96242,141,1,316
0.299,0.299,155.087,137.087,135,117,143.96242,146,1,316
0.1105,0.1105,159.644,140.644,140,121,143.96242,150,1,316
0.404,0.404,154.3195,136.3195,136,118,143.96242,145,1,316
0.888,0.888,147.926,129.926,130,112,143.96242,139,1,316
0.3515,0.3515,154.5745,137.5745,136,119,143.96242,146,1,316
0.715,0.715,150.0955,132.0955,132,114,143.96242,141,1,316
0.1875,0.1875,156.6165,138.6165,137,119,143.96242,148,1,316
0.726,0.726,149.019,132.019,128,111,143.96242,141,1,316
0.129,0.129,159.863,139.863,144,124,143.96242,150,1,316
0.0965,0.0965,160.276,140.276,142,122,143.96242,150,1,316
0.5515,0.5515,152.162,133.162,136,117,143.96242,143,1,316
0.7815,0.7815,148.108,131.108,133,116,143.96242,140,1,316
0.125,0.125,159.0545,140.0545,140,121,143.96242,149,1,316
0.4245,0.4245,154.5635,135.5635,138,119,143.96242,145,1,316
0.9145,0.9145,146.777,128.777,132,114,143.96242,138,1,316
0.026,0.026,162.9905,142.9905,145,125,143.96242,153,1,316
0.951,0.951,145.8995,127.8995,130,112,143.96242,137,1,316
0.3545,0.3545,155.5335,136.5335,140,121,143.96242,146,1,316
0.331,0.331,155.382,136.382,138,119,143.96242,146,1,316
0.121,0.121,159.727,140.727,142,123,143.96242,150,1,316
0.788,0.788,150.3775,130.3775,137,117,143.96242,140,1,316
0.9225,0.9225,146.7735,128.7735,131,113,143.96242,138,1,316
0.349,0.349,154.756,137.756,133,116,143.96242,146,1,316
0.943,0.943,145.4315,128.4315,130,113,143.96242,137,1,316
0.371,0.371,154.9445,136.9445,139,121,143.96242,146,1,316
0.709,0.709,150.9385,132.9385,134,116,143.96242,142,1,316
0.28,0.28,155.912,137.912,136,118,143.96242,147,1,316
0.108,0.108,158.537,140.537,141,123,143.96242,150,1,316
0.927,0.927,146.256,127.256,130,111,143.96242,137,1,316
0.145,0.145,159.0915,139.0915,143,123,143.96242,149,1,316
0.9525,0.9525,144.9845,126.9845,130,112,143.96242,136,1,316
0.5915,0.5915,152.5155,133.5155,136,117,143.96242,143,1,316
0.298,0.298,155.931,137.931,137,119,143.96242,147,1,316
0.163,0.163,158.463,138.463,144,124,143.96242,149,1,316
0.068,0.068,159.766,142.766,138,121,143.96242,151,1,316
0.2425,0.2425,156.0385,137.0385,140,121,143.96242,147,1,316
0.8035,0.8035,148.4805,130.4805,135,117,143.96242,140,1,316
0.0915,0.0915,158.523,141.523,139,122,143.96242,150,1,316
0.515,0.515,154.5775,133.5775,145,124,143.96242,144,1,316
0.639,0.639,151.381,132.381,137,118,143.96242,142,1,316
0.3715,0.3715,153.9925,135.9925,138,120,143.96242,145,1,316
0.335,0.335,155.3025,136.3025,140,121,143.96242,146,1,316
0.7045,0.7045,150.6275,133.6275,134,117,143.96242,142,1,316
0.6025,0.6025,151.5385,134.5385,131,114,143.96242,143,1,316
0.739,0.739,150.5715,131.5715,137,118,143.96242,141,1,316
0.7525,0.7525,149.5855,131.5855,133,115,143.96242,141,1,316
0.35,0.35,154.8665,137.8665,133,116,143.96242,146,1,316
0.138,0.138,158.435,139.435,141,122,143.96242,149,1,316
0.6305,0.6305,150.988,132.988,134,116,143.96242,142,1,316
0.2295,0.2295,155.375,138.375,135,118,143.96242,147,1,316
0.8505,0.8505,146.992,129.992,127,110,143.96242,139,1,316
0.252,0.252,156.21,137.21,140,121,143.96242,147,1,316
0.329,0.329,155.379,136.379,138,119,143.96242,146,1,316
0.6685,0.6685,150.503,132.503,135,117,143.96242,142,1,316
0.492,0.492,153.4015,134.4015,137,118,143.96242,144,1,316
0.8115,0.8115,148.337,131.337,131,114,143.96242,140,1,316
0.939,0.939,146.868,129.868,130,113,143.96242,138,1,316
0.816,0.816,148.5685,131.5685,133,116,143.96242,140,1,316
0.2205,0.2205,157.725,138.725,139,120,143.96242,148,1,316
0.5095,0.5095,154.504,133.504,143,122,143.96242,144,1,316
0.415,0.415,155.213,135.213,141,121,143.96242,145,1,316
0.2255,0.2255,158.452,137.452,146,125,143.96242,148,1,316
0.6385,0.6385,151.161,132.161,138,119,143.96242,142,1,316
0.279,0.279,156.7245,137.7245,139,120,143.96242,147,1,316
0.4095,0.4095,154.391,134.391,140,120,143.96242,145,1,316
0.0395,0.0395,163.2265,142.2265,147,126,143.96242,153,1,316
0.6835,0.6835,150.684,132.684,135,117,143.96242,142,1,316
0.1095,0.1095,160.1245,139.1245,145,124,143.96242,150,1,316
0.7845,0.7845,150.4295,130.4295,138,118,143.96242,140,1,316
0.237,0.237,155.1925,138.1925,138,121,143.96242,147,1,316
0.047,0.047,160.1045,142.1045,140,122,143.96242,151,1,316
0.2405,0.2405,158.5495,138.5495,146,126,143.96242,148,1,316
0.2425,0.2425,156.0855,138.0855,141,123,143.96242,147,1,316
0.1045,0.1045,159.408,140.408,143,124,143.96242,150,1,316
