"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5275,0.5275,201.645,195.645,200,194,199.22136,199,1,3162
1,1,198.716,195.716,198,195,199.22136,198,1,3162
0.3575,0.3575,202.0695,197.0695,201,196,199.22136,200,1,3162
0.2645,0.2645,202.601,196.601,201,195,199.22136,200,1,3162
0.6045,0.6045,200.922,195.922,200,195,199.22136,199,1,3162
0.474,0.474,200.5095,196.5095,200,196,199.22136,199,1,3162
0.667,0.667,201.3245,194.3245,201,194,199.22136,198,1,3162
0.9505,0.9505,199.9535,193.9535,200,194,199.22136,197,1,3162
0.509,0.509,200.6365,196.6365,200,196,199.22136,199,1,3162
0.63,0.63,199.962,196.962,199,196,199.22136,199,1,3162
0.2795,0.2795,202.768,196.768,201,195,199.22136,200,1,3162
0.2905,0.2905,202.819,197.819,202,197,199.22136,200,1,3162
0.947,0.947,199.9805,193.9805,200,194,199.22136,197,1,3162
0.7435,0.7435,200.545,195.545,199,194,199.22136,198,1,3162
0.347,0.347,202.985,196.985,202,196,199.22136,200,1,3162
0.744,0.744,200.4935,195.4935,199,194,199.22136,198,1,3162
0.3585,0.3585,203.0515,197.0515,201,195,199.22136,200,1,3162
0.3305,0.3305,202.0405,197.0405,201,196,199.22136,200,1,3162
0.327,0.327,204.5295,195.5295,205,196,199.22136,200,1,3162
0.357,0.357,202.9755,196.9755,202,196,199.22136,200,1,3162
0.9385,0.9385,199.247,194.247,198,193,199.22136,197,1,3162
0.5535,0.5535,200.762,196.762,200,196,199.22136,199,1,3162
0.5935,0.5935,200.8835,196.8835,200,196,199.22136,199,1,3162
0.3085,0.3085,201.9005,196.9005,201,196,199.22136,200,1,3162
0.7485,0.7485,200.383,195.383,200,195,199.22136,198,1,3162
0.2605,0.2605,202.556,197.556,201,196,199.22136,200,1,3162
0.3515,0.3515,202.1235,197.1235,201,196,199.22136,200,1,3162
0.34,0.34,203.711,196.711,203,196,199.22136,200,1,3162
0.3285,0.3285,202.8205,196.8205,200,194,199.22136,200,1,3162
0.619,0.619,200.984,195.984,200,195,199.22136,199,1,3162
0.3685,0.3685,202.134,197.134,201,196,199.22136,200,1,3162
0.8985,0.8985,199.875,195.875,199,195,199.22136,198,1,3162
0.6555,0.6555,201.107,196.107,200,195,199.22136,199,1,3162
0.651,0.651,201.139,196.139,199,194,199.22136,199,1,3162
0.522,0.522,200.6575,196.6575,200,196,199.22136,199,1,3162
0.374,0.374,203.0565,197.0565,203,197,199.22136,200,1,3162
0.437,0.437,201.3645,196.3645,200,195,199.22136,199,1,3162
0.342,0.342,201.987,196.987,201,196,199.22136,200,1,3162
0.258,0.258,203.473,196.473,203,196,199.22136,200,1,3162
0.5505,0.5505,201.788,195.788,200,194,199.22136,199,1,3162
0.5135,0.5135,203.541,195.541,204,196,199.22136,199,1,3162
0.213,0.213,202.4255,197.4255,201,196,199.22136,200,1,3162
0.6625,0.6625,201.1215,196.1215,200,195,199.22136,199,1,3162
0.627,0.627,200.9755,196.9755,200,196,199.22136,199,1,3162
0.323,0.323,202.0365,197.0365,201,196,199.22136,200,1,3162
0.6615,0.6615,201.13,196.13,200,195,199.22136,199,1,3162
0.2195,0.2195,202.4245,197.4245,202,197,199.22136,200,1,3162
0.8685,0.8685,200.077,195.077,199,194,199.22136,198,1,3162
0.6245,0.6245,201.997,195.997,202,196,199.22136,199,1,3162
0.7255,0.7255,200.397,195.397,200,195,199.22136,198,1,3162
0.468,0.468,201.468,196.468,201,196,199.22136,199,1,3162
0.3,0.3,202.692,196.692,201,195,199.22136,200,1,3162
0.5775,0.5775,202.812,195.812,203,196,199.22136,199,1,3162
0.7405,0.7405,200.544,194.544,200,194,199.22136,198,1,3162
0.894,0.894,199.837,195.837,199,195,199.22136,198,1,3162
0.546,0.546,200.7435,196.7435,200,196,199.22136,199,1,3162
0.5475,0.5475,200.738,196.738,200,196,199.22136,199,1,3162
0.296,0.296,201.923,196.923,201,196,199.22136,200,1,3162
0.6115,0.6115,200.885,196.885,200,196,199.22136,199,1,3162
0.4035,0.4035,201.2855,196.2855,201,196,199.22136,199,1,3162
0.3015,0.3015,201.9635,196.9635,201,196,199.22136,200,1,3162
0.2785,0.2785,201.857,197.857,201,197,199.22136,200,1,3162
0.2255,0.2255,202.4445,197.4445,201,196,199.22136,200,1,3162
0.402,0.402,201.2695,196.2695,200,195,199.22136,199,1,3162
0.144,0.144,201.3345,197.3345,200,196,199.22136,200,1,3162
0.6065,0.6065,200.9305,195.9305,200,195,199.22136,199,1,3162
0.223,0.223,201.718,197.718,201,197,199.22136,200,1,3162
0.3555,0.3555,203.033,197.033,202,196,199.22136,200,1,3162
0.195,0.195,200.801,197.801,200,197,199.22136,200,1,3162
0.228,0.228,202.4665,197.4665,201,196,199.22136,200,1,3162
0.6515,0.6515,199.9975,196.9975,199,196,199.22136,199,1,3162
0.3005,0.3005,201.9405,196.9405,201,196,199.22136,200,1,3162
0.6845,0.6845,201.176,196.176,200,195,199.22136,199,1,3162
0.241,0.241,202.5605,196.5605,201,195,199.22136,200,1,3162
0.942,0.942,200.2005,195.2005,200,195,199.22136,198,1,3162
0.3505,0.3505,202.1635,197.1635,201,196,199.22136,200,1,3162
0.617,0.617,203.1155,195.1155,203,195,199.22136,199,1,3162
0.2335,0.2335,201.709,197.709,201,197,199.22136,200,1,3162
0.554,0.554,201.753,195.753,200,194,199.22136,199,1,3162
0.6905,0.6905,200.2445,195.2445,200,195,199.22136,198,1,3162
0.3395,0.3395,201.9465,196.9465,201,196,199.22136,200,1,3162
0.2685,0.2685,201.8425,197.8425,201,197,199.22136,200,1,3162
0.4745,0.4745,200.532,196.532,200,196,199.22136,199,1,3162
0.2635,0.2635,201.8055,197.8055,201,197,199.22136,200,1,3162
0.316,0.316,202.018,197.018,201,196,199.22136,200,1,3162
0.251,0.251,200.938,197.938,200,197,199.22136,200,1,3162
0.4125,0.4125,201.296,196.296,200,195,199.22136,199,1,3162
0.2575,0.2575,201.782,197.782,201,197,199.22136,200,1,3162
0.8565,0.8565,200.8905,194.8905,200,194,199.22136,198,1,3162
0.6435,0.6435,202.28,194.28,202,194,199.22136,198,1,3162
0.28,0.28,202.6045,196.6045,202,196,199.22136,200,1,3162
1,1,198.666,196.666,198,196,199.22136,198,1,3162
0.5015,0.5015,201.555,195.555,200,194,199.22136,199,1,3162
0.6765,0.6765,201.186,196.186,200,195,199.22136,199,1,3162
0.681,0.681,201.133,196.133,200,195,199.22136,199,1,3162
0.826,0.826,200.943,194.943,200,194,199.22136,198,1,3162
0.6485,0.6485,201.0675,196.0675,200,195,199.22136,199,1,3162
0.6315,0.6315,201.0405,196.0405,200,195,199.22136,199,1,3162
0.8305,0.8305,200.7585,195.7585,199,194,199.22136,198,1,3162
0.6645,0.6645,201.0955,196.0955,200,195,199.22136,199,1,3162
0.2935,0.2935,202.7295,196.7295,201,195,199.22136,200,1,3162
0.4505,0.4505,202.3665,195.3665,200,193,199.22136,199,1,3162
0.5035,0.5035,200.5905,196.5905,200,196,199.22136,199,1,3162
0.1905,0.1905,200.818,197.818,200,197,199.22136,200,1,3162
0.3175,0.3175,201.9735,196.9735,201,196,199.22136,200,1,3162
0.239,0.239,201.7475,197.7475,201,197,199.22136,200,1,3162
0.1795,0.1795,201.5315,197.5315,201,197,199.22136,200,1,3162
0.4055,0.4055,201.269,196.269,200,195,199.22136,199,1,3162
0.7085,0.7085,200.1375,197.1375,199,196,199.22136,199,1,3162
0.1595,0.1595,201.4705,197.4705,201,197,199.22136,200,1,3162
0.538,0.538,200.714,196.714,200,196,199.22136,199,1,3162
0.536,0.536,200.693,196.693,200,196,199.22136,199,1,3162
0.2255,0.2255,201.7085,197.7085,201,197,199.22136,200,1,3162
0.5555,0.5555,202.7455,195.7455,203,196,199.22136,199,1,3162
0.9005,0.9005,200.0255,195.0255,199,194,199.22136,198,1,3162
0.561,0.561,201.812,195.812,201,195,199.22136,199,1,3162
0.8915,0.8915,199.866,195.866,199,195,199.22136,198,1,3162
0.3955,0.3955,200.348,196.348,199,195,199.22136,199,1,3162
0.2825,0.2825,201.9125,197.9125,201,197,199.22136,200,1,3162
0.128,0.128,201.2555,197.2555,200,196,199.22136,200,1,3162
0.205,0.205,202.405,197.405,201,196,199.22136,200,1,3162
0.695,0.695,202.525,193.525,203,194,199.22136,198,1,3162
0.5625,0.5625,201.791,195.791,200,194,199.22136,199,1,3162
0.833,0.833,200.9865,194.9865,200,194,199.22136,198,1,3162
0.263,0.263,201.8635,197.8635,201,197,199.22136,200,1,3162
0.227,0.227,201.7175,197.7175,201,197,199.22136,200,1,3162
1,1,197.8015,194.8015,197,194,199.22136,197,1,3162
0.5435,0.5435,200.745,196.745,200,196,199.22136,199,1,3162
0.524,0.524,199.703,196.703,199,196,199.22136,199,1,3162
0.28,0.28,201.8855,197.8855,201,197,199.22136,200,1,3162
0.3295,0.3295,202.8835,196.8835,201,195,199.22136,200,1,3162
0.624,0.624,200.9945,195.9945,200,195,199.22136,199,1,3162
0.1465,0.1465,201.4315,197.4315,201,197,199.22136,200,1,3162
0.5905,0.5905,200.8675,196.8675,200,196,199.22136,199,1,3162
0.333,0.333,201.1595,198.1595,200,197,199.22136,200,1,3162
0.3585,0.3585,202.089,197.089,201,196,199.22136,200,1,3162
0.2945,0.2945,202.806,196.806,201,195,199.22136,200,1,3162
0.313,0.313,202.009,197.009,201,196,199.22136,200,1,3162
0.7865,0.7865,200.7035,194.7035,199,193,199.22136,198,1,3162
0.4245,0.4245,201.3625,196.3625,200,195,199.22136,199,1,3162
0.819,0.819,200.738,194.738,199,193,199.22136,198,1,3162
1,1,197.74,193.74,197,193,199.22136,196,1,3162
0.3475,0.3475,202.0935,197.0935,201,196,199.22136,200,1,3162
0.6275,0.6275,202.0485,196.0485,201,195,199.22136,199,1,3162
0.6445,0.6445,201.0095,196.0095,200,195,199.22136,199,1,3162
