"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.98,0.98,44.697,38.697,43,37,45.33674,42,1,562
0.2985,0.2985,50.3515,41.3515,49,40,45.33674,46,1,562
0.1,0.1,51.7635,43.7635,49,41,45.33674,48,1,562
0.9785,0.9785,44.6445,38.6445,43,37,45.33674,42,1,562
0.7885,0.7885,48.239,39.239,47,38,45.33674,44,1,562
0.771,0.771,48.0925,39.0925,46,37,45.33674,44,1,562
0.567,0.567,48.8525,40.8525,46,38,45.33674,45,1,562
0.7865,0.7865,47.3805,38.3805,46,37,45.33674,43,1,562
0.9725,0.9725,45.9735,37.9735,44,36,45.33674,42,1,562
0.0465,0.0465,53.5265,44.5265,51,42,45.33674,49,1,562
0.6625,0.6625,49.7005,38.7005,49,38,45.33674,44,1,562
0.2545,0.2545,55.0535,41.0535,56,42,45.33674,48,1,562
0.8295,0.8295,48.1605,38.1605,48,38,45.33674,43,1,562
0.683,0.683,48.5515,39.5515,47,38,45.33674,44,1,562
0.923,0.923,46.481,37.481,45,36,45.33674,42,1,562
0.992,0.992,45.1805,37.1805,44,36,45.33674,41,1,562
0.3145,0.3145,52.274,42.274,51,41,45.33674,47,1,562
0.9665,0.9665,45.647,34.647,45,34,45.33674,40,1,562
0.723,0.723,47.79,39.79,46,38,45.33674,44,1,562
0.127,0.127,55.1635,43.1635,54,42,45.33674,49,1,562
0.2505,0.2505,51.15,43.15,47,39,45.33674,47,1,562
0.0575,0.0575,55.9605,44.9605,54,43,45.33674,50,1,562
0.5665,0.5665,48.8735,40.8735,46,38,45.33674,45,1,562
0.036,0.036,53.515,44.515,50,41,45.33674,49,1,562
0.824,0.824,48.767,37.767,48,37,45.33674,43,1,562
0.8255,0.8255,47.28,40.28,44,37,45.33674,44,1,562
0.153,0.153,50.4175,43.4175,47,40,45.33674,47,1,562
0.26,0.26,49.413,42.413,47,40,45.33674,46,1,562
0.976,0.976,45.327,38.327,43,36,45.33674,42,1,562
0.7125,0.7125,47.71,39.71,46,38,45.33674,44,1,562
0.496,0.496,49.49,40.49,48,39,45.33674,45,1,562
0.9745,0.9745,46.059,38.059,44,36,45.33674,42,1,562
0.4495,0.4495,50.2555,41.2555,49,40,45.33674,46,1,562
0.445,0.445,50.2,41.2,48,39,45.33674,46,1,562
0.161,0.161,50.5925,42.5925,48,40,45.33674,47,1,562
0.99,0.99,44.494,39.494,43,38,45.33674,42,1,562
0.943,0.943,45.7565,37.7565,44,36,45.33674,42,1,562
0.451,0.451,50.2545,41.2545,49,40,45.33674,46,1,562
0.7505,0.7505,48.0425,39.0425,46,37,45.33674,44,1,562
0.111,0.111,51.209,44.209,48,41,45.33674,48,1,562
0.8475,0.8475,46.3705,39.3705,45,38,45.33674,43,1,562
0.4265,0.4265,51.0075,41.0075,49,39,45.33674,46,1,562
0.7715,0.7715,47.893,39.893,46,38,45.33674,44,1,562
0.94,0.94,45.9135,37.9135,45,37,45.33674,42,1,562
0.5635,0.5635,48.965,40.965,47,39,45.33674,45,1,562
1,1,42.5585,37.5585,41,36,45.33674,40,1,562
0.973,0.973,45.991,37.991,45,37,45.33674,42,1,562
0.053,0.053,55.225,45.225,53,43,45.33674,50,1,562
0.3305,0.3305,50.4445,41.4445,48,39,45.33674,46,1,562
0.0495,0.0495,52.747,44.747,50,42,45.33674,49,1,562
0.8595,0.8595,46.342,39.342,44,37,45.33674,43,1,562
0.624,0.624,49.144,41.144,47,39,45.33674,45,1,562
0.576,0.576,47.861,41.861,45,39,45.33674,45,1,562
0.7315,0.7315,49.373,37.373,50,38,45.33674,43,1,562
0.0685,0.0685,54.3785,43.3785,52,41,45.33674,49,1,562
0.4675,0.4675,48.4045,41.4045,46,39,45.33674,45,1,562
0.716,0.716,48.784,39.784,47,38,45.33674,44,1,562
0.9415,0.9415,46.1765,37.1765,46,37,45.33674,42,1,562
0.816,0.816,47.761,37.761,47,37,45.33674,43,1,562
0.795,0.795,47.4145,38.4145,46,37,45.33674,43,1,562
0.4705,0.4705,48.4085,41.4085,46,39,45.33674,45,1,562
0.0535,0.0535,53.684,44.684,51,42,45.33674,49,1,562
0.138,0.138,53.4295,42.4295,52,41,45.33674,48,1,562
0.3425,0.3425,50.6215,41.6215,48,39,45.33674,46,1,562
0.325,0.325,53.1605,41.1605,52,40,45.33674,47,1,562
0.2375,0.2375,50.317,43.317,48,41,45.33674,47,1,562
0.1615,0.1615,52.9695,42.9695,51,41,45.33674,48,1,562
0.591,0.591,48.943,40.943,47,39,45.33674,45,1,562
0.2045,0.2045,50.7265,42.7265,48,40,45.33674,47,1,562
0.286,0.286,49.406,42.406,47,40,45.33674,46,1,562
0.183,0.183,50.5605,42.5605,47,39,45.33674,47,1,562
0.258,0.258,51.903,42.903,50,41,45.33674,47,1,562
0.946,0.946,46.266,39.266,45,38,45.33674,43,1,562
0.0855,0.0855,52.5135,43.5135,49,40,45.33674,48,1,562
0.5815,0.5815,50.9745,39.9745,51,40,45.33674,45,1,562
0.3075,0.3075,51.2865,42.2865,49,40,45.33674,47,1,562
0.2795,0.2795,52.0455,42.0455,50,40,45.33674,47,1,562
0.9635,0.9635,45.4365,38.4365,43,36,45.33674,42,1,562
0.606,0.606,50.1565,40.1565,49,39,45.33674,45,1,562
0.8135,0.8135,47.771,37.771,45,35,45.33674,43,1,562
0.5555,0.5555,48.791,41.791,47,40,45.33674,45,1,562
0.1005,0.1005,53.9405,43.9405,52,42,45.33674,49,1,562
0.531,0.531,48.6895,40.6895,46,38,45.33674,45,1,562
0.1085,0.1085,54.232,44.232,51,41,45.33674,49,1,562
0.686,0.686,47.3975,40.3975,45,38,45.33674,44,1,562
0.697,0.697,47.4815,40.4815,45,38,45.33674,44,1,562
0.3015,0.3015,49.559,42.559,47,40,45.33674,46,1,562
0.351,0.351,51.42,40.42,51,40,45.33674,46,1,562
0.7635,0.7635,46.747,40.747,45,39,45.33674,44,1,562
0.897,0.897,47.0995,39.0995,46,38,45.33674,43,1,562
0.7065,0.7065,47.665,39.665,46,38,45.33674,44,1,562
0.9945,0.9945,44.6945,38.6945,42,36,45.33674,42,1,562
0.0235,0.0235,53.749,45.749,51,43,45.33674,50,1,562
0.2645,0.2645,50.282,43.282,47,40,45.33674,47,1,562
0.2675,0.2675,50.241,43.241,47,40,45.33674,47,1,562
0.9485,0.9485,45.831,39.831,44,38,45.33674,43,1,562
0.5,0.5,48.552,41.552,46,39,45.33674,45,1,562
0.7205,0.7205,48.97,38.97,47,37,45.33674,44,1,562
0.9985,0.9985,43.5015,36.5015,42,35,45.33674,40,1,562
0.578,0.578,50.9205,39.9205,51,40,45.33674,45,1,562
0.816,0.816,47.707,37.707,47,37,45.33674,43,1,562
0.934,0.934,47.2255,37.2255,47,37,45.33674,42,1,562
0.7615,0.7615,47.7285,40.7285,46,39,45.33674,44,1,562
0.379,0.379,51.5335,40.5335,50,39,45.33674,46,1,562
0.061,0.061,53.023,45.023,50,42,45.33674,49,1,562
0.604,0.604,50.227,39.227,49,38,45.33674,45,1,562
0.27,0.27,52.827,41.827,51,40,45.33674,47,1,562
0.993,0.993,44.74,37.74,42,35,45.33674,41,1,562
0.718,0.718,48.7855,39.7855,47,38,45.33674,44,1,562
0.4485,0.4485,51.2795,41.2795,50,40,45.33674,46,1,562
0.293,0.293,52.086,42.086,51,41,45.33674,47,1,562
0.8925,0.8925,46.4245,39.4245,44,37,45.33674,43,1,562
0.5275,0.5275,48.6865,40.6865,47,39,45.33674,45,1,562
0.404,0.404,49.9165,41.9165,47,39,45.33674,46,1,562
0.6235,0.6235,50.2805,40.2805,49,39,45.33674,45,1,562
0.287,0.287,52.1555,42.1555,50,40,45.33674,47,1,562
0.1135,0.1135,52.687,43.687,50,41,45.33674,48,1,562
0.4025,0.4025,50.9425,40.9425,48,38,45.33674,46,1,562
0.9585,0.9585,46.292,35.292,46,35,45.33674,41,1,562
0.5995,0.5995,51.1235,40.1235,52,41,45.33674,45,1,562
0.8195,0.8195,47.594,38.594,46,37,45.33674,43,1,562
0.136,0.136,51.293,44.293,48,41,45.33674,48,1,562
0.1755,0.1755,50.6185,42.6185,48,40,45.33674,47,1,562
0.36,0.36,50.6,41.6,50,41,45.33674,46,1,562
0.502,0.502,50.4635,39.4635,49,38,45.33674,45,1,562
0.457,0.457,50.2365,41.2365,49,40,45.33674,46,1,562
0.569,0.569,48.9165,40.9165,47,39,45.33674,45,1,562
0.7555,0.7555,47.87,39.87,46,38,45.33674,44,1,562
0.098,0.098,51.086,44.086,47,40,45.33674,48,1,562
0.648,0.648,49.2265,41.2265,47,39,45.33674,45,1,562
0.251,0.251,50.3105,43.3105,47,40,45.33674,47,1,562
0.6295,0.6295,49.263,40.263,47,38,45.33674,45,1,562
0.339,0.339,51.3445,40.3445,50,39,45.33674,46,1,562
0.6185,0.6185,49.176,41.176,48,40,45.33674,45,1,562
0.379,0.379,50.769,41.769,50,41,45.33674,46,1,562
0.989,0.989,44.806,38.806,42,36,45.33674,42,1,562
0.346,0.346,51.3525,40.3525,50,39,45.33674,46,1,562
0.4565,0.4565,51.177,41.177,50,40,45.33674,46,1,562
0.4065,0.4065,50.065,42.065,48,40,45.33674,46,1,562
0.288,0.288,53.6805,40.6805,53,40,45.33674,47,1,562
0.5325,0.5325,51.5275,39.5275,52,40,45.33674,45,1,562
0.155,0.155,52.3225,44.3225,50,42,45.33674,48,1,562
0.7985,0.7985,47.36,38.36,45,36,45.33674,43,1,562
0.2665,0.2665,49.4485,42.4485,47,40,45.33674,46,1,562
0.6835,0.6835,47.3625,40.3625,44,37,45.33674,44,1,562
