"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1445,100,100,100,100.137000237169,99.1370002371691,1,31623,50
0.0065,100,100,100,100.0065,100.0065,1,31623,50
0.001,100,100,100,100.001,100.001,1,31623,50
0.0575,100,100,100,100.054000110679,99.0540001106789,1,31623,50
0.139,100,100,100,100.127250387376,99.1272503873763,1,31623,50
1,100,99,99,99.0005,99.0005,1,31623,50
0.3705,100,100,100,100.840235255985,99.3402510672612,1,31623,50
0.0015,100,100,100,100.001250007906,100.001250007906,1,31623,50
0.055,100,100,100,100.538359714448,99.0383755257249,1,31623,50
0.05,100,100,100,100.036500458527,99.036500458527,1,31623,50
0.0475,100,100,100,100.044000110679,99.0440001106789,1,31623,50
0.023,100,100,100,100.021500047434,100.021500047434,1,31623,50
0.151,100,100,100,100.599735856813,99.0997516680897,1,31623,50
0.003,100,100,100,100.003,100.003,1,31623,50
0.361,100,100,100,100.359250055339,99.3592500553395,1,31623,50
0.707196514355019,100,100,100,100,100,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.009,100,100,100,100.005500110679,100.005500110679,1,31623,50
0.002,100,100,100,100.001750007906,100.001750007906,1,31623,50
0.0635,100,100,100,100.061000079056,99.0610000790564,1,31623,50
0.0095,100,100,100,100.008250039528,100.008250039528,1,31623,50
0.0025,100,100,100,100.0025,100.0025,1,31623,50
0.032,100,100,100,100.514234765835,99.0142505771116,1,31623,50
0.0295,100,100,100,100.01975030832,99.0197503083199,1,31623,50
0.0165,100,100,100,100.011000173924,100.011000173924,1,31623,50
0.1385,100,100,100,100.603860346899,99.103876158176,1,31623,50
0.0095,100,100,100,100.008750023717,100.008750023717,1,31623,50
0.017,100,100,100,100.006500332037,100.006500332037,1,31623,50
0.0015,100,100,100,100.001250007906,100.001250007906,1,31623,50
0.119,100,100,100,100.113750166018,99.1137501660184,1,31623,50
0.018,100,100,100,100.017250023717,100.017250023717,1,31623,50
0.034,100,100,100,100.025000316226,99.0250003162255,1,31623,50
0.046,100,100,100,100.041750134396,99.0417501343959,1,31623,50
0.055,100,100,100,100.040500458527,99.040500458527,1,31623,50
0.0315,100,100,100,100.514484742118,99.0145005533947,1,31623,50
0.02,100,100,100,100.019250023717,100.019250023717,1,31623,50
0.0185,100,100,100,100.014750118585,100.014750118585,1,31623,50
0.730693803401664,100,100,100,100,100,1,31623,50
0.05,100,100,100,100.049500015811,99.0495000158113,1,31623,50
0.019,100,100,100,100.016500079056,100.016500079056,1,31623,50
0.024,100,100,100,100.023750007906,100.023750007906,1,31623,50
0.14,100,100,100,100.60961016507,99.1096259763463,1,31623,50
0.059,100,100,100,100.052750213452,99.0527502134522,1,31623,50
0.0675,100,100,100,100.535110228315,99.0351260395914,1,31623,50
0.0185,100,100,100,100.0185,100.0185,1,31623,50
0.012,100,100,100,100.009000094868,100.009000094868,1,31623,50
0.0055,100,100,100,100.004500031623,100.004500031623,1,31623,50
0.002,100,100,100,100.002,100.002,1,31623,50
0.0185,100,100,100,100.015125106726,100.015125106726,1,31623,50
0.0525,100,100,100,100.051000047434,99.0510000474338,1,31623,50
