"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7715,100,99.267964257954,98.722429076492,101.264222104235,97.2788201442049,-1,17783,5000
0.61,100,99.7366069457284,99.185896778447,101.89453343982,97.850785773585,-1,17783,5000
0.66,100,99.576494305682,99.0275549139555,101.595306101057,97.5237639375846,-1,17783,5000
0.603,100,99.7518346771645,99.2009559501892,101.693567469268,97.6722468786786,-1,17783,5000
0.793,100,99.1962177002539,98.6514726356767,101.174605662465,97.2662538815139,-1,17783,5000
0.383,100,100.317402498851,99.7602451899099,102.372426018516,98.2491045467354,-1,17783,5000
0.7925,100,99.1893100979978,98.6446410741029,101.05726008758,97.2400073223088,-1,17783,5000
0.278,100,100.626544478826,100.065940314537,102.697642616396,98.5492119359549,-1,17783,5000
0.2725,100,100.612905237502,100.052453370194,102.547407775905,98.692687600938,-1,17783,5000
0.114,100,101.285215986429,100.717232551688,103.352714244254,99.3143836633965,-1,17783,5000
0.545,100,99.882594152039,99.3302669589496,102.0147856729,97.8563518478824,-1,17783,5000
0.3745,100,100.335418622021,99.7780607278699,102.34315159244,98.381308232214,-1,17783,5000
0.6405,100,99.6272550381155,99.0777545619429,101.608075400145,97.615035905433,-1,17783,5000
0.378,100,100.294112087284,99.737214032434,102.249184832435,98.2435976564266,-1,17783,5000
0.8965,100,98.6699648464579,98.1309977933836,100.714254092231,96.5823719122573,-1,17783,5000
0.3865,100,100.315365747191,99.7582311124711,102.32955171599,98.3494303519985,-1,17783,5000
0.363,100,100.318802813594,99.7616299153256,102.339511897117,98.2381132319108,-1,17783,5000
0.1015,100,101.353000038461,100.784254478458,103.368760805519,99.291444359254,-1,17783,5000
0.5535,100,99.8543967634037,99.3023820820852,101.84557460733,97.9244155029795,-1,17783,5000
0.7435,100,99.2998225764408,98.7539363691751,101.344459731663,97.214619217354,-1,17783,5000
0.489,100,100.031667368937,99.4776865353552,102.046630070779,98.009608015524,-1,17783,5000
0.1615,100,101.034930228367,100.469756462535,103.049748197307,99.048730140509,-1,17783,5000
0.6855,100,99.5120043553783,98.9637773931352,101.517772018725,97.5905411547774,-1,17783,5000
0.266,100,100.638201596374,100.077467251368,102.605019780792,98.5531678561106,-1,17783,5000
0.2335,100,100.742595410314,100.180694578773,102.651464592219,98.696890507116,-1,17783,5000
0.5995,100,99.7297496926583,99.1791154217075,101.732332131416,97.7469029443799,-1,17783,5000
0.269,100,100.635575306743,100.074870292106,102.715115628773,98.54904690109,-1,17783,5000
0.4115,100,100.246038247381,99.689675130312,102.260118357919,98.2427586514929,-1,17783,5000
0.101,100,101.294819703807,100.726728321232,103.312331799365,99.293403117787,-1,17783,5000
0.2135,100,100.775921290728,100.21364782519,102.798416884758,98.7320981962895,-1,17783,5000
0.9565,100,98.1895563329415,97.6558371916285,100.243271317222,96.1264722459634,-1,17783,5000
0.9775,100,97.8980943423443,97.367546643948,99.9611096922655,95.9282788796422,-1,17783,5000
0.0685,100,101.538375038211,100.967542632662,103.532299110909,99.4923282666341,-1,17783,5000
0.2185,100,100.767379031589,100.205201093199,102.733860273807,98.7091046788098,-1,17783,5000
0.4755,100,100.086567927587,99.5319774733958,101.952558847015,98.2600697630644,-1,17783,5000
0.8165,100,99.0846315676006,98.5411142261439,101.174208909757,97.0883393139282,-1,17783,5000
0.284,100,100.589093456213,100.028907424061,102.620408961321,98.5457560216706,-1,17783,5000
0.561,100,99.8342204895835,99.2824293680128,101.789197816985,97.8719061296784,-1,17783,5000
0.113,100,101.235280068946,100.667857760195,103.260399983909,99.124959974037,-1,17783,5000
0.431,100,100.165827140095,99.6103559966372,102.209548392165,98.1547630220928,-1,17783,5000
0.54,100,99.9240044012183,99.3712180987638,101.801278780142,97.9356452254734,-1,17783,5000
0.4905,100,100.037300292249,99.4832569255409,101.998149443651,98.0500765143469,-1,17783,5000
0.229,100,100.747538319883,100.185582226857,102.724721870396,98.7853675542035,-1,17783,5000
0.2175,100,100.795130605745,100.232642295066,102.75088129148,98.9054855151178,-1,17783,5000
0.092,100,101.312669285743,100.744377242962,103.329984745488,99.3672747426143,-1,17783,5000
0.357,100,100.373318156482,99.8155381849918,102.266138312346,98.3201381163275,-1,17783,5000
0.0175,100,102.050550662001,101.473932724664,103.987330003186,100.145632670349,-1,17783,5000
0.069,100,101.456018239266,100.886113428455,103.521981865242,99.4741363267489,-1,17783,5000
0.0725,100,101.490729929396,100.920434247995,103.520688350484,99.5302752845663,-1,17783,5000
0.9105,100,98.6091033486588,98.0708025500541,100.637428117255,96.5050559862751,-1,17783,5000
0.458,100,100.087645011527,99.5330425939676,102.033330635187,98.087605422412,-1,17783,5000
0.0755,100,101.464286974842,100.894289066117,103.408949179396,99.4757400259115,-1,17783,5000
0.892,100,98.760873720426,98.2209107192719,100.772659875211,96.8648087850909,-1,17783,5000
0.415,100,100.243178162511,99.6868468627504,102.306822294696,98.1888404035323,-1,17783,5000
0.448,100,100.147491255784,99.5922239134015,102.24164948414,98.0795914065,-1,17783,5000
0.755,100,99.3236517442247,98.7775029056792,101.337541900744,97.2726054871924,-1,17783,5000
0.114,100,101.249736963609,100.682152232225,103.179032968944,99.2063462156578,-1,17783,5000
0.993,100,97.4557207876896,96.9299686652398,99.5083604026488,95.4216124472617,-1,17783,5000
0.3205,100,100.455202354373,99.8965099173086,102.344320611579,98.4776643016744,-1,17783,5000
0.1735,100,100.896437804036,100.332815755517,102.757198336334,99.0467522286513,-1,17783,5000
0.6615,100,99.5596273487478,99.0108743330736,101.532036683189,97.490235959794,-1,17783,5000
0.4555,100,100.14171906243,99.5865158695643,102.178740583357,98.104866710069,-1,17783,5000
0.4975,100,100.009711353991,99.455974228602,102.024973989846,98.0024813973515,-1,17783,5000
0.1615,100,100.991433124782,100.426746944104,102.98085671981,98.9812133594629,-1,17783,5000
0.19,100,100.914855755821,100.351027468442,102.875624679707,98.853213135163,-1,17783,5000
0.875,100,98.8593672721494,98.3183241974592,100.990240358955,96.8714197045436,-1,17783,5000
