"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6005,0.6005,99.0865,92.0865,96,89,96.77444,96,1,1000
0.1545,0.1545,102.5135,95.5135,100,93,96.77444,99,1,1000
0.811,0.811,97.9615,91.9615,96,90,96.77444,95,1,1000
0.286,0.286,102.226,93.226,99,90,96.77444,98,1,1000
1,1,96.7555,90.7555,95,89,96.77444,94,1,1000
0.2935,0.2935,101.4315,93.4315,99,91,96.77444,98,1,1000
0.7885,0.7885,97.7775,91.7775,96,90,96.77444,95,1,1000
0.8195,0.8195,98.059,91.059,96,89,96.77444,95,1,1000
1,1,95.38,90.38,94,89,96.77444,93,1,1000
1,1,95.103,90.103,94,89,96.77444,93,1,1000
0.3025,0.3025,101.6165,94.6165,99,92,96.77444,98,1,1000
0.927,0.927,98.717,89.717,97,88,96.77444,94,1,1000
0.4955,0.4955,100.5595,92.5595,100,92,96.77444,97,1,1000
0.663,0.663,99.4095,92.4095,96,89,96.77444,96,1,1000
0.4965,0.4965,100.481,92.481,97,89,96.77444,97,1,1000
0.5215,0.5215,101.6665,92.6665,99,90,96.77444,97,1,1000
0.1645,0.1645,100.831,94.831,99,93,96.77444,98,1,1000
0.2235,0.2235,101.093,94.093,98,91,96.77444,98,1,1000
0.4595,0.4595,100.4425,93.4425,98,91,96.77444,97,1,1000
0.3395,0.3395,99.813,92.813,97,90,96.77444,97,1,1000
1,1,94.4395,89.4395,93,88,96.77444,92,1,1000
0.744,0.744,98.8495,90.8495,97,89,96.77444,95,1,1000
0.493,0.493,100.517,92.517,98,90,96.77444,97,1,1000
0.2805,0.2805,102.198,93.198,99,90,96.77444,98,1,1000
0.563,0.563,99.84,91.84,98,90,96.77444,96,1,1000
0.7155,0.7155,99.5395,92.5395,97,90,96.77444,96,1,1000
1,1,93.205,87.205,91,85,96.77444,91,1,1000
0.4415,0.4415,100.2685,93.2685,97,90,96.77444,97,1,1000
0.4275,0.4275,100.1905,93.1905,96,89,96.77444,97,1,1000
0.572,0.572,98.8735,91.8735,96,89,96.77444,96,1,1000
0.597,0.597,100.0835,92.0835,96,88,96.77444,96,1,1000
0.1615,0.1615,103.3365,94.3365,100,91,96.77444,99,1,1000
0.175,0.175,100.955,94.955,99,93,96.77444,98,1,1000
0.487,0.487,100.4885,92.4885,98,90,96.77444,97,1,1000
0.1875,0.1875,102.5915,94.5915,99,91,96.77444,99,1,1000
0.9245,0.9245,98.7445,89.7445,96,87,96.77444,94,1,1000
0.436,0.436,100.271,93.271,99,92,96.77444,97,1,1000
0.2275,0.2275,101.2505,94.2505,100,93,96.77444,98,1,1000
0.456,0.456,101.2885,92.2885,98,89,96.77444,97,1,1000
0.368,0.368,99.968,93.968,98,92,96.77444,97,1,1000
0.1625,0.1625,103.318,94.318,100,91,96.77444,99,1,1000
0.369,0.369,99.9735,93.9735,98,92,96.77444,97,1,1000
0.6185,0.6185,100.237,91.237,98,89,96.77444,96,1,1000
0.1755,0.1755,102.744,94.744,100,92,96.77444,99,1,1000
0.3835,0.3835,100.1035,93.1035,98,91,96.77444,97,1,1000
0.81,0.81,97.99,90.99,96,89,96.77444,95,1,1000
0.14,0.14,102.426,95.426,100,93,96.77444,99,1,1000
0.4665,0.4665,100.452,93.452,97,90,96.77444,97,1,1000
0.472,0.472,101.386,92.386,100,91,96.77444,97,1,1000
0.3365,0.3365,99.97,93.97,98,92,96.77444,97,1,1000
0.157,0.157,102.5195,94.5195,99,91,96.77444,99,1,1000
0.312,0.312,102.3535,93.3535,101,92,96.77444,98,1,1000
0.136,0.136,103.814,93.814,102,92,96.77444,99,1,1000
0.486,0.486,100.5175,93.5175,98,91,96.77444,97,1,1000
0.9775,0.9775,95.7755,89.7755,93,87,96.77444,93,1,1000
0.5675,0.5675,98.851,92.851,96,90,96.77444,96,1,1000
0.973,0.973,97.1045,91.1045,95,89,96.77444,94,1,1000
0.588,0.588,98.959,92.959,96,90,96.77444,96,1,1000
0.446,0.446,99.385,93.385,97,91,96.77444,97,1,1000
0.137,0.137,103.084,95.084,99,91,96.77444,99,1,1000
0.044,0.044,103.31,96.31,101,94,96.77444,100,1,1000
1,1,96.0105,90.0105,94,88,96.77444,93,1,1000
0.6875,0.6875,99.4505,92.4505,97,90,96.77444,96,1,1000
0.6555,0.6555,99.3845,92.3845,97,90,96.77444,96,1,1000
0.315,0.315,101.6325,93.6325,98,90,96.77444,98,1,1000
0.4165,0.4165,101.117,92.117,97,88,96.77444,97,1,1000
0.4865,0.4865,100.54,92.54,98,90,96.77444,97,1,1000
0.339,0.339,101.7735,93.7735,99,91,96.77444,98,1,1000
0.8765,0.8765,97.2705,91.2705,95,89,96.77444,95,1,1000
0.2845,0.2845,101.4625,94.4625,99,92,96.77444,98,1,1000
0.57,0.57,98.9375,91.9375,96,89,96.77444,96,1,1000
0.491,0.491,101.4785,92.4785,100,91,96.77444,97,1,1000
0.266,0.266,102.2385,94.2385,99,91,96.77444,98,1,1000
0.409,0.409,101.1255,93.1255,98,90,96.77444,97,1,1000
0.2395,0.2395,102.0715,94.0715,99,91,96.77444,98,1,1000
0.9455,0.9455,97.455,90.455,94,87,96.77444,94,1,1000
0.7525,0.7525,98.738,91.738,96,89,96.77444,96,1,1000
0.653,0.653,99.281,92.281,96,89,96.77444,96,1,1000
0.8435,0.8435,98.405,91.405,97,90,96.77444,95,1,1000
0.6605,0.6605,99.403,92.403,96,89,96.77444,96,1,1000
0.1915,0.1915,103.624,94.624,101,92,96.77444,99,1,1000
0.1075,0.1075,102.1545,95.1545,98,91,96.77444,99,1,1000
0.805,0.805,97.9525,90.9525,95,88,96.77444,95,1,1000
0.43,0.43,102.929,91.929,104,93,96.77444,97,1,1000
0.4265,0.4265,100.232,93.232,97,90,96.77444,97,1,1000
0.6975,0.6975,100.762,91.762,98,89,96.77444,96,1,1000
0.4755,0.4755,100.4365,93.4365,98,91,96.77444,97,1,1000
0.4585,0.4585,101.285,92.285,98,89,96.77444,97,1,1000
0.24,0.24,102.8425,92.8425,101,91,96.77444,98,1,1000
0.5245,0.5245,101.6415,92.6415,99,90,96.77444,97,1,1000
0.474,0.474,99.4575,93.4575,97,91,96.77444,97,1,1000
0.4075,0.4075,101.041,93.041,98,90,96.77444,97,1,1000
0.376,0.376,99.997,93.997,97,91,96.77444,97,1,1000
0.525,0.525,100.72,92.72,98,90,96.77444,97,1,1000
0.228,0.228,102.0565,94.0565,99,91,96.77444,98,1,1000
0.8445,0.8445,98.3685,91.3685,95,88,96.77444,95,1,1000
0.308,0.308,102.481,93.481,100,91,96.77444,98,1,1000
0.6005,0.6005,97.9525,92.9525,96,91,96.77444,96,1,1000
0.266,0.266,101.5215,94.5215,99,92,96.77444,98,1,1000
0.7745,0.7745,99.0945,91.0945,96,88,96.77444,95,1,1000
0.4465,0.4465,100.334,93.334,98,91,96.77444,97,1,1000
0.6905,0.6905,100.647,91.647,98,89,96.77444,96,1,1000
0.1315,0.1315,103.209,95.209,100,92,96.77444,99,1,1000
0.384,0.384,100.9505,92.9505,99,91,96.77444,97,1,1000
0.469,0.469,101.3725,92.3725,99,90,96.77444,97,1,1000
0.6885,0.6885,99.805,89.805,99,89,96.77444,95,1,1000
0.1515,0.1515,102.6855,95.6855,99,92,96.77444,99,1,1000
0.208,0.208,101.844,93.844,100,92,96.77444,98,1,1000
0.4315,0.4315,101.1645,93.1645,98,90,96.77444,97,1,1000
0.6935,0.6935,99.5015,92.5015,96,89,96.77444,96,1,1000
0.3375,0.3375,100.795,93.795,98,91,96.77444,97,1,1000
0.407,0.407,100.994,92.994,100,92,96.77444,97,1,1000
0.6595,0.6595,99.3465,92.3465,97,90,96.77444,96,1,1000
0.43,0.43,100.1765,93.1765,97,90,96.77444,97,1,1000
0.169,0.169,102.618,95.618,100,93,96.77444,99,1,1000
1,1,96.727,90.727,95,89,96.77444,94,1,1000
0.648,0.648,99.246,92.246,96,89,96.77444,96,1,1000
0.679,0.679,99.4675,92.4675,96,89,96.77444,96,1,1000
0.3255,0.3255,102.45,93.45,99,90,96.77444,98,1,1000
0.741,0.741,98.705,92.705,97,91,96.77444,96,1,1000
0.527,0.527,99.725,93.725,98,92,96.77444,97,1,1000
0.3785,0.3785,99.1255,94.1255,97,92,96.77444,97,1,1000
0.372,0.372,103.5855,92.5855,103,92,96.77444,98,1,1000
0.2965,0.2965,102.297,93.297,101,92,96.77444,98,1,1000
0.289,0.289,100.694,94.694,98,92,96.77444,98,1,1000
0.8395,0.8395,98.687,90.687,96,88,96.77444,95,1,1000
0.471,0.471,100.4475,93.4475,98,91,96.77444,97,1,1000
0.2805,0.2805,102.276,93.276,99,90,96.77444,98,1,1000
0.3385,0.3385,101.753,93.753,98,90,96.77444,98,1,1000
0.674,0.674,99.408,92.408,97,90,96.77444,96,1,1000
0.3025,0.3025,102.44,93.44,101,92,96.77444,98,1,1000
0.563,0.563,100.948,90.948,99,89,96.77444,96,1,1000
0.185,0.185,103.3555,94.3555,101,92,96.77444,99,1,1000
0.475,0.475,100.4975,92.4975,98,90,96.77444,97,1,1000
0.145,0.145,102.48,95.48,99,92,96.77444,99,1,1000
0.4545,0.4545,101.2645,92.2645,98,89,96.77444,97,1,1000
0.155,0.155,102.5595,95.5595,100,93,96.77444,99,1,1000
0.894,0.894,97.601,91.601,95,89,96.77444,95,1,1000
0.5775,0.5775,98.92,92.92,97,91,96.77444,96,1,1000
0.3995,0.3995,100.1595,93.1595,97,90,96.77444,97,1,1000
0.748,0.748,98.8605,90.8605,98,90,96.77444,95,1,1000
0.317,0.317,101.6235,93.6235,99,91,96.77444,98,1,1000
0.962,0.962,97.754,89.754,96,88,96.77444,94,1,1000
