"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7025,0.7025,62.937,50.937,54,42,57.99722,57,1,100
0.681,0.681,63.055,50.055,59,46,57.99722,56,1,100
0.7245,0.7245,62.3485,50.3485,56,44,57.99722,56,1,100
0.2475,0.2475,66.187,53.187,59,46,57.99722,60,1,100
0.685,0.685,62.799,51.799,53,42,57.99722,57,1,100
0.1135,0.1135,67.7005,55.7005,58,46,57.99722,62,1,100
0.3115,0.3115,66.7415,53.7415,60,47,57.99722,60,1,100
0.8075,0.8075,60.0955,49.0955,52,41,57.99722,55,1,100
0.0835,0.0835,68.0595,56.0595,60,48,57.99722,62,1,100
0.4915,0.4915,65.376,51.376,60,46,57.99722,58,1,100
0.3685,0.3685,66.3675,51.3675,63,48,57.99722,59,1,100
0.6725,0.6725,62.0075,50.0075,55,43,57.99722,56,1,100
0.6555,0.6555,63.984,49.984,59,45,57.99722,57,1,100
0.1695,0.1695,68.123,54.123,63,49,57.99722,61,1,100
0.425,0.425,65.777,52.777,60,47,57.99722,59,1,100
0.671,0.671,62.8705,50.8705,57,45,57.99722,57,1,100
0.159,0.159,68.761,54.761,63,49,57.99722,62,1,100
0.342,0.342,65.2555,53.2555,57,45,57.99722,59,1,100
0.1595,0.1595,68.0505,54.0505,61,47,57.99722,61,1,100
0.4975,0.4975,63.4975,52.4975,54,43,57.99722,58,1,100
0.579,0.579,63.037,51.037,56,44,57.99722,57,1,100
0.811,0.811,61.2975,49.2975,54,42,57.99722,55,1,100
0.754,0.754,61.4285,50.4285,53,42,57.99722,56,1,100
0.6845,0.6845,62.0065,50.0065,56,44,57.99722,56,1,100
0.7405,0.7405,62.5535,49.5535,56,43,57.99722,56,1,100
0.552,0.552,64.016,50.016,61,47,57.99722,57,1,100
0.9365,0.9365,59.7585,48.7585,52,41,57.99722,54,1,100
0.0735,0.0735,69.3955,56.3955,63,50,57.99722,63,1,100
0.02,0.02,72.0555,58.0555,66,52,57.99722,65,1,100
0.76,0.76,61.659,49.659,54,42,57.99722,56,1,100
0.0635,0.0635,71.4385,56.4385,67,52,57.99722,64,1,100
0.328,0.328,65.9945,53.9945,59,47,57.99722,60,1,100
0.5085,0.5085,63.643,52.643,55,44,57.99722,58,1,100
0.2565,0.2565,66.394,53.394,58,45,57.99722,60,1,100
0.3365,0.3365,65.146,53.146,57,45,57.99722,59,1,100
0.015,0.015,74.955,58.955,71,55,57.99722,67,1,100
0.23,0.23,66.0705,53.0705,58,45,57.99722,60,1,100
0.24,0.24,67.0345,53.0345,62,48,57.99722,60,1,100
0.1755,0.1755,68.0985,54.0985,62,48,57.99722,61,1,100
0.957,0.957,58.7565,46.7565,54,42,57.99722,53,1,100
0.054,0.054,70.9315,56.9315,64,50,57.99722,64,1,100
0.4885,0.4885,64.4955,51.4955,57,44,57.99722,58,1,100
0.007,0.007,73.2525,59.2525,65,51,57.99722,66,1,100
0.5525,0.5525,64.8545,51.8545,58,45,57.99722,58,1,100
0.55,0.55,63.9835,51.9835,58,46,57.99722,58,1,100
0.639,0.639,63.714,50.714,58,45,57.99722,57,1,100
0.26,0.26,65.703,54.703,57,46,57.99722,60,1,100
0.552,0.552,64.946,50.946,60,46,57.99722,58,1,100
0.6205,0.6205,64.542,49.542,61,46,57.99722,57,1,100
0.866,0.866,60.0725,47.0725,54,41,57.99722,54,1,100
0.276,0.276,66.4505,53.4505,60,47,57.99722,60,1,100
0.0295,0.0295,70.2275,57.2275,63,50,57.99722,64,1,100
0.6505,0.6505,63.7185,50.7185,57,44,57.99722,57,1,100
0.726,0.726,61.347,50.347,54,43,57.99722,56,1,100
0.3405,0.3405,65.2125,53.2125,56,44,57.99722,59,1,100
0.0575,0.0575,70.1095,56.1095,63,49,57.99722,63,1,100
0.621,0.621,62.359,51.359,54,43,57.99722,57,1,100
0.5275,0.5275,64.715,51.715,59,46,57.99722,58,1,100
0.813,0.813,61.9635,49.9635,53,41,57.99722,56,1,100
0.3815,0.3815,65.4425,52.4425,59,46,57.99722,59,1,100
0.9405,0.9405,59.541,47.541,53,41,57.99722,53,1,100
0.735,0.735,62.5845,49.5845,57,44,57.99722,56,1,100
0.142,0.142,68.6765,54.6765,63,49,57.99722,62,1,100
0.385,0.385,65.5445,52.5445,59,46,57.99722,59,1,100
0.752,0.752,62.785,48.785,58,44,57.99722,56,1,100
0.578,0.578,63.1265,51.1265,56,44,57.99722,57,1,100
0.4315,0.4315,64.917,52.917,56,44,57.99722,59,1,100
0.1685,0.1685,68.8265,53.8265,63,48,57.99722,62,1,100
0.6825,0.6825,63.102,49.102,59,45,57.99722,56,1,100
0.6535,0.6535,63.7545,50.7545,56,43,57.99722,57,1,100
0.3725,0.3725,64.538,53.538,55,44,57.99722,59,1,100
0.6595,0.6595,63.9,49.9,59,45,57.99722,57,1,100
0.0965,0.0965,68.3065,56.3065,59,47,57.99722,62,1,100
0.9985,0.9985,55.177,45.177,48,38,57.99722,50,1,100
0.3895,0.3895,66.512,52.512,61,47,57.99722,59,1,100
0.9935,0.9935,56.6885,45.6885,51,40,57.99722,51,1,100
0.515,0.515,63.5605,52.5605,55,44,57.99722,58,1,100
0.8345,0.8345,60.469,48.469,53,41,57.99722,55,1,100
0.2145,0.2145,67.9555,54.9555,61,48,57.99722,61,1,100
0.712,0.712,62.324,49.324,56,43,57.99722,56,1,100
0.2415,0.2415,67.1725,53.1725,61,47,57.99722,60,1,100
0.343,0.343,65.08,52.08,59,46,57.99722,59,1,100
0.5645,0.5645,64.952,51.952,57,44,57.99722,58,1,100
0.8735,0.8735,60.854,48.854,55,43,57.99722,55,1,100
0.9155,0.9155,59.7075,47.7075,54,42,57.99722,54,1,100
0.07,0.07,69.3155,56.3155,62,49,57.99722,63,1,100
0.972,0.972,58.055,46.055,52,40,57.99722,52,1,100
0.2225,0.2225,66.124,54.124,57,45,57.99722,60,1,100
0.3175,0.3175,66.702,52.702,62,48,57.99722,60,1,100
0.058,0.058,70.9565,56.9565,65,51,57.99722,64,1,100
0.854,0.854,60.7175,48.7175,55,43,57.99722,55,1,100
0.9445,0.9445,59.7045,46.7045,55,42,57.99722,53,1,100
0.525,0.525,63.7925,51.7925,57,45,57.99722,58,1,100
0.2415,0.2415,67.182,53.182,61,47,57.99722,60,1,100
0.4145,0.4145,64.7385,52.7385,56,44,57.99722,59,1,100
0.9575,0.9575,58.0675,47.0675,52,41,57.99722,53,1,100
0.7955,0.7955,61.254,48.254,55,42,57.99722,55,1,100
0.0295,0.0295,70.604,57.604,62,49,57.99722,64,1,100
0.691,0.691,63.0865,49.0865,59,45,57.99722,56,1,100
0.1255,0.1255,69.4945,54.4945,64,49,57.99722,62,1,100
0.0815,0.0815,68.1385,56.1385,60,48,57.99722,62,1,100
0.284,0.284,65.6425,53.6425,56,44,57.99722,60,1,100
0.93,0.93,59.874,48.874,53,42,57.99722,54,1,100
0.993,0.993,56.382,46.382,49,39,57.99722,51,1,100
0.627,0.627,63.4565,50.4565,57,44,57.99722,57,1,100
0.6895,0.6895,63.258,48.258,61,46,57.99722,56,1,100
0.191,0.191,66.937,54.937,57,45,57.99722,61,1,100
0.515,0.515,64.569,51.569,58,45,57.99722,58,1,100
0.593,0.593,64.4295,49.4295,62,47,57.99722,57,1,100
0.755,0.755,61.4755,50.4755,54,43,57.99722,56,1,100
0.982,0.982,57.235,46.235,50,39,57.99722,52,1,100
0.536,0.536,64.7845,51.7845,59,46,57.99722,58,1,100
0.0835,0.0835,68.0965,56.0965,59,47,57.99722,62,1,100
0.8485,0.8485,60.6545,48.6545,54,42,57.99722,55,1,100
0.463,0.463,65.096,52.096,59,46,57.99722,58,1,100
0.515,0.515,64.572,51.572,57,44,57.99722,58,1,100
0.4855,0.4855,64.41,51.41,58,45,57.99722,58,1,100
0.533,0.533,64.7485,51.7485,59,46,57.99722,58,1,100
0.8135,0.8135,61.405,49.405,54,42,57.99722,55,1,100
0.8645,0.8645,60.826,48.826,54,42,57.99722,55,1,100
0.2125,0.2125,66.811,54.811,60,48,57.99722,61,1,100
0.5805,0.5805,63.1475,51.1475,56,44,57.99722,57,1,100
0.2555,0.2555,67.2415,53.2415,62,48,57.99722,60,1,100
0.1945,0.1945,69.064,53.064,65,49,57.99722,61,1,100
0.694,0.694,62.1745,49.1745,56,43,57.99722,56,1,100
0.848,0.848,61.7895,48.7895,57,44,57.99722,55,1,100
0.329,0.329,66.9375,52.9375,61,47,57.99722,60,1,100
0.997,0.997,55.058,43.058,50,38,57.99722,49,1,100
0.554,0.554,63.996,51.996,56,44,57.99722,58,1,100
0.1845,0.1845,68.234,54.234,62,48,57.99722,61,1,100
0.499,0.499,64.588,51.588,58,45,57.99722,58,1,100
0.679,0.679,62.0205,49.0205,58,45,57.99722,56,1,100
0.814,0.814,61.582,47.582,58,44,57.99722,55,1,100
0.692,0.692,63.12,49.12,59,45,57.99722,56,1,100
0.9645,0.9645,58.942,46.942,53,41,57.99722,53,1,100
0.7285,0.7285,61.3285,50.3285,52,41,57.99722,56,1,100
0.9755,0.9755,57.401,46.401,52,41,57.99722,52,1,100
0.349,0.349,65.2765,52.2765,60,47,57.99722,59,1,100
0.118,0.118,68.4515,55.4515,62,49,57.99722,62,1,100
0.74,0.74,61.496,50.496,55,44,57.99722,56,1,100
0.12,0.12,68.6705,55.6705,60,47,57.99722,62,1,100
0.362,0.362,66.2115,52.2115,61,47,57.99722,59,1,100
0.758,0.758,62.5745,49.5745,54,41,57.99722,56,1,100
0.0695,0.0695,69.781,56.781,61,48,57.99722,63,1,100
0.021,0.021,70.096,58.096,61,49,57.99722,64,1,100
0.121,0.121,68.867,55.867,60,47,57.99722,62,1,100
0.144,0.144,67.1235,55.1235,59,47,57.99722,61,1,100
0.62,0.62,63.4635,50.4635,58,45,57.99722,57,1,100
0.204,0.204,66.9265,54.9265,59,47,57.99722,61,1,100
0.1575,0.1575,67.302,55.302,59,47,57.99722,61,1,100
0.853,0.853,60.814,48.814,54,42,57.99722,55,1,100
0.1525,0.1525,67.296,55.296,58,46,57.99722,61,1,100
0.46,0.46,64.2235,52.2235,56,44,57.99722,58,1,100
0.405,0.405,64.856,52.856,57,45,57.99722,59,1,100
0.6815,0.6815,62.9325,51.9325,54,43,57.99722,57,1,100
0.545,0.545,63.8685,51.8685,55,43,57.99722,58,1,100
0.5485,0.5485,63.892,51.892,56,44,57.99722,58,1,100
0.2275,0.2275,67.787,53.787,62,48,57.99722,61,1,100
0.837,0.837,61.99,47.99,58,44,57.99722,55,1,100
0.453,0.453,65.1435,51.1435,61,47,57.99722,58,1,100
0.7165,0.7165,62.306,49.306,56,43,57.99722,56,1,100
0.8335,0.8335,61.5115,48.5115,55,42,57.99722,55,1,100
0.142,0.142,67.0235,55.0235,58,46,57.99722,61,1,100
0.026,0.026,73.109,57.109,67,51,57.99722,65,1,100
0.7465,0.7465,62.709,49.709,58,45,57.99722,56,1,100
0.6405,0.6405,63.716,50.716,59,46,57.99722,57,1,100
0.359,0.359,66.256,52.256,61,47,57.99722,59,1,100
0.5555,0.5555,64.9195,50.9195,60,46,57.99722,58,1,100
0.7755,0.7755,61.9655,49.9655,56,44,57.99722,56,1,100
0.984,0.984,57.759,45.759,53,41,57.99722,52,1,100
0.861,0.861,60.78,48.78,53,41,57.99722,55,1,100
0.554,0.554,64.992,50.992,61,47,57.99722,58,1,100
0.1495,0.1495,67.145,55.145,59,47,57.99722,61,1,100
0.8205,0.8205,61.3965,49.3965,56,44,57.99722,55,1,100
0.342,0.342,65.242,52.242,58,45,57.99722,59,1,100
0.161,0.161,67.3535,54.3535,60,47,57.99722,61,1,100
0.8975,0.8975,60.207,48.207,53,41,57.99722,54,1,100
0.3995,0.3995,64.797,52.797,57,45,57.99722,59,1,100
0.1865,0.1865,67.4815,54.4815,60,47,57.99722,61,1,100
0.942,0.942,59.024,45.024,56,42,57.99722,52,1,100
0.1395,0.1395,67.992,55.992,60,48,57.99722,62,1,100
0.8995,0.8995,60.1815,48.1815,51,39,57.99722,54,1,100
0.9315,0.9315,59.157,47.157,53,41,57.99722,53,1,100
0.577,0.577,63.009,51.009,55,43,57.99722,57,1,100
