"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.137,100,100,100,100.1327500425,99.1327500425,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.002,100,100,100,100.00100001,100.00100001,1,1e+05,50
0.052,100,100,100,100.04800004,99.04800004,1,1e+05,50
0.0095,100,100,100,100.009000005,100.009000005,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.0555,100,100,100,100.0422501375,99.0422501375,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1415,100,100,100,100.62562015875,99.12562515875,1,1e+05,50
0.017,100,100,100,100.0142500275,100.0142500275,1,1e+05,50
0.02,100,100,100,100.01700003,100.01700003,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.1275,100,100,100,100.122000055,99.122000055,1,1e+05,50
0.0455,100,100,100,100.0387500675,99.0387500675,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.004,100,100,100,100.003500005,100.003500005,1,1e+05,50
0.1375,100,100,100,100.131000065,99.131000065,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.136,100,100,100,100.122500145,99.122500145,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.1435,100,100,100,100.13587507625,99.13587507625,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.017,100,100,100,100.0157500125,100.0157500125,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.0505,100,100,100,100.0432500725,99.0432500725,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0245,100,100,100,100.0242500025,100.0242500025,1,1e+05,50
0.0165,100,100,100,100.016000005,100.016000005,1,1e+05,50
0.01,100,100,100,100.007500025,100.007500025,1,1e+05,50
0.014,100,100,100,100.0102500375,100.0102500375,1,1e+05,50
0.136,100,100,100,100.136,99.136,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.048,100,100,100,100.0442500375,99.0442500375,1,1e+05,50
0.019,100,100,100,100.014500045,100.014500045,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0245,100,100,100,100.0187500575,100.0187500575,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.1515,100,100,100,100.61599538,99.11600038,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.3865,100,100,100,101.33161559875,99.33162559875,1,1e+05,50
0.148,100,100,100,100.148,99.148,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.1375,100,100,100,100.1312500625,99.1312500625,1,1e+05,50
0.0685,100,100,100,100.5377453175,99.0377503175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.990714659448713,100,100,100,100,100,1,1e+05,50
