"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.063,0.063,55.168,44.168,51,40,45.94332,50,1,562
0.686,0.686,49.8575,39.8575,47,37,45.94332,45,1,562
0.729,0.729,49.1505,38.1505,46,35,45.94332,44,1,562
0.391,0.391,52.609,41.609,50,39,45.94332,47,1,562
0.0515,0.0515,57.4075,44.4075,55,42,45.94332,51,1,562
0.9505,0.9505,46.4515,35.4515,45,34,45.94332,41,1,562
0.9975,0.9975,44.8465,34.8465,42,32,45.94332,40,1,562
0.388,0.388,52.687,41.687,50,39,45.94332,47,1,562
0.5575,0.5575,51.7755,40.7755,49,38,45.94332,46,1,562
0.854,0.854,48.1165,38.1165,44,34,45.94332,43,1,562
0.244,0.244,54.419,42.419,51,39,45.94332,48,1,562
0.4205,0.4205,54.6635,39.6635,53,38,45.94332,47,1,562
0.2655,0.2655,54.396,41.396,53,40,45.94332,48,1,562
0.543,0.543,50.7945,40.7945,48,38,45.94332,46,1,562
0.0235,0.0235,60.339,46.339,58,44,45.94332,53,1,562
0.997,0.997,44.7185,36.7185,42,34,45.94332,41,1,562
0.056,0.056,57.529,44.529,55,42,45.94332,51,1,562
0.581,0.581,48.9805,40.9805,47,39,45.94332,45,1,562
0.154,0.154,55.155,42.155,53,40,45.94332,49,1,562
0.5535,0.5535,49.8385,41.8385,45,37,45.94332,46,1,562
0.3195,0.3195,53.0165,41.0165,51,39,45.94332,47,1,562
0.439,0.439,51.111,41.111,48,38,45.94332,46,1,562
0.676,0.676,49.5905,40.5905,46,37,45.94332,45,1,562
0.027,0.027,59.058,45.058,54,40,45.94332,52,1,562
0.0365,0.0365,56.224,45.224,52,41,45.94332,51,1,562
0.233,0.233,53.402,42.402,51,40,45.94332,48,1,562
0.6045,0.6045,50.2605,39.2605,47,36,45.94332,45,1,562
0.7245,0.7245,49.2185,39.2185,46,36,45.94332,44,1,562
0.257,0.257,55.1635,41.1635,54,40,45.94332,48,1,562
0.4845,0.4845,51.3975,40.3975,48,37,45.94332,46,1,562
0.852,0.852,48.4045,37.4045,46,35,45.94332,43,1,562
0.239,0.239,54.144,41.144,52,39,45.94332,48,1,562
0.857,0.857,48.207,37.207,46,35,45.94332,43,1,562
0.493,0.493,54.2915,38.2915,54,38,45.94332,46,1,562
0.4545,0.4545,53.1265,40.1265,52,39,45.94332,46,1,562
0.794,0.794,49.234,36.234,49,36,45.94332,43,1,562
1,1,43.651,35.651,41,33,45.94332,40,1,562
0.3625,0.3625,51.7235,41.7235,48,38,45.94332,47,1,562
0.583,0.583,52.124,38.124,51,37,45.94332,45,1,562
0.2845,0.2845,52.864,42.864,49,39,45.94332,48,1,562
0.6425,0.6425,49.259,41.259,46,38,45.94332,45,1,562
0.251,0.251,54.17,41.17,52,39,45.94332,48,1,562
0.251,0.251,53.5575,42.5575,50,39,45.94332,48,1,562
0.662,0.662,51.9305,38.9305,51,38,45.94332,45,1,562
0.4065,0.4065,54.618,40.618,54,40,45.94332,47,1,562
0.1295,0.1295,54.448,43.448,50,39,45.94332,49,1,562
0.256,0.256,53.542,41.542,51,39,45.94332,48,1,562
0.376,0.376,52.6895,41.6895,49,38,45.94332,47,1,562
0.085,0.085,55.576,44.576,52,41,45.94332,50,1,562
0.308,0.308,52.22,42.22,49,39,45.94332,47,1,562
0.8885,0.8885,47.1765,38.1765,44,35,45.94332,43,1,562
0.326,0.326,53.985,40.985,52,39,45.94332,47,1,562
0.22,0.22,54.9885,40.9885,53,39,45.94332,48,1,562
0.278,0.278,52.9425,42.9425,49,39,45.94332,48,1,562
0.999,0.999,43.5505,34.5505,41,32,45.94332,39,1,562
0.2325,0.2325,54.9915,40.9915,53,39,45.94332,48,1,562
0.718,0.718,49.1635,39.1635,47,37,45.94332,44,1,562
0.124,0.124,54.428,43.428,50,39,45.94332,49,1,562
0.5475,0.5475,50.7625,40.7625,47,37,45.94332,46,1,562
0.164,0.164,54.653,43.653,51,40,45.94332,49,1,562
0.24,0.24,55.0575,41.0575,55,41,45.94332,48,1,562
0.5385,0.5385,50.739,40.739,47,37,45.94332,46,1,562
0.2435,0.2435,53.467,42.467,50,39,45.94332,48,1,562
0.364,0.364,52.584,41.584,49,38,45.94332,47,1,562
0.818,0.818,47.9625,37.9625,45,35,45.94332,43,1,562
0.799,0.799,48.3245,39.3245,45,36,45.94332,44,1,562
0.3935,0.3935,55.372,39.372,56,40,45.94332,47,1,562
