"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0145,0.0145,127.3275,110.3275,110,93,108.41356,119,1,178
0.5135,0.5135,116.754,99.754,104,87,108.41356,108,1,178
0.001,0.001,132.0105,114.0105,120,102,108.41356,123,1,178
0.749,0.749,114.2615,98.2615,100,84,108.41356,106,1,178
0.588,0.588,115.4735,98.4735,103,86,108.41356,107,1,178
0.9835,0.9835,107.8995,90.8995,98,81,108.41356,99,1,178
0.02,0.02,127.9295,108.9295,115,96,108.41356,118,1,178
0.2705,0.2705,119.1165,103.1165,101,85,108.41356,111,1,178
0.855,0.855,112.1765,96.1765,98,82,108.41356,104,1,178
0.1245,0.1245,122.8945,104.8945,108,90,108.41356,114,1,178
0.3515,0.3515,118.92,100.92,107,89,108.41356,110,1,178
0.0465,0.0465,124.5125,106.5125,112,94,108.41356,116,1,178
0.5255,0.5255,116.863,99.863,103,86,108.41356,108,1,178
0.7575,0.7575,114.3495,98.3495,101,85,108.41356,106,1,178
0.711,0.711,114.9155,97.9155,102,85,108.41356,106,1,178
0.064,0.064,124.5,105.5,111,92,108.41356,115,1,178
0.8065,0.8065,113.256,97.256,99,83,108.41356,105,1,178
0.8495,0.8495,111.7995,95.7995,98,82,108.41356,104,1,178
0.802,0.802,113.8965,96.8965,99,82,108.41356,105,1,178
0.6115,0.6115,115.7045,98.7045,104,87,108.41356,107,1,178
0.0835,0.0835,124.929,105.929,113,94,108.41356,115,1,178
0.216,0.216,119.9545,102.9545,106,89,108.41356,112,1,178
0.1485,0.1485,121.6345,103.6345,111,93,108.41356,113,1,178
0.915,0.915,111.031,95.031,98,82,108.41356,103,1,178
0.788,0.788,114.0505,96.0505,104,86,108.41356,105,1,178
0.444,0.444,118.851,99.851,109,90,108.41356,109,1,178
0.6925,0.6925,114.595,97.595,102,85,108.41356,106,1,178
0.166,0.166,121.2835,104.2835,106,89,108.41356,113,1,178
0.087,0.087,124.4095,106.4095,110,92,108.41356,115,1,178
0.0815,0.0815,123.7765,105.7765,111,93,108.41356,115,1,178
0.344,0.344,120.4965,100.4965,113,93,108.41356,110,1,178
0.5635,0.5635,117.05,99.05,104,86,108.41356,108,1,178
0.1155,0.1155,123.0585,105.0585,109,91,108.41356,114,1,178
0.941,0.941,110.8445,93.8445,97,80,108.41356,102,1,178
0.399,0.399,118.3645,101.3645,104,87,108.41356,110,1,178
0.8925,0.8925,110.6005,95.6005,95,80,108.41356,103,1,178
0.9915,0.9915,106.9135,91.9135,95,80,108.41356,99,1,178
0.1925,0.1925,120.63,102.63,109,91,108.41356,112,1,178
0.1495,0.1495,122.558,103.558,112,93,108.41356,113,1,178
0.0125,0.0125,130.0095,110.0095,118,98,108.41356,120,1,178
0.4495,0.4495,116.9835,100.9835,100,84,108.41356,109,1,178
0.126,0.126,123.4125,105.4125,107,89,108.41356,114,1,178
0.238,0.238,121.2635,103.2635,107,89,108.41356,112,1,178
0.764,0.764,115.031,96.031,105,86,108.41356,105,1,178
0.746,0.746,114.271,98.271,98,82,108.41356,106,1,178
0.625,0.625,115.903,98.903,102,85,108.41356,107,1,178
0.892,0.892,110.643,94.643,96,80,108.41356,103,1,178
0.172,0.172,122.1165,104.1165,109,91,108.41356,113,1,178
0.5575,0.5575,117.1165,99.1165,105,87,108.41356,108,1,178
0.54,0.54,116.9245,99.9245,105,88,108.41356,108,1,178
0.919,0.919,110.6565,93.6565,99,82,108.41356,102,1,178
0.977,0.977,107.8625,91.8625,94,78,108.41356,100,1,178
0.8755,0.8755,111.583,94.583,99,82,108.41356,103,1,178
0.3075,0.3075,120.0175,102.0175,109,91,108.41356,111,1,178
0.1,0.1,124.2475,105.2475,112,93,108.41356,115,1,178
0.5725,0.5725,117.3055,99.3055,109,91,108.41356,108,1,178
0.801,0.801,113.054,97.054,99,83,108.41356,105,1,178
0.939,0.939,110.162,93.162,97,80,108.41356,102,1,178
0.7115,0.7115,115.037,97.037,105,87,108.41356,106,1,178
0.5455,0.5455,117.101,99.101,106,88,108.41356,108,1,178
0.3315,0.3315,119.5795,100.5795,107,88,108.41356,110,1,178
0.3715,0.3715,118.0125,102.0125,104,88,108.41356,110,1,178
0.4485,0.4485,117.9035,99.9035,108,90,108.41356,109,1,178
0.818,0.818,112.8615,94.8615,104,86,108.41356,104,1,178
0.731,0.731,115.043,98.043,102,85,108.41356,106,1,178
0.6655,0.6655,114.3675,99.3675,98,83,108.41356,107,1,178
0.9075,0.9075,110.8115,94.8115,96,80,108.41356,103,1,178
0.488,0.488,118.3805,99.3805,105,86,108.41356,109,1,178
0.053,0.053,125.672,106.672,114,95,108.41356,116,1,178
0.7115,0.7115,114.7835,97.7835,101,84,108.41356,106,1,178
