"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.717,0.717,21.384,15.384,21,15,19.2782,18,1,316
0.9985,0.9985,17.723,13.723,17,13,19.2782,16,1,316
0.7605,0.7605,20.5185,15.5185,20,15,19.2782,18,1,316
0.9445,0.9445,20.175,14.175,20,14,19.2782,17,1,316
0.9545,0.9545,19.5915,14.5915,19,14,19.2782,17,1,316
0.318,0.318,23.6915,16.6915,23,16,19.2782,20,1,316
0.879,0.879,21.214,15.214,21,15,19.2782,18,1,316
0.3335,0.3335,21.994,16.994,21,16,19.2782,20,1,316
0.4355,0.4355,24.1445,16.1445,24,16,19.2782,20,1,316
0.3705,0.3705,22.097,17.097,21,16,19.2782,20,1,316
0.6455,0.6455,22.127,16.127,22,16,19.2782,19,1,316
0.317,0.317,21.9015,17.9015,21,17,19.2782,20,1,316
0.4215,0.4215,23.15,17.15,23,17,19.2782,20,1,316
0.3625,0.3625,23.0345,17.0345,22,16,19.2782,20,1,316
0.177,0.177,24.8045,17.8045,24,17,19.2782,21,1,316
0.6335,0.6335,21.0015,16.0015,20,15,19.2782,19,1,316
0.376,0.376,23.031,17.031,23,17,19.2782,20,1,316
0.85,0.85,21.0745,15.0745,21,15,19.2782,18,1,316
0.8415,0.8415,21.256,15.256,21,15,19.2782,18,1,316
1,1,18.4075,15.4075,18,15,19.2782,17,1,316
0.144,0.144,24.623,17.623,24,17,19.2782,21,1,316
0.3395,0.3395,21.9955,16.9955,21,16,19.2782,20,1,316
0.429,0.429,24.1,16.1,24,16,19.2782,20,1,316
0.257,0.257,22.655,17.655,21,16,19.2782,20,1,316
0.9195,0.9195,19.896,15.896,19,15,19.2782,18,1,316
0.107,0.107,24.3475,17.3475,23,16,19.2782,21,1,316
0.8705,0.8705,21.193,15.193,21,15,19.2782,18,1,316
0.1875,0.1875,24.03,18.03,23,17,19.2782,21,1,316
0.8715,0.8715,19.9955,14.9955,19,14,19.2782,18,1,316
0.6255,0.6255,20.977,15.977,20,15,19.2782,19,1,316
0.8845,0.8845,21.2075,15.2075,21,15,19.2782,18,1,316
0.642,0.642,22.1115,16.1115,22,16,19.2782,19,1,316
0.9675,0.9675,19.3555,15.3555,19,15,19.2782,17,1,316
0.7865,0.7865,20.568,15.568,20,15,19.2782,18,1,316
0.06,0.06,24.9045,18.9045,24,18,19.2782,22,1,316
0.809,0.809,22.171,14.171,22,14,19.2782,18,1,316
0.287,0.287,22.656,16.656,22,16,19.2782,20,1,316
0.6505,0.6505,22.122,16.122,22,16,19.2782,19,1,316
0.8345,0.8345,20.9045,14.9045,20,14,19.2782,18,1,316
0.1485,0.1485,23.7115,17.7115,22,16,19.2782,21,1,316
0.1745,0.1745,23.9745,17.9745,23,17,19.2782,21,1,316
0.7915,0.7915,20.2065,17.2065,20,17,19.2782,19,1,316
0.6535,0.6535,23.222,15.222,23,15,19.2782,19,1,316
0.379,0.379,23.127,17.127,22,16,19.2782,20,1,316
0.331,0.331,23.6355,16.6355,23,16,19.2782,20,1,316
0.1825,0.1825,24.132,18.132,23,17,19.2782,21,1,316
0.397,0.397,23.003,17.003,23,17,19.2782,20,1,316
0.688,0.688,22.201,16.201,21,15,19.2782,19,1,316
0.213,0.213,24.8395,16.8395,25,17,19.2782,21,1,316
0.2085,0.2085,25.6945,16.6945,25,16,19.2782,21,1,316
0.3615,0.3615,22.0445,17.0445,21,16,19.2782,20,1,316
0.405,0.405,23.9225,15.9225,23,15,19.2782,20,1,316
0.0635,0.0635,26.3255,18.3255,25,17,19.2782,22,1,316
0.1215,0.1215,24.396,17.396,24,17,19.2782,21,1,316
0.385,0.385,23.0505,17.0505,22,16,19.2782,20,1,316
0.905,0.905,20.7505,13.7505,20,13,19.2782,17,1,316
0.95,0.95,19.5435,14.5435,19,14,19.2782,17,1,316
0.7745,0.7745,21.785,14.785,21,14,19.2782,18,1,316
0.8445,0.8445,21.1995,15.1995,21,15,19.2782,18,1,316
0.8255,0.8255,19.458,15.458,19,15,19.2782,18,1,316
0.637,0.637,22.072,16.072,21,15,19.2782,19,1,316
0.459,0.459,22.3455,15.3455,21,14,19.2782,19,1,316
0.263,0.263,22.6365,17.6365,21,16,19.2782,20,1,316
0.59,0.59,22.935,14.935,22,14,19.2782,19,1,316
0.025,0.025,25.368,18.368,24,17,19.2782,22,1,316
0.468,0.468,24.2105,16.2105,24,16,19.2782,20,1,316
0.246,0.246,24.231,17.231,23,16,19.2782,21,1,316
0.3005,0.3005,22.74,16.74,22,16,19.2782,20,1,316
0.7335,0.7335,21.4375,15.4375,21,15,19.2782,18,1,316
1,1,16.811,12.811,16,12,19.2782,15,1,316
0.6785,0.6785,21.1465,16.1465,20,15,19.2782,19,1,316
0.327,0.327,23.713,16.713,23,16,19.2782,20,1,316
1,1,17.3845,14.3845,17,14,19.2782,16,1,316
0.459,0.459,21.3825,16.3825,21,16,19.2782,19,1,316
0.539,0.539,22.653,15.653,22,15,19.2782,19,1,316
1,1,17.3865,14.3865,17,14,19.2782,16,1,316
0.987,0.987,18.9625,14.9625,18,14,19.2782,17,1,316
0.266,0.266,23.3305,16.3305,23,16,19.2782,20,1,316
0.174,0.174,24.6815,17.6815,24,17,19.2782,21,1,316
0.9655,0.9655,20.1545,14.1545,20,14,19.2782,17,1,316
0.661,0.661,22.1115,16.1115,21,15,19.2782,19,1,316
0.0495,0.0495,27.6725,18.6725,27,18,19.2782,23,1,316
0.6395,0.6395,22.0625,16.0625,21,15,19.2782,19,1,316
0.277,0.277,21.789,17.789,20,16,19.2782,20,1,316
1,1,17.7705,13.7705,17,13,19.2782,16,1,316
0.9205,0.9205,19.8045,15.8045,19,15,19.2782,18,1,316
0.085,0.085,26.48,17.48,26,17,19.2782,22,1,316
0.988,0.988,19.003,15.003,18,14,19.2782,17,1,316
0.438,0.438,24.119,16.119,24,16,19.2782,20,1,316
0.6325,0.6325,22.0575,16.0575,22,16,19.2782,19,1,316
0.7885,0.7885,20.5895,15.5895,20,15,19.2782,18,1,316
0.017,0.017,26.539,19.539,25,18,19.2782,23,1,316
1,1,17.8455,13.8455,17,13,19.2782,16,1,316
0.555,0.555,22.734,15.734,22,15,19.2782,19,1,316
0.0915,0.0915,23.7035,18.7035,22,17,19.2782,21,1,316
0.988,0.988,18.997,13.997,18,13,19.2782,17,1,316
0.909,0.909,19.841,15.841,19,15,19.2782,18,1,316
0.634,0.634,24.2055,15.2055,24,15,19.2782,19,1,316
1,1,18.408,15.408,18,15,19.2782,17,1,316
0.6595,0.6595,21.0225,17.0225,20,16,19.2782,19,1,316
0.464,0.464,24.189,16.189,24,16,19.2782,20,1,316
0.881,0.881,19.9555,15.9555,19,15,19.2782,18,1,316
0.406,0.406,23.9875,15.9875,24,16,19.2782,20,1,316
1,1,16.4725,14.4725,16,14,19.2782,16,1,316
0.406,0.406,23.1175,17.1175,22,16,19.2782,20,1,316
1,1,17.2645,14.2645,17,14,19.2782,16,1,316
0.1195,0.1195,26.134,18.134,25,17,19.2782,22,1,316
0.869,0.869,21.1965,15.1965,21,15,19.2782,18,1,316
0.5035,0.5035,21.558,16.558,21,16,19.2782,19,1,316
0.6405,0.6405,23.172,15.172,23,15,19.2782,19,1,316
0.644,0.644,21.9895,15.9895,21,15,19.2782,19,1,316
0.961,0.961,19.5345,14.5345,19,14,19.2782,17,1,316
0.8925,0.8925,21.1395,15.1395,20,14,19.2782,18,1,316
0.4115,0.4115,24.9895,15.9895,25,16,19.2782,20,1,316
0.58,0.58,22.8365,15.8365,22,15,19.2782,19,1,316
0.6355,0.6355,20.944,16.944,20,16,19.2782,19,1,316
0.864,0.864,21.1225,15.1225,20,14,19.2782,18,1,316
0.8665,0.8665,21.171,15.171,21,15,19.2782,18,1,316
0.5225,0.5225,21.572,16.572,21,16,19.2782,19,1,316
0.1495,0.1495,24.654,17.654,24,17,19.2782,21,1,316
0.6365,0.6365,22.1135,16.1135,21,15,19.2782,19,1,316
1,1,17.8645,13.8645,17,13,19.2782,16,1,316
0.6575,0.6575,22.246,15.246,22,15,19.2782,19,1,316
0.6335,0.6335,23.0265,16.0265,23,16,19.2782,19,1,316
0.2335,0.2335,23.3655,17.3655,22,16,19.2782,20,1,316
0.8695,0.8695,19.9445,15.9445,19,15,19.2782,18,1,316
0.177,0.177,24.645,16.645,24,16,19.2782,21,1,316
0.0305,0.0305,27.5325,18.5325,27,18,19.2782,23,1,316
0.381,0.381,24.768,15.768,24,15,19.2782,20,1,316
0.1135,0.1135,24.36,17.36,23,16,19.2782,21,1,316
0.926,0.926,19.8825,13.8825,19,13,19.2782,17,1,316
0.5665,0.5665,22.7915,15.7915,22,15,19.2782,19,1,316
0.112,0.112,24.2905,17.2905,23,16,19.2782,21,1,316
0.103,0.103,24.311,17.311,23,16,19.2782,21,1,316
0.909,0.909,20.2075,15.2075,19,14,19.2782,18,1,316
0.285,0.285,21.8065,17.8065,20,16,19.2782,20,1,316
0.2905,0.2905,22.7275,16.7275,22,16,19.2782,20,1,316
0.9805,0.9805,19.001,14.001,18,13,19.2782,17,1,316
0.677,0.677,21.0685,17.0685,20,16,19.2782,19,1,316
0.7635,0.7635,21.7005,14.7005,21,14,19.2782,18,1,316
0.42,0.42,23.175,17.175,22,16,19.2782,20,1,316
0.565,0.565,22.7875,14.7875,22,14,19.2782,19,1,316
0.6725,0.6725,22.161,16.161,22,16,19.2782,19,1,316
0.0905,0.0905,26.573,17.573,26,17,19.2782,22,1,316
0.4055,0.4055,23.975,15.975,24,16,19.2782,20,1,316
0.9545,0.9545,19.851,13.851,19,13,19.2782,17,1,316
0.7905,0.7905,20.4795,15.4795,20,15,19.2782,18,1,316
0.6455,0.6455,20.9745,16.9745,20,16,19.2782,19,1,316
0.023,0.023,24.61,19.61,23,18,19.2782,22,1,316
0.668,0.668,21.026,17.026,20,16,19.2782,19,1,316
0.0425,0.0425,25.505,18.505,25,18,19.2782,22,1,316
0.6435,0.6435,22.0765,16.0765,22,16,19.2782,19,1,316
0.919,0.919,19.914,15.914,19,15,19.2782,18,1,316
0.4535,0.4535,22.287,16.287,22,16,19.2782,19,1,316
0.1825,0.1825,24.09,18.09,23,17,19.2782,21,1,316
0.8,0.8,20.671,15.671,20,15,19.2782,18,1,316
0.4365,0.4365,25.035,16.035,25,16,19.2782,20,1,316
0.765,0.765,20.3085,16.3085,20,16,19.2782,18,1,316
0.4915,0.4915,20.5695,16.5695,20,16,19.2782,19,1,316
0.2945,0.2945,22.7515,16.7515,22,16,19.2782,20,1,316
0.27,0.27,23.4575,16.4575,23,16,19.2782,20,1,316
0.581,0.581,21.8,15.8,21,15,19.2782,19,1,316
0.161,0.161,27.859,16.859,28,17,19.2782,22,1,316
0.3105,0.3105,24.4405,16.4405,24,16,19.2782,20,1,316
0.961,0.961,20.1465,14.1465,20,14,19.2782,17,1,316
0.082,0.082,23.6295,18.6295,22,17,19.2782,21,1,316
0.4585,0.4585,24.235,16.235,24,16,19.2782,20,1,316
0.126,0.126,24.434,17.434,24,17,19.2782,21,1,316
0.93,0.93,20.109,15.109,19,14,19.2782,18,1,316
0.461,0.461,22.368,16.368,21,15,19.2782,19,1,316
0.3595,0.3595,22.0475,17.0475,21,16,19.2782,20,1,316
0.6555,0.6555,21.052,16.052,20,15,19.2782,19,1,316
1,1,18.801,14.801,18,14,19.2782,17,1,316
0.4325,0.4325,24.048,16.048,24,16,19.2782,20,1,316
0.7935,0.7935,20.572,15.572,20,15,19.2782,18,1,316
0.5735,0.5735,22.8545,14.8545,22,14,19.2782,19,1,316
0.077,0.077,25.2715,19.2715,24,18,19.2782,22,1,316
0.4775,0.4775,22.338,15.338,22,15,19.2782,19,1,316
0.197,0.197,24.836,16.836,24,16,19.2782,21,1,316
0.677,0.677,22.2705,15.2705,22,15,19.2782,19,1,316
0.5875,0.5875,20.761,16.761,20,16,19.2782,19,1,316
0.09,0.09,26.6465,17.6465,26,17,19.2782,22,1,316
0.8415,0.8415,20.8735,14.8735,20,14,19.2782,18,1,316
0.0335,0.0335,28.916,18.916,29,19,19.2782,24,1,316
0.5925,0.5925,20.7825,16.7825,20,16,19.2782,19,1,316
1,1,18.867,14.867,18,14,19.2782,17,1,316
0.1655,0.1655,24.0645,18.0645,23,17,19.2782,21,1,316
0.875,0.875,21.157,15.157,21,15,19.2782,18,1,316
0.1415,0.1415,27.046,18.046,27,18,19.2782,22,1,316
0.308,0.308,22.6985,16.6985,22,16,19.2782,20,1,316
0.458,0.458,24.2165,16.2165,24,16,19.2782,20,1,316
0.0885,0.0885,23.6255,18.6255,22,17,19.2782,21,1,316
0.81,0.81,20.519,15.519,20,15,19.2782,18,1,316
0.073,0.073,25.6105,18.6105,25,18,19.2782,22,1,316
0.957,0.957,19.283,15.283,19,15,19.2782,17,1,316
0.143,0.143,24.615,17.615,23,16,19.2782,21,1,316
0.3915,0.3915,22.1295,17.1295,21,16,19.2782,20,1,316
0.916,0.916,19.9165,15.9165,19,15,19.2782,18,1,316
0.0725,0.0725,27.2725,19.2725,26,18,19.2782,23,1,316
0.629,0.629,20.904,16.904,20,16,19.2782,19,1,316
0.7755,0.7755,20.5505,15.5505,20,15,19.2782,18,1,316
0.178,0.178,24.774,17.774,24,17,19.2782,21,1,316
0.6225,0.6225,20.88,16.88,20,16,19.2782,19,1,316
0.9645,0.9645,19.288,15.288,19,15,19.2782,17,1,316
0.9015,0.9015,19.849,15.849,19,15,19.2782,18,1,316
0.7905,0.7905,20.5515,15.5515,20,15,19.2782,18,1,316
0.8155,0.8155,20.697,15.697,20,15,19.2782,18,1,316
0.415,0.415,24.093,16.093,24,16,19.2782,20,1,316
0.6285,0.6285,20.9675,15.9675,20,15,19.2782,19,1,316
0.5985,0.5985,20.877,16.877,20,16,19.2782,19,1,316
0.583,0.583,20.768,16.768,20,16,19.2782,19,1,316
0.1795,0.1795,24.7445,17.7445,24,17,19.2782,21,1,316
0.896,0.896,20.2745,15.2745,20,15,19.2782,18,1,316
0.5565,0.5565,21.73,15.73,21,15,19.2782,19,1,316
0.3735,0.3735,23.058,17.058,22,16,19.2782,20,1,316
0.5695,0.5695,22.8705,15.8705,22,15,19.2782,19,1,316
0.033,0.033,24.6525,18.6525,24,18,19.2782,22,1,316
0.6575,0.6575,23.226,15.226,23,15,19.2782,19,1,316
0.68,0.68,21.2945,14.2945,21,14,19.2782,18,1,316
1,1,18.8475,14.8475,18,14,19.2782,17,1,316
1,1,15.4265,13.4265,15,13,19.2782,15,1,316
0.066,0.066,25.698,18.698,25,18,19.2782,22,1,316
0.8245,0.8245,19.431,16.431,19,16,19.2782,18,1,316
1,1,18.2315,15.2315,18,15,19.2782,17,1,316
0.237,0.237,22.5405,17.5405,22,17,19.2782,20,1,316
0.8375,0.8375,21.196,15.196,21,15,19.2782,18,1,316
0.433,0.433,20.4145,17.4145,20,17,19.2782,19,1,316
0.013,0.013,26.51,19.51,25,18,19.2782,23,1,316
1,1,17.43,14.43,17,14,19.2782,16,1,316
0.7845,0.7845,20.554,15.554,20,15,19.2782,18,1,316
0.308,0.308,23.5955,16.5955,23,16,19.2782,20,1,316
0.858,0.858,19.62,15.62,19,15,19.2782,18,1,316
0.7365,0.7365,21.6125,14.6125,21,14,19.2782,18,1,316
0.1735,0.1735,24.6855,17.6855,24,17,19.2782,21,1,316
0.6415,0.6415,21.034,16.034,20,15,19.2782,19,1,316
0.299,0.299,22.701,16.701,22,16,19.2782,20,1,316
1,1,18.466,15.466,18,15,19.2782,17,1,316
0.7595,0.7595,20.567,15.567,20,15,19.2782,18,1,316
0.245,0.245,25.0475,17.0475,25,17,19.2782,21,1,316
0.566,0.566,21.7605,15.7605,21,15,19.2782,19,1,316
0.0905,0.0905,28.831,17.831,29,18,19.2782,23,1,316
0.5035,0.5035,23.404,15.404,23,15,19.2782,19,1,316
0.2315,0.2315,23.302,16.302,22,15,19.2782,20,1,316
0.9115,0.9115,19.767,15.767,19,15,19.2782,18,1,316
0.822,0.822,20.824,14.824,20,14,19.2782,18,1,316
0.688,0.688,21.19,16.19,20,15,19.2782,19,1,316
0.624,0.624,20.919,16.919,20,16,19.2782,19,1,316
0.4975,0.4975,23.4515,15.4515,23,15,19.2782,19,1,316
0.639,0.639,23.2175,15.2175,23,15,19.2782,19,1,316
0.4805,0.4805,24.2745,16.2745,24,16,19.2782,20,1,316
1,1,16.2135,13.2135,16,13,19.2782,15,1,316
0.194,0.194,24.793,17.793,24,17,19.2782,21,1,316
0.6805,0.6805,21.16,16.16,20,15,19.2782,19,1,316
1,1,18.4055,15.4055,18,15,19.2782,17,1,316
0.7805,0.7805,20.617,15.617,20,15,19.2782,18,1,316
0.8,0.8,20.6,15.6,20,15,19.2782,18,1,316
0.377,0.377,23.103,17.103,22,16,19.2782,20,1,316
0.811,0.811,20.7605,14.7605,20,14,19.2782,18,1,316
0.537,0.537,22.6505,15.6505,22,15,19.2782,19,1,316
0.4535,0.4535,24.2535,16.2535,24,16,19.2782,20,1,316
0.161,0.161,27.8315,16.8315,28,17,19.2782,22,1,316
0.4845,0.4845,21.4945,16.4945,21,16,19.2782,19,1,316
0.18,0.18,26.294,16.294,26,16,19.2782,21,1,316
0.495,0.495,21.5115,16.5115,21,16,19.2782,19,1,316
0.8035,0.8035,20.621,15.621,20,15,19.2782,18,1,316
0.7785,0.7785,20.529,15.529,20,15,19.2782,18,1,316
0.9165,0.9165,19.819,15.819,19,15,19.2782,18,1,316
0.7045,0.7045,21.309,15.309,21,15,19.2782,18,1,316
0.3025,0.3025,22.746,16.746,22,16,19.2782,20,1,316
0.4665,0.4665,24.262,16.262,24,16,19.2782,20,1,316
0.483,0.483,21.4395,16.4395,21,16,19.2782,19,1,316
0.8325,0.8325,21.1555,15.1555,21,15,19.2782,18,1,316
0.694,0.694,21.4555,14.4555,21,14,19.2782,18,1,316
0.6395,0.6395,20.992,15.992,20,15,19.2782,19,1,316
0.478,0.478,23.32,15.32,23,15,19.2782,19,1,316
0.2625,0.2625,25.2075,17.2075,24,16,19.2782,21,1,316
0.6665,0.6665,22.187,15.187,22,15,19.2782,19,1,316
0.1435,0.1435,23.706,17.706,23,17,19.2782,21,1,316
0.323,0.323,23.73,16.73,23,16,19.2782,20,1,316
0.6435,0.6435,22.1195,16.1195,22,16,19.2782,19,1,316
0.028,0.028,25.327,18.327,24,17,19.2782,22,1,316
0.807,0.807,20.625,15.625,20,15,19.2782,18,1,316
1,1,18.314,15.314,18,15,19.2782,17,1,316
0.731,0.731,21.6585,14.6585,21,14,19.2782,18,1,316
0.415,0.415,24.039,16.039,24,16,19.2782,20,1,316
