"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.76,170.15,169.715943583707,169.20827679703,170.843729679545,168.551174030223,-1,56234,50
0.4085,170.15,170.288031956484,169.776931862829,171.42174154542,169.13208998408,-1,56234,50
0.191,170.15,170.655575858033,170.142263915749,171.75154082125,169.469157273009,-1,56234,50
0.662,170.15,169.909449980678,169.400623183929,171.051149662834,168.723824629249,-1,56234,50
0.1425,170.15,170.811179223457,170.296929438521,171.986730212884,169.650048754436,-1,56234,50
0.095,170.15,170.919291257719,170.404389364416,172.106525280258,169.683933525506,-1,56234,50
0.737,170.15,169.794569613374,169.28643164753,170.896261787729,168.668432085591,-1,56234,50
0.5485,170.15,170.044289396263,169.534653499318,171.096983458365,168.891874801436,-1,56234,50
0.342,170.15,170.382114968842,169.870449144842,171.532993918625,169.257991732708,-1,56234,50
0.87,170.15,169.44873395982,168.94266684133,170.64229373758,168.199226218381,-1,56234,50
0.3445,170.15,170.388725055065,169.877019472241,171.5148118712,169.281435291981,-1,56234,50
0.388,170.15,170.320500595382,169.809205299884,171.487626494072,169.146373737324,-1,56234,50
0.807,170.15,169.63638931766,169.129199050987,170.77980990683,168.455004986573,-1,56234,50
0.8945,170.15,169.416034067864,168.910162536617,170.517204011315,168.240883226987,-1,56234,50
0.1665,170.15,170.712419321785,170.198764875143,171.848258422629,169.498457544384,-1,56234,50
0.005,170.15,171.638066098593,171.118818237564,172.7793913354,170.430104518581,-1,56234,50
0.5645,170.15,170.05822591916,169.548506359953,171.223910827143,168.927958853804,-1,56234,50
0.933,170.15,169.276806031299,168.771766840203,170.45853370385,168.108165665387,-1,56234,50
0.282,170.15,170.472809691452,169.960598215895,171.594657747332,169.36192337345,-1,56234,50
0.5805,170.15,170.020829256039,169.511334177067,171.163825027916,168.77798514298,-1,56234,50
0.626,170.15,169.940477532724,169.431464612769,171.081974020546,168.715032565315,-1,56234,50
0.0745,170.15,170.993599460296,170.478249117139,172.105099724471,169.915986290302,-1,56234,50
0.4555,170.15,170.226705523048,169.71597402327,171.412722419024,169.076909725689,-1,56234,50
0.043,170.15,171.173407582302,170.656971292292,172.304753483295,170.001465389636,-1,56234,50
0.815,170.15,169.606564321528,169.099552645322,170.772342793802,168.358179974688,-1,56234,50
0.328,170.15,170.404719913244,169.892918117021,171.531277076228,169.236983126186,-1,56234,50
0.5725,170.15,170.028380410697,169.518840008526,171.212479324462,168.846174735306,-1,56234,50
0.868,170.15,169.463008941296,168.956856428312,170.596875630096,168.25889280226,-1,56234,50
0.331,170.15,170.402681365964,169.890891832656,171.603476742469,169.22025702052,-1,56234,50
0.8055,170.15,169.61815460849,169.111073533995,170.775020327114,168.448005280948,-1,56234,50
0.882,170.15,169.47497925916,168.968755132894,170.674839601388,168.275657720972,-1,56234,50
0.147,170.15,170.790569454832,170.276443936805,172.020916586182,169.596494800601,-1,56234,50
0.1575,170.15,170.752536551723,170.23864031435,171.912172497016,169.598829731356,-1,56234,50
0.91,170.15,169.34905777489,168.843586730018,170.473741914807,168.2255866636,-1,56234,50
0.5205,170.15,170.111139658364,169.601102390651,171.283079491976,168.935927416043,-1,56234,50
0.605,170.15,169.972685851004,169.463479688955,171.113415770039,168.769719621799,-1,56234,50
0.0895,170.15,170.908224494099,170.393389372043,172.08099994824,169.790926161751,-1,56234,50
0.371,170.15,170.347714079746,169.836255147834,171.534094509159,169.231903503254,-1,56234,50
0.512,170.15,170.130487372106,169.62033391081,171.247157747192,168.96581492788,-1,56234,50
0.6615,170.15,169.904045515406,169.395251134645,171.072317962178,168.687245161133,-1,56234,50
0.322,170.15,170.420809619513,169.908911030256,171.629399592696,169.149606390231,-1,56234,50
0.6075,170.15,169.988803726822,169.479500847702,171.20320460519,168.808015080107,-1,56234,50
0.8515,170.15,169.52280474264,169.016294446603,170.710602682227,168.363191453463,-1,56234,50
0.17,170.15,170.71147930029,170.197830518575,171.88957635112,169.517218897086,-1,56234,50
0.9285,170.15,169.25522406226,168.750313832427,170.441133787908,168.099717423277,-1,56234,50
0.084,170.15,170.929860523424,170.414894856495,171.963589155936,169.801625503525,-1,56234,50
0.45,170.15,170.216186383701,169.705518094407,171.34046646003,169.009921305458,-1,56234,50
0.363,170.15,170.337767212713,169.826368094973,171.470405904252,169.149118853827,-1,56234,50
0.1855,170.15,170.687300344795,170.17379726397,171.812844813034,169.510396491476,-1,56234,50
0.663,170.15,169.921519977156,169.412620780841,171.040267106458,168.751272288622,-1,56234,50
