"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2645,0.2645,87.568,74.568,76,63,78.88126,81,1,178
0.0825,0.0825,90.5645,76.5645,81,67,78.88126,84,1,178
0.0915,0.0915,91.37,76.37,83,68,78.88126,84,1,178
0.605,0.605,84.375,71.375,75,62,78.88126,78,1,178
0.6345,0.6345,83.559,71.559,75,63,78.88126,78,1,178
0.8365,0.8365,82.6645,69.6645,73,60,78.88126,76,1,178
0.2555,0.2555,88.1865,74.1865,79,65,78.88126,81,1,178
0.926,0.926,80.215,67.215,73,60,78.88126,74,1,178
0.716,0.716,83.381,70.381,75,62,78.88126,77,1,178
0.0585,0.0585,92.3775,77.3775,84,69,78.88126,85,1,178
0.303,0.303,89.227,73.227,85,69,78.88126,81,1,178
0.8295,0.8295,81.755,69.755,74,62,78.88126,76,1,178
0.863,0.863,82.047,69.047,76,63,78.88126,75,1,178
0.6365,0.6365,84.697,71.697,75,62,78.88126,78,1,178
0.4965,0.4965,86.4675,72.4675,78,64,78.88126,79,1,178
0.983,0.983,78.7655,66.7655,70,58,78.88126,73,1,178
0.463,0.463,85.2615,73.2615,75,63,78.88126,79,1,178
0.2985,0.2985,88.448,73.448,82,67,78.88126,81,1,178
0.6375,0.6375,84.6775,71.6775,77,64,78.88126,78,1,178
0.0985,0.0985,91.568,76.568,83,68,78.88126,84,1,178
0.995,0.995,77.176,65.176,70,58,78.88126,71,1,178
0.423,0.423,84.887,72.887,75,63,78.88126,79,1,178
0.243,0.243,87.311,74.311,76,63,78.88126,81,1,178
0.881,0.881,81.0925,69.0925,73,61,78.88126,75,1,178
0.407,0.407,85.8035,73.8035,76,64,78.88126,80,1,178
0.3945,0.3945,86.52,74.52,76,64,78.88126,80,1,178
0.6705,0.6705,83.8525,71.8525,74,62,78.88126,78,1,178
0.925,0.925,79.958,67.958,72,60,78.88126,74,1,178
0.4215,0.4215,86.819,73.819,78,65,78.88126,80,1,178
0.7545,0.7545,83.7645,70.7645,75,62,78.88126,77,1,178
0.283,0.283,87.479,74.479,77,64,78.88126,81,1,178
0.426,0.426,85.8095,73.8095,75,63,78.88126,80,1,178
0.7125,0.7125,83.439,70.439,75,62,78.88126,77,1,178
0.5415,0.5415,84.8445,72.8445,74,62,78.88126,79,1,178
0.2065,0.2065,87.866,75.866,76,64,78.88126,82,1,178
0.16,0.16,89.1785,75.1785,78,64,78.88126,82,1,178
0.383,0.383,86.551,73.551,76,63,78.88126,80,1,178
0.784,0.784,82.1595,69.1595,73,60,78.88126,76,1,178
0.1355,0.1355,88.1395,76.1395,76,64,78.88126,82,1,178
0.8555,0.8555,82.277,68.277,78,64,78.88126,75,1,178
0.0275,0.0275,91.0265,78.0265,79,66,78.88126,85,1,178
0.6365,0.6365,83.605,71.605,74,62,78.88126,78,1,178
0.879,0.879,81.144,69.144,73,61,78.88126,75,1,178
0.9955,0.9955,77.702,66.702,69,58,78.88126,72,1,178
0.858,0.858,81.5615,70.5615,71,60,78.88126,76,1,178
0.6915,0.6915,83.1885,71.1885,75,63,78.88126,77,1,178
0.2415,0.2415,87.3655,75.3655,75,63,78.88126,81,1,178
0.9755,0.9755,78.1655,67.1655,70,59,78.88126,73,1,178
0.597,0.597,84.34,71.34,73,60,78.88126,78,1,178
0.3235,0.3235,88.613,73.613,82,67,78.88126,81,1,178
0.6445,0.6445,84.6545,71.6545,76,63,78.88126,78,1,178
0.679,0.679,82.95,70.95,75,63,78.88126,77,1,178
0.3595,0.3595,86.3,73.3,75,62,78.88126,80,1,178
0.971,0.971,79.4225,66.4225,72,59,78.88126,73,1,178
0.197,0.197,88.3515,75.3515,79,66,78.88126,82,1,178
0.9115,0.9115,80.581,68.581,71,59,78.88126,75,1,178
0.458,0.458,86.132,72.132,77,63,78.88126,79,1,178
0.5375,0.5375,86.802,70.802,82,66,78.88126,79,1,178
0.499,0.499,86.533,72.533,79,65,78.88126,79,1,178
0.889,0.889,81.04,69.04,71,59,78.88126,75,1,178
0.8585,0.8585,81.815,69.815,72,60,78.88126,76,1,178
0.6215,0.6215,83.423,72.423,73,62,78.88126,78,1,178
0.365,0.365,86.4165,73.4165,77,64,78.88126,80,1,178
0.9025,0.9025,80.5655,68.5655,71,59,78.88126,75,1,178
0.474,0.474,85.379,72.379,76,63,78.88126,79,1,178
0.747,0.747,82.487,71.487,73,62,78.88126,77,1,178
0.1505,0.1505,88.3105,75.3105,77,64,78.88126,82,1,178
0.127,0.127,88.853,76.853,76,64,78.88126,83,1,178
0.1195,0.1195,90.2015,75.2015,83,68,78.88126,83,1,178
0.5965,0.5965,84.3395,71.3395,76,63,78.88126,78,1,178
0.5565,0.5565,84.9645,71.9645,77,64,78.88126,78,1,178
0.213,0.213,87.1915,74.1915,75,62,78.88126,81,1,178
0.4995,0.4995,86.5755,72.5755,79,65,78.88126,79,1,178
0.1595,0.1595,88.9685,74.9685,79,65,78.88126,82,1,178
0.3565,0.3565,86.285,73.285,76,63,78.88126,80,1,178
