"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.92,0.92,46.8595,37.8595,46,37,45.31598,42,1,562
0.2485,0.2485,51.8755,41.8755,50,40,45.31598,47,1,562
0.611,0.611,50.0975,40.0975,50,40,45.31598,45,1,562
0.602,0.602,51.2015,39.2015,52,40,45.31598,45,1,562
0.6035,0.6035,49.08,41.08,48,40,45.31598,45,1,562
0.9655,0.9655,45.431,38.431,43,36,45.31598,42,1,562
0.7375,0.7375,48.83,39.83,48,39,45.31598,44,1,562
0.7765,0.7765,48.181,39.181,47,38,45.31598,44,1,562
0.8545,0.8545,46.6505,38.6505,44,36,45.31598,43,1,562
0.706,0.706,48.733,39.733,47,38,45.31598,44,1,562
0.847,0.847,47.69,38.69,45,36,45.31598,43,1,562
0.975,0.975,46.0945,38.0945,44,36,45.31598,42,1,562
0.945,0.945,46.183,37.183,46,37,45.31598,42,1,562
0.3045,0.3045,50.494,41.494,48,39,45.31598,46,1,562
0.8635,0.8635,46.8245,38.8245,45,37,45.31598,43,1,562
0.4295,0.4295,50.1145,41.1145,49,40,45.31598,46,1,562
0.539,0.539,49.6645,39.6645,49,39,45.31598,45,1,562
0.4765,0.4765,49.396,40.396,47,38,45.31598,45,1,562
0.8045,0.8045,47.7995,37.7995,47,37,45.31598,43,1,562
0.07,0.07,52.392,43.392,49,40,45.31598,48,1,562
0.8895,0.8895,46.4385,39.4385,44,37,45.31598,43,1,562
0.161,0.161,53.5835,42.5835,52,41,45.31598,48,1,562
0.4895,0.4895,50.391,40.391,49,39,45.31598,45,1,562
0.8685,0.8685,47.304,38.304,46,37,45.31598,43,1,562
0.051,0.051,53.714,44.714,50,41,45.31598,49,1,562
0.9445,0.9445,45.6315,37.6315,44,36,45.31598,42,1,562
0.139,0.139,51.9375,42.9375,50,41,45.31598,48,1,562
0.513,0.513,50.619,39.619,50,39,45.31598,45,1,562
0.317,0.317,49.7305,42.7305,48,41,45.31598,46,1,562
0.312,0.312,49.605,42.605,47,40,45.31598,46,1,562
0.1095,0.1095,52.6815,43.6815,49,40,45.31598,48,1,562
0.0995,0.0995,57.834,42.834,58,43,45.31598,50,1,562
0.793,0.793,48.023,40.023,46,38,45.31598,44,1,562
0.153,0.153,52.1345,43.1345,50,41,45.31598,48,1,562
0.6405,0.6405,50.485,38.485,51,39,45.31598,44,1,562
0.139,0.139,50.572,43.572,48,41,45.31598,47,1,562
0.324,0.324,49.744,42.744,48,41,45.31598,46,1,562
0.737,0.737,49.4095,37.4095,50,38,45.31598,43,1,562
0.7535,0.7535,47.7815,40.7815,46,39,45.31598,44,1,562
0.707,0.707,48.7365,39.7365,47,38,45.31598,44,1,562
0.976,0.976,44.8395,38.8395,43,37,45.31598,42,1,562
0.0185,0.0185,54.2375,46.2375,51,43,45.31598,50,1,562
0.439,0.439,50.156,42.156,48,40,45.31598,46,1,562
0.129,0.129,50.488,43.488,48,41,45.31598,47,1,562
0.577,0.577,48.898,40.898,46,38,45.31598,45,1,562
0.535,0.535,49.7125,40.7125,48,39,45.31598,45,1,562
0.189,0.189,50.6705,42.6705,47,39,45.31598,47,1,562
0.1555,0.1555,52.986,42.986,50,40,45.31598,48,1,562
0.062,0.062,52.385,44.385,49,41,45.31598,48,1,562
0.5445,0.5445,48.737,40.737,47,39,45.31598,45,1,562
0.534,0.534,48.7255,40.7255,47,39,45.31598,45,1,562
0.781,0.781,48.134,40.134,46,38,45.31598,44,1,562
0.9105,0.9105,46.94,38.94,45,37,45.31598,43,1,562
0.0625,0.0625,53.5445,43.5445,52,42,45.31598,49,1,562
0.14,0.14,51.348,43.348,48,40,45.31598,47,1,562
0.365,0.365,51.503,40.503,51,40,45.31598,46,1,562
0.132,0.132,54.2945,43.2945,52,41,45.31598,49,1,562
0.46,0.46,52.2085,40.2085,51,39,45.31598,46,1,562
0.2335,0.2335,50.9105,42.9105,48,40,45.31598,47,1,562
0.098,0.098,53.936,43.936,53,43,45.31598,49,1,562
0.564,0.564,49.908,39.908,48,38,45.31598,45,1,562
0.867,0.867,46.8485,38.8485,46,38,45.31598,43,1,562
0.9065,0.9065,47.1495,39.1495,46,38,45.31598,43,1,562
0.9435,0.9435,45.7605,37.7605,45,37,45.31598,42,1,562
0.1805,0.1805,52.268,43.268,50,41,45.31598,48,1,562
0.4845,0.4845,49.4325,40.4325,48,39,45.31598,45,1,562
0.744,0.744,49.147,39.147,49,39,45.31598,44,1,562
0.9935,0.9935,44.7395,38.7395,43,37,45.31598,42,1,562
0.1305,0.1305,51.275,44.275,48,41,45.31598,48,1,562
0.0435,0.0435,52.697,44.697,49,41,45.31598,49,1,562
0.482,0.482,48.4725,41.4725,46,39,45.31598,45,1,562
0.519,0.519,50.6335,39.6335,50,39,45.31598,45,1,562
0.0835,0.0835,54.615,43.615,54,43,45.31598,49,1,562
0.7385,0.7385,46.632,40.632,44,38,45.31598,44,1,562
0.3865,0.3865,51.6405,40.6405,51,40,45.31598,46,1,562
0.7505,0.7505,47.9255,39.9255,46,38,45.31598,44,1,562
0.7525,0.7525,49.2915,39.2915,48,38,45.31598,44,1,562
0.5435,0.5435,48.721,40.721,47,39,45.31598,45,1,562
0.639,0.639,49.297,41.297,48,40,45.31598,45,1,562
0.8065,0.8065,48.268,40.268,47,39,45.31598,44,1,562
0.7155,0.7155,47.748,39.748,46,38,45.31598,44,1,562
0.291,0.291,49.5,42.5,47,40,45.31598,46,1,562
0.9975,0.9975,44.1165,37.1165,42,35,45.31598,41,1,562
0.0535,0.0535,52.961,44.961,49,41,45.31598,49,1,562
0.0115,0.0115,56.874,46.874,54,44,45.31598,52,1,562
0.826,0.826,47.289,40.289,44,37,45.31598,44,1,562
0.419,0.419,51.0115,41.0115,49,39,45.31598,46,1,562
0.4475,0.4475,50.144,42.144,48,40,45.31598,46,1,562
0.9995,0.9995,44.2625,36.2625,43,35,45.31598,40,1,562
0.786,0.786,48.185,40.185,47,39,45.31598,44,1,562
0.9355,0.9355,46.8095,37.8095,46,37,45.31598,42,1,562
0.425,0.425,51.886,40.886,51,40,45.31598,46,1,562
0.9765,0.9765,44.7675,37.7675,43,36,45.31598,42,1,562
1,1,42.8465,36.8465,42,36,45.31598,40,1,562
0.1855,0.1855,53.8625,41.8625,52,40,45.31598,48,1,562
0.207,0.207,50.7285,42.7285,48,40,45.31598,47,1,562
0.3795,0.3795,49.955,41.955,49,41,45.31598,46,1,562
0.9285,0.9285,45.7635,39.7635,44,38,45.31598,43,1,562
0.799,0.799,47.3675,38.3675,46,37,45.31598,43,1,562
0.384,0.384,50.7985,40.7985,48,38,45.31598,46,1,562
0.194,0.194,54.0405,43.0405,54,43,45.31598,48,1,562
0.7595,0.7595,48.154,39.154,47,38,45.31598,44,1,562
0.537,0.537,48.729,41.729,46,39,45.31598,45,1,562
0.4125,0.4125,53.639,38.639,54,39,45.31598,46,1,562
0.9405,0.9405,46.339,36.339,46,36,45.31598,41,1,562
0.015,0.015,58.8535,45.8535,58,45,45.31598,52,1,562
0.131,0.131,52.6755,42.6755,51,41,45.31598,48,1,562
5e-04,5e-04,58.064,48.064,55,45,45.31598,53,1,562
0.6565,0.6565,48.389,39.389,47,38,45.31598,44,1,562
0.443,0.443,50.207,41.207,49,40,45.31598,46,1,562
0.5575,0.5575,48.854,40.854,46,38,45.31598,45,1,562
1,1,43.9205,37.9205,42,36,45.31598,41,1,562
0.139,0.139,52.8275,42.8275,51,41,45.31598,48,1,562
0.7905,0.7905,48.2765,39.2765,47,38,45.31598,44,1,562
0.51,0.51,48.5975,40.5975,46,38,45.31598,45,1,562
0.3175,0.3175,49.5345,42.5345,47,40,45.31598,46,1,562
0.0595,0.0595,55.179,44.179,54,43,45.31598,50,1,562
0.291,0.291,49.463,42.463,47,40,45.31598,46,1,562
0.527,0.527,49.6445,40.6445,48,39,45.31598,45,1,562
0.322,0.322,53.825,40.825,55,42,45.31598,47,1,562
0.154,0.154,50.593,43.593,48,41,45.31598,47,1,562
0.6335,0.6335,48.185,41.185,45,38,45.31598,45,1,562
0.511,0.511,48.5715,41.5715,46,39,45.31598,45,1,562
0.454,0.454,50.264,41.264,49,40,45.31598,46,1,562
0.744,0.744,49.1825,39.1825,49,39,45.31598,44,1,562
0.4965,0.4965,49.5705,39.5705,48,38,45.31598,45,1,562
0.0415,0.0415,54.743,44.743,53,43,45.31598,50,1,562
0.2875,0.2875,50.369,42.369,47,39,45.31598,46,1,562
0.2385,0.2385,54.155,42.155,53,41,45.31598,48,1,562
0.5825,0.5825,48.93,40.93,46,38,45.31598,45,1,562
0.2075,0.2075,50.7765,42.7765,49,41,45.31598,47,1,562
0.607,0.607,50.126,40.126,50,40,45.31598,45,1,562
0.091,0.091,52.432,43.432,50,41,45.31598,48,1,562
0.5955,0.5955,49.0835,40.0835,46,37,45.31598,45,1,562
0.1375,0.1375,53.4675,42.4675,53,42,45.31598,48,1,562
0.9115,0.9115,47.159,39.159,45,37,45.31598,43,1,562
0.122,0.122,52.0365,44.0365,50,42,45.31598,48,1,562
0.4215,0.4215,50.1395,42.1395,48,40,45.31598,46,1,562
1,1,43.986,37.986,43,37,45.31598,41,1,562
0.2115,0.2115,51.4135,42.4135,49,40,45.31598,47,1,562
0.1975,0.1975,51.705,42.705,49,40,45.31598,47,1,562
0.364,0.364,49.7805,41.7805,48,40,45.31598,46,1,562
0.3645,0.3645,50.8015,41.8015,50,41,45.31598,46,1,562
0.8295,0.8295,47.7045,38.7045,47,38,45.31598,43,1,562
0.1885,0.1885,50.6595,42.6595,49,41,45.31598,47,1,562
0.177,0.177,53.9085,42.9085,52,41,45.31598,48,1,562
0.994,0.994,44.0155,37.0155,42,35,45.31598,41,1,562
0.757,0.757,47.743,40.743,46,39,45.31598,44,1,562
0.148,0.148,55.1765,43.1765,55,43,45.31598,49,1,562
0.729,0.729,47.5345,40.5345,45,38,45.31598,44,1,562
0.612,0.612,51.1515,39.1515,52,40,45.31598,45,1,562
0.725,0.725,47.785,39.785,46,38,45.31598,44,1,562
0.479,0.479,48.442,41.442,46,39,45.31598,45,1,562
0.3665,0.3665,49.925,41.925,48,40,45.31598,46,1,562
0.9935,0.9935,44.9045,38.9045,43,37,45.31598,42,1,562
0.3115,0.3115,54.7805,40.7805,55,41,45.31598,47,1,562
0.5555,0.5555,48.7775,40.7775,46,38,45.31598,45,1,562
0.2925,0.2925,50.3315,41.3315,48,39,45.31598,46,1,562
0.8235,0.8235,47.422,39.422,46,38,45.31598,43,1,562
0.3075,0.3075,52.1485,42.1485,51,41,45.31598,47,1,562
0.8715,0.8715,46.7805,38.7805,45,37,45.31598,43,1,562
0.1675,0.1675,53.1045,43.1045,51,41,45.31598,48,1,562
0.017,0.017,55.321,45.321,53,43,45.31598,50,1,562
0.234,0.234,50.272,43.272,47,40,45.31598,47,1,562
0.862,0.862,47.0435,39.0435,45,37,45.31598,43,1,562
0.891,0.891,46.787,39.787,45,38,45.31598,43,1,562
0.273,0.273,51.211,43.211,49,41,45.31598,47,1,562
0.693,0.693,49.8615,38.8615,49,38,45.31598,44,1,562
0.5685,0.5685,49.8855,39.8855,48,38,45.31598,45,1,562
0.6085,0.6085,50.1675,40.1675,48,38,45.31598,45,1,562
0.6605,0.6605,48.2835,41.2835,45,38,45.31598,45,1,562
0.212,0.212,50.704,42.704,49,41,45.31598,47,1,562
0.0215,0.0215,54.7885,45.7885,52,43,45.31598,50,1,562
0.7765,0.7765,48.4605,38.4605,47,37,45.31598,43,1,562
0.5525,0.5525,49.7815,40.7815,49,40,45.31598,45,1,562
0.2885,0.2885,52.075,42.075,51,41,45.31598,47,1,562
0.331,0.331,50.4945,41.4945,49,40,45.31598,46,1,562
0.5165,0.5165,49.595,40.595,49,40,45.31598,45,1,562
0.9515,0.9515,45.3225,38.3225,44,37,45.31598,42,1,562
0.0935,0.0935,53.8775,43.8775,52,42,45.31598,49,1,562
0.156,0.156,51.395,42.395,50,41,45.31598,47,1,562
0.4935,0.4935,48.505,41.505,46,39,45.31598,45,1,562
0.6575,0.6575,48.279,41.279,45,38,45.31598,45,1,562
0.809,0.809,46.4,38.4,45,37,45.31598,43,1,562
0.796,0.796,48.1405,40.1405,46,38,45.31598,44,1,562
0.554,0.554,48.814,40.814,47,39,45.31598,45,1,562
0.7135,0.7135,47.568,40.568,45,38,45.31598,44,1,562
0.307,0.307,53.7125,40.7125,54,41,45.31598,47,1,562
0.5035,0.5035,49.5425,40.5425,48,39,45.31598,45,1,562
0.562,0.562,48.8805,40.8805,46,38,45.31598,45,1,562
0.305,0.305,50.368,41.368,48,39,45.31598,46,1,562
0.531,0.531,49.678,40.678,49,40,45.31598,45,1,562
1,1,42.5865,37.5865,41,36,45.31598,40,1,562
0.1945,0.1945,50.6895,42.6895,48,40,45.31598,47,1,562
0.3325,0.3325,51.316,40.316,50,39,45.31598,46,1,562
0.4445,0.4445,52.029,41.029,52,41,45.31598,46,1,562
0.9785,0.9785,45.2705,38.2705,44,37,45.31598,42,1,562
0.466,0.466,51.295,41.295,50,40,45.31598,46,1,562
0.1605,0.1605,50.6095,43.6095,48,41,45.31598,47,1,562
0.871,0.871,46.811,38.811,45,37,45.31598,43,1,562
0.305,0.305,50.4345,41.4345,49,40,45.31598,46,1,562
0.935,0.935,45.7595,37.7595,45,37,45.31598,42,1,562
0.2835,0.2835,52.839,41.839,51,40,45.31598,47,1,562
0.6945,0.6945,48.773,38.773,48,38,45.31598,44,1,562
0.103,0.103,52.6455,43.6455,51,42,45.31598,48,1,562
0.557,0.557,48.8315,40.8315,46,38,45.31598,45,1,562
0.476,0.476,49.435,40.435,47,38,45.31598,45,1,562
0.0065,0.0065,55.104,47.104,51,43,45.31598,51,1,562
0.568,0.568,51.9595,38.9595,52,39,45.31598,45,1,562
0.4595,0.4595,50.2345,41.2345,48,39,45.31598,46,1,562
0.8195,0.8195,47.41,38.41,46,37,45.31598,43,1,562
0.2965,0.2965,53.6515,40.6515,53,40,45.31598,47,1,562
0.2555,0.2555,51.934,42.934,50,41,45.31598,47,1,562
0.687,0.687,49.7755,38.7755,49,38,45.31598,44,1,562
0.866,0.866,46.8255,38.8255,45,37,45.31598,43,1,562
0.7715,0.7715,48.419,37.419,47,36,45.31598,43,1,562
0.585,0.585,51.087,40.087,50,39,45.31598,45,1,562
0.7145,0.7145,48.882,39.882,48,39,45.31598,44,1,562
0.977,0.977,44.7755,38.7755,43,37,45.31598,42,1,562
1,1,41.65,35.65,40,34,45.31598,39,1,562
0.895,0.895,46.545,39.545,44,37,45.31598,43,1,562
0.1065,0.1065,52.336,42.336,50,40,45.31598,48,1,562
0.972,0.972,46.261,38.261,45,37,45.31598,42,1,562
0.964,0.964,45.425,38.425,43,36,45.31598,42,1,562
0.079,0.079,53.915,43.915,51,41,45.31598,49,1,562
0.0055,0.0055,58.1005,48.1005,56,46,45.31598,53,1,562
0.144,0.144,52.9695,42.9695,51,41,45.31598,48,1,562
0.3315,0.3315,53.2,41.2,52,40,45.31598,47,1,562
0.8405,0.8405,47.7925,38.7925,47,38,45.31598,43,1,562
0.557,0.557,48.786,40.786,46,38,45.31598,45,1,562
0.0515,0.0515,53.622,44.622,51,42,45.31598,49,1,562
0.6535,0.6535,49.5935,38.5935,49,38,45.31598,44,1,562
0.428,0.428,51.1495,41.1495,50,40,45.31598,46,1,562
0.2,0.2,53.204,43.204,52,42,45.31598,48,1,562
0.767,0.767,47.9355,39.9355,46,38,45.31598,44,1,562
0.7335,0.7335,47.791,39.791,46,38,45.31598,44,1,562
0.518,0.518,49.603,40.603,47,38,45.31598,45,1,562
0.932,0.932,47.008,37.008,46,36,45.31598,42,1,562
0.933,0.933,45.58,37.58,44,36,45.31598,42,1,562
0.1325,0.1325,53.507,42.507,52,41,45.31598,48,1,562
0.605,0.605,49.197,40.197,48,39,45.31598,45,1,562
0.2895,0.2895,52.1295,42.1295,50,40,45.31598,47,1,562
0.2875,0.2875,52.17,42.17,50,40,45.31598,47,1,562
0.5005,0.5005,49.496,40.496,48,39,45.31598,45,1,562
0.534,0.534,50.7065,39.7065,50,39,45.31598,45,1,562
0.062,0.062,52.355,44.355,49,41,45.31598,48,1,562
0.5415,0.5415,48.761,40.761,47,39,45.31598,45,1,562
0.378,0.378,51.6395,40.6395,51,40,45.31598,46,1,562
0.158,0.158,52.148,43.148,49,40,45.31598,48,1,562
0.982,0.982,44.968,36.968,44,36,45.31598,41,1,562
0.7635,0.7635,49.225,39.225,49,39,45.31598,44,1,562
0.7485,0.7485,47.8155,39.8155,46,38,45.31598,44,1,562
0.569,0.569,49.904,39.904,48,38,45.31598,45,1,562
0.606,0.606,49.1685,40.1685,48,39,45.31598,45,1,562
0.3355,0.3355,49.608,41.608,47,39,45.31598,46,1,562
0.133,0.133,52.8685,42.8685,49,39,45.31598,48,1,562
0.6755,0.6755,47.3875,40.3875,46,39,45.31598,44,1,562
0.1295,0.1295,52.574,43.574,50,41,45.31598,48,1,562
0.8725,0.8725,47.099,38.099,47,38,45.31598,43,1,562
0.916,0.916,45.6925,39.6925,44,38,45.31598,43,1,562
0.191,0.191,51.5725,42.5725,49,40,45.31598,47,1,562
0.9895,0.9895,44.477,34.477,45,35,45.31598,39,1,562
0.9135,0.9135,45.7535,39.7535,44,38,45.31598,43,1,562
0.7775,0.7775,49.229,39.229,49,39,45.31598,44,1,562
0.948,0.948,45.8285,37.8285,45,37,45.31598,42,1,562
0.477,0.477,48.461,41.461,46,39,45.31598,45,1,562
0.33,0.33,52.294,41.294,51,40,45.31598,47,1,562
0.772,0.772,47.954,39.954,46,38,45.31598,44,1,562
0.2725,0.2725,53.644,40.644,53,40,45.31598,47,1,562
0.8535,0.8535,46.8085,38.8085,45,37,45.31598,43,1,562
0.039,0.039,53.425,44.425,50,41,45.31598,49,1,562
0.4475,0.4475,51.072,41.072,49,39,45.31598,46,1,562
0.394,0.394,51.667,40.667,51,40,45.31598,46,1,562
0.242,0.242,51.088,43.088,49,41,45.31598,47,1,562
0.274,0.274,52.758,40.758,52,40,45.31598,47,1,562
0.3755,0.3755,50.6735,40.6735,49,39,45.31598,46,1,562
0.512,0.512,51.684,38.684,51,38,45.31598,45,1,562
0.7135,0.7135,48.846,38.846,48,38,45.31598,44,1,562
0.055,0.055,52.965,44.965,50,42,45.31598,49,1,562
0.6495,0.6495,48.3845,39.3845,47,38,45.31598,44,1,562
1,1,42.734,36.734,41,35,45.31598,40,1,562
0.1065,0.1065,52.7,43.7,49,40,45.31598,48,1,562
0.989,0.989,44.4185,37.4185,43,36,45.31598,41,1,562
0.7565,0.7565,46.765,40.765,45,39,45.31598,44,1,562
0.292,0.292,52.0435,42.0435,51,41,45.31598,47,1,562
1,1,42.8175,36.8175,41,35,45.31598,40,1,562
0.587,0.587,49.0205,41.0205,46,38,45.31598,45,1,562
0.291,0.291,52.7425,40.7425,52,40,45.31598,47,1,562
0.0305,0.0305,54.2605,45.2605,51,42,45.31598,50,1,562
0.886,0.886,46.657,39.657,44,37,45.31598,43,1,562
0.545,0.545,47.796,41.796,46,40,45.31598,45,1,562
0.0245,0.0245,61.6415,45.6415,62,46,45.31598,53,1,562
0.0105,0.0105,55.372,46.372,52,43,45.31598,51,1,562
0.0455,0.0455,55.8175,44.8175,54,43,45.31598,50,1,562
0.6025,0.6025,51.168,39.168,52,40,45.31598,45,1,562
0.7665,0.7665,46.773,40.773,45,39,45.31598,44,1,562
0.167,0.167,54.4825,41.4825,53,40,45.31598,48,1,562
0.21,0.21,54.6735,41.6735,55,42,45.31598,48,1,562
0.0865,0.0865,54.131,44.131,52,42,45.31598,49,1,562
0.921,0.921,46.297,39.297,45,38,45.31598,43,1,562
0.3405,0.3405,50.6035,41.6035,48,39,45.31598,46,1,562
0.535,0.535,49.7365,40.7365,49,40,45.31598,45,1,562
0.1125,0.1125,51.263,44.263,48,41,45.31598,48,1,562
0.287,0.287,51.2865,42.2865,49,40,45.31598,47,1,562
0.367,0.367,49.88,41.88,48,40,45.31598,46,1,562
0.0225,0.0225,55.4775,45.4775,54,44,45.31598,50,1,562
0.0055,0.0055,55.3465,46.3465,51,42,45.31598,51,1,562
0.691,0.691,47.4685,40.4685,45,38,45.31598,44,1,562
0.995,0.995,44.759,37.759,43,36,45.31598,41,1,562
0.976,0.976,44.834,38.834,43,37,45.31598,42,1,562
0.089,0.089,53.9495,43.9495,51,41,45.31598,49,1,562
0.3715,0.3715,49.806,41.806,47,39,45.31598,46,1,562
0.8015,0.8015,48.234,40.234,46,38,45.31598,44,1,562
0.028,0.028,56.8345,44.8345,54,42,45.31598,51,1,562
0.0585,0.0585,55.8685,43.8685,55,43,45.31598,50,1,562
0.9045,0.9045,46.66,39.66,44,37,45.31598,43,1,562
0.9875,0.9875,45.1905,38.1905,44,37,45.31598,42,1,562
0.1775,0.1775,53.0585,43.0585,52,42,45.31598,48,1,562
0.016,0.016,56.332,45.332,54,43,45.31598,51,1,562
0.7835,0.7835,46.7185,40.7185,44,38,45.31598,44,1,562
0.6665,0.6665,49.5705,38.5705,49,38,45.31598,44,1,562
0.662,0.662,48.4195,39.4195,46,37,45.31598,44,1,562
0.328,0.328,52.299,41.299,51,40,45.31598,47,1,562
0.0835,0.0835,55.5005,43.5005,55,43,45.31598,49,1,562
0.577,0.577,49.915,40.915,48,39,45.31598,45,1,562
0.846,0.846,46.5955,38.5955,44,36,45.31598,43,1,562
0.386,0.386,50.8095,41.8095,48,39,45.31598,46,1,562
0.33,0.33,52.2975,41.2975,51,40,45.31598,47,1,562
