"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9145,1.99,1.96970985008574,1.96960244734752,1.99898083852261,1.94062940561284,-1,17783,50
0.5705,1.99,1.98727565878667,1.98716533544609,2.01765860272517,1.95876564422403,-1,17783,50
0.1195,1.99,2.00743389155731,2.00732017382835,2.03574638517643,1.97676983253646,-1,17783,50
0.0445,1.99,2.01606987527434,2.01595468937601,2.04603319902615,1.98505023006572,-1,17783,50
0.316,1.99,1.99725880178584,1.99714680312263,2.02557364775654,1.9683774379756,-1,17783,50
0.3,1.99,1.99818766335647,1.99807550824639,2.02939945524877,1.9689081049266,-1,17783,50
0.0625,1.99,2.01292295836171,2.0128083084294,2.04295708792769,1.98441596592086,-1,17783,50
0.723,1.99,1.98112400393196,1.98101470735199,2.01075086130565,1.95055991696744,-1,17783,50
0.0925,1.99,2.00988354766955,2.00976941433626,2.03860855775696,1.98070514796043,-1,17783,50
0.253,1.99,2.00070137132157,2.00058879234458,2.03007361535482,1.97337158030634,-1,17783,50
0.2525,1.99,1.99924901391585,1.99913667992519,2.02824848067991,1.97130463055159,-1,17783,50
0.9115,1.99,1.97063882669924,1.9705312703724,2.0003501466936,1.94206983177311,-1,17783,50
0.7345,1.99,1.98044156068741,1.98033237775051,2.00994623649362,1.95122551364585,-1,17783,50
0.4115,1.99,1.99354883312031,1.9934374583545,2.02275499104817,1.96349785321631,-1,17783,50
0.578,1.99,1.98694108260445,1.98683081521674,2.01706917867419,1.95670562164604,-1,17783,50
0.5485,1.99,1.98820515630203,1.9880946774508,2.01769893562262,1.95965894392627,-1,17783,50
0.6965,1.99,1.98196064497868,1.98185120900661,2.01092189354248,1.95182769679303,-1,17783,50
0.3445,1.99,1.99578264094593,1.99567089071089,2.02454134416996,1.96495737828902,-1,17783,50
0.714,1.99,1.98103494026108,1.98092565851532,2.00968447252183,1.95184154215754,-1,17783,50
0.578,1.99,1.98676039289611,1.98665015572082,2.01494012286817,1.95691524651761,-1,17783,50
0.54,1.99,1.98836480395041,1.98825429837937,2.0186170437677,1.95668502005139,-1,17783,50
0.8815,1.99,1.97263897363709,1.97253108629462,2.00180549744095,1.94293611607823,-1,17783,50
0.0955,1.99,2.01120781849675,2.01109346020903,2.0426382009376,1.97959148136063,-1,17783,50
0.569,1.99,1.98755405448892,1.98744368458123,2.01736592539147,1.95778435365372,-1,17783,50
0.6125,1.99,1.98535113307682,1.98524113141242,2.01641211476378,1.95499873292356,-1,17783,50
0.0485,1.99,2.01697360705487,2.01685826703201,2.04662041705761,1.98489647722802,-1,17783,50
0.184,1.99,2.00443442583525,2.00432121607145,2.0336525775908,1.9748371233032,-1,17783,50
0.3625,1.99,1.99555993912422,1.99544822634716,2.02763125840707,1.96696404880499,-1,17783,50
0.105,1.99,2.00920793364704,2.00909391500462,2.03800060357751,1.97792224508792,-1,17783,50
0.681,1.99,1.98339925464647,1.98328957880475,2.01209383755344,1.95540383068753,-1,17783,50
0.9065,1.99,1.9706396617974,1.97053210533246,1.99967072485352,1.94217951592219,-1,17783,50
0.7075,1.99,1.98167333239939,1.98156394430513,2.01021839742005,1.95351917346351,-1,17783,50
0.8785,1.99,1.97232992516908,1.97222208900217,2.00091732042432,1.94420737669445,-1,17783,50
0.736,1.99,1.98036699465267,1.98025782412962,2.00901996424014,1.95156181525391,-1,17783,50
0.571,1.99,1.98717427757379,1.98706397118904,2.01658791247614,1.95612736024956,-1,17783,50
0.2395,1.99,2.0008753382161,2.00076272987815,2.03134557504957,1.97087409727077,-1,17783,50
0.047,1.99,2.01522258655124,2.01510754506813,2.04532728904952,1.98528610107376,-1,17783,50
0.2255,1.99,2.00098830250316,2.00087567509802,2.03086034396188,1.97111533897582,-1,17783,50
0.001,1.99,2.03617146278355,2.03605282701704,2.06750919484377,2.0066843283862,-1,17783,50
0.723,1.99,1.98130654990738,1.98119722292029,2.01060782740552,1.95204519796368,-1,17783,50
0.353,1.99,1.99605795709888,1.99594616054853,2.02532336613137,1.96463723216187,-1,17783,50
0.5515,1.99,1.98820918155804,1.98809870203316,2.01610587187686,1.95977744523786,-1,17783,50
0.1275,1.99,2.0073272830984,2.00721358344112,2.03666146778585,1.97831456653182,-1,17783,50
0.573,1.99,1.98657783903848,1.98646763238358,2.01688732666361,1.9574417333719,-1,17783,50
0.0875,1.99,2.01002701959028,2.00991286189488,2.03962264277496,1.98176681434288,-1,17783,50
0.679,1.99,1.98292215535127,1.98281255908551,2.01247570097821,1.95308101433074,-1,17783,50
0.081,1.99,2.01108579308354,2.01097145553257,2.04212224240557,1.98088314212124,-1,17783,50
0.3485,1.99,1.99570331299416,1.99559157610256,2.02539423117916,1.96805124252753,-1,17783,50
0.731,1.99,1.98115292404234,1.98104362264535,2.01194239804386,1.95344355378131,-1,17783,50
0.7315,1.99,1.98057014199246,1.98046093764771,2.01011885380843,1.9515867697348,-1,17783,50
