"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,36.0175,31.0175,35,30,37.14228,34,1,562
0.3425,0.3425,42.6545,33.6545,41,32,37.14228,38,1,562
0.7765,0.7765,40.06,32.06,38,30,37.14228,36,1,562
0.9265,0.9265,37.7845,31.7845,36,30,37.14228,35,1,562
0.107,0.107,46.069,36.069,44,34,37.14228,41,1,562
0.912,0.912,38.279,30.279,38,30,37.14228,34,1,562
0.439,0.439,43.1145,32.1145,42,31,37.14228,38,1,562
0.58,0.58,40.967,32.967,40,32,37.14228,37,1,562
0.9735,0.9735,37.8295,30.8295,37,30,37.14228,34,1,562
0.076,0.076,46.6745,35.6745,46,35,37.14228,41,1,562
0.3915,0.3915,42.7975,32.7975,42,32,37.14228,38,1,562
0.726,0.726,39.588,32.588,37,30,37.14228,36,1,562
0.5305,0.5305,40.647,32.647,39,31,37.14228,37,1,562
0.4405,0.4405,41.234,33.234,39,31,37.14228,37,1,562
0.0945,0.0945,46.142,36.142,45,35,37.14228,41,1,562
0.876,0.876,39.5965,28.5965,40,29,37.14228,34,1,562
0.9945,0.9945,36.29,29.29,35,28,37.14228,33,1,562
0.9805,0.9805,36.774,30.774,35,29,37.14228,34,1,562
0.257,0.257,42.2135,34.2135,40,32,37.14228,38,1,562
0.5615,0.5615,41.827,32.827,41,32,37.14228,37,1,562
0.71,0.71,40.913,30.913,40,30,37.14228,36,1,562
0.709,0.709,40.7885,31.7885,40,31,37.14228,36,1,562
0.361,0.361,41.765,33.765,41,33,37.14228,38,1,562
0.5555,0.5555,41.8305,32.8305,41,32,37.14228,37,1,562
0.975,0.975,37.8065,30.8065,36,29,37.14228,34,1,562
0.7355,0.7355,39.8365,31.8365,39,31,37.14228,36,1,562
0.0955,0.0955,45.3095,35.3095,44,34,37.14228,40,1,562
0.6205,0.6205,41.059,33.059,39,31,37.14228,37,1,562
1,1,34.9325,29.9325,34,29,37.14228,33,1,562
0.053,0.053,42.7455,36.7455,41,35,37.14228,40,1,562
0.5985,0.5985,41.023,33.023,39,31,37.14228,37,1,562
0.1735,0.1735,43.353,34.353,41,32,37.14228,39,1,562
0.5655,0.5655,40.92,32.92,39,31,37.14228,37,1,562
0.9305,0.9305,37.2875,32.2875,36,31,37.14228,35,1,562
0.176,0.176,44.225,34.225,43,33,37.14228,39,1,562
0.626,0.626,41.3125,30.3125,41,30,37.14228,36,1,562
0.4235,0.4235,42.9835,32.9835,42,32,37.14228,38,1,562
0.4945,0.4945,41.474,32.474,40,31,37.14228,37,1,562
0.96,0.96,37.7815,27.7815,38,28,37.14228,33,1,562
0.4915,0.4915,40.5025,33.5025,38,31,37.14228,37,1,562
0.797,0.797,39.984,31.984,38,30,37.14228,36,1,562
0.0815,0.0815,45.966,35.966,44,34,37.14228,41,1,562
0.516,0.516,40.6165,32.6165,38,30,37.14228,37,1,562
0.873,0.873,38.88,30.88,38,30,37.14228,35,1,562
0.303,0.303,42.4305,33.4305,41,32,37.14228,38,1,562
0.0255,0.0255,44.4155,36.4155,41,33,37.14228,41,1,562
0.16,0.16,45.7525,34.7525,45,34,37.14228,40,1,562
0.256,0.256,43.745,33.745,43,33,37.14228,39,1,562
0.091,0.091,44.3365,35.3365,42,33,37.14228,40,1,562
0.5735,0.5735,40.8945,32.8945,40,32,37.14228,37,1,562
0.046,0.046,46.3035,36.3035,45,35,37.14228,41,1,562
0.983,0.983,36.8045,30.8045,35,29,37.14228,34,1,562
1,1,33.923,27.923,33,27,37.14228,31,1,562
0.266,0.266,41.4175,34.4175,40,33,37.14228,38,1,562
0.589,0.589,40.948,32.948,40,32,37.14228,37,1,562
0.1295,0.1295,45.434,34.434,44,33,37.14228,40,1,562
0.3095,0.3095,42.391,33.391,41,32,37.14228,38,1,562
0.051,0.051,46.3635,36.3635,45,35,37.14228,41,1,562
0.4935,0.4935,40.5405,32.5405,38,30,37.14228,37,1,562
0.2625,0.2625,42.27,34.27,40,32,37.14228,38,1,562
0.5875,0.5875,40.966,32.966,39,31,37.14228,37,1,562
0.4545,0.4545,41.2835,33.2835,39,31,37.14228,37,1,562
0.1205,0.1205,42.523,35.523,40,33,37.14228,39,1,562
0.483,0.483,41.4005,32.4005,40,31,37.14228,37,1,562
0.9105,0.9105,38.091,33.091,37,32,37.14228,36,1,562
0.189,0.189,43.3865,34.3865,41,32,37.14228,39,1,562
0.569,0.569,39.846,33.846,38,32,37.14228,37,1,562
0.49,0.49,40.4315,33.4315,38,31,37.14228,37,1,562
0.792,0.792,39.279,30.279,39,30,37.14228,35,1,562
0.561,0.561,40.787,33.787,39,32,37.14228,37,1,562
0.1735,0.1735,42.6555,34.6555,40,32,37.14228,39,1,562
0.4085,0.4085,44.628,31.628,45,32,37.14228,38,1,562
0.711,0.711,39.521,32.521,37,30,37.14228,36,1,562
0.154,0.154,43.3455,34.3455,41,32,37.14228,39,1,562
0.7975,0.7975,38.2105,31.2105,37,30,37.14228,35,1,562
0.7015,0.7015,39.4685,32.4685,38,31,37.14228,36,1,562
0.156,0.156,41.81,35.81,40,34,37.14228,39,1,562
0.6085,0.6085,40.054,33.054,39,32,37.14228,37,1,562
1,1,34.9225,28.9225,34,28,37.14228,32,1,562
0.3155,0.3155,42.439,33.439,41,32,37.14228,38,1,562
0.779,0.779,38.869,32.869,37,31,37.14228,36,1,562
0.854,0.854,38.186,31.186,37,30,37.14228,35,1,562
0.7705,0.7705,40.5245,29.5245,40,29,37.14228,35,1,562
0.554,0.554,40.819,32.819,40,32,37.14228,37,1,562
0.7975,0.7975,39.0875,32.0875,37,30,37.14228,36,1,562
0.5245,0.5245,41.585,32.585,40,31,37.14228,37,1,562
0.946,0.946,37.7285,29.7285,36,28,37.14228,34,1,562
0.533,0.533,41.687,32.687,40,31,37.14228,37,1,562
0.7195,0.7195,42.2015,29.2015,42,29,37.14228,35,1,562
0.5465,0.5465,39.751,33.751,38,32,37.14228,37,1,562
0.484,0.484,40.4735,33.4735,38,31,37.14228,37,1,562
0.3225,0.3225,42.4615,33.4615,41,32,37.14228,38,1,562
0.281,0.281,43.9095,33.9095,43,33,37.14228,39,1,562
0.323,0.323,43.1735,32.1735,43,32,37.14228,38,1,562
0.309,0.309,42.4915,33.4915,41,32,37.14228,38,1,562
0.7835,0.7835,40.5035,29.5035,40,29,37.14228,35,1,562
0.2555,0.2555,41.3085,34.3085,40,33,37.14228,38,1,562
0.0635,0.0635,46.1585,35.1585,44,33,37.14228,41,1,562
1,1,33.9135,28.9135,32,27,37.14228,32,1,562
0.792,0.792,40.0875,32.0875,38,30,37.14228,36,1,562
0.069,0.069,43.6415,36.6415,41,34,37.14228,40,1,562
0.787,0.787,40.071,32.071,38,30,37.14228,36,1,562
1,1,34.049,28.049,33,27,37.14228,31,1,562
0.2825,0.2825,42.3715,34.3715,40,32,37.14228,38,1,562
0.985,0.985,36.927,30.927,36,30,37.14228,34,1,562
0.0755,0.0755,44.3205,35.3205,42,33,37.14228,40,1,562
0.961,0.961,38.0165,32.0165,37,31,37.14228,35,1,562
0.1465,0.1465,46.38,34.38,45,33,37.14228,40,1,562
0.1955,0.1955,45.9555,34.9555,46,35,37.14228,40,1,562
0.266,0.266,40.475,34.475,38,32,37.14228,38,1,562
0.414,0.414,40.174,33.174,39,32,37.14228,37,1,562
0.1915,0.1915,45.879,33.879,46,34,37.14228,40,1,562
0.5025,0.5025,40.511,32.511,39,31,37.14228,37,1,562
0.274,0.274,42.1775,33.1775,42,33,37.14228,38,1,562
0.212,0.212,44.3065,34.3065,43,33,37.14228,39,1,562
0.7655,0.7655,38.7925,32.7925,37,31,37.14228,36,1,562
0.8705,0.8705,39.0215,31.0215,38,30,37.14228,35,1,562
0.9845,0.9845,36.784,30.784,35,29,37.14228,34,1,562
0.5975,0.5975,43.1145,32.1145,43,32,37.14228,37,1,562
0.6535,0.6535,41.5075,30.5075,41,30,37.14228,36,1,562
0.9345,0.9345,37.7635,31.7635,36,30,37.14228,35,1,562
