"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.511,5.95,5.94948725263235,5.94783181104605,6.10434110525444,5.78688911030999,-1,17783,50
0.9075,5.95,5.84248916325608,5.84089862800842,5.99944422800393,5.68780391083001,-1,17783,50
0.3845,5.95,5.97238533005573,5.97071583110685,6.1326057035562,5.8082563258072,-1,17783,50
0.6515,5.95,5.9197707537919,5.9181334676225,6.07972779820166,5.76495159964743,-1,17783,50
0.668,5.95,5.91344694733417,5.91181351191535,6.07803054556718,5.75166583854766,-1,17783,50
0.292,5.95,5.99336380267026,5.99168137310916,6.15188281276262,5.83202788452237,-1,17783,50
0.1495,5.95,6.03416827759836,6.03246055552873,6.19788304925869,5.87463489386859,-1,17783,50
0.378,5.95,5.97624062195461,5.97456875040797,6.13845313693966,5.81143825847462,-1,17783,50
0.824,5.95,5.87192226074682,5.87031399929204,6.02466382998836,5.7178052539605,-1,17783,50
0.769,5.95,5.89078570583882,5.88916603260869,6.04531750266933,5.73386272858942,-1,17783,50
0.9465,5.95,5.82417269226196,5.82259313904712,5.97522943093031,5.66970885714492,-1,17783,50
0.434,5.95,5.96348963710849,5.9618256063142,6.12451736874058,5.80884509962499,-1,17783,50
0.5105,5.95,5.9488347318287,5.94717968996817,6.11165098495867,5.79514686173618,-1,17783,50
0.3625,5.95,5.97857590023876,5.97690259071868,6.13952114111319,5.82188429809918,-1,17783,50
0.668,5.95,5.91494774386647,5.91331339497543,6.0769151594082,5.75585807366104,-1,17783,50
0.897,5.95,5.84606806698892,5.8444753815301,6.00569383912911,5.68738287143052,-1,17783,50
0.1975,5.95,6.02125906052781,6.01955936042216,6.18983422624085,5.85736829286659,-1,17783,50
0.538,5.95,5.94300891192053,5.9413574367612,6.09583419136619,5.78515013468527,-1,17783,50
0.6025,5.95,5.9330620985364,5.93141670423095,6.09637982088719,5.78896330910306,-1,17783,50
0.527,5.95,5.94653783381999,5.94488419862877,6.1033006062657,5.79194373994932,-1,17783,50
0.918,5.95,5.83427302054705,5.83268741612638,5.9930595500012,5.68296781257476,-1,17783,50
0.977,5.95,5.79264481350717,5.79108407521458,5.94763622485349,5.6422848691321,-1,17783,50
0.72,5.95,5.90302414678899,5.90139704831138,6.06890254067766,5.74729383346889,-1,17783,50
0.675,5.95,5.91476696195737,5.91313272311414,6.07843508844005,5.75681640405824,-1,17783,50
0.3115,5.95,5.98891036470616,5.98723068426889,6.14577723721963,5.83753627468345,-1,17783,50
0.8295,5.95,5.87583690788388,5.87422628148179,6.02889520611818,5.72425847420496,-1,17783,50
0.0415,5.95,6.09325503563008,6.09151035724054,6.26258963874395,5.9315296859257,-1,17783,50
0.075,5.95,6.07330858201801,6.07157642317118,6.24798832826102,5.90303269755373,-1,17783,50
0.661,5.95,5.91834881190686,5.91671239199105,6.07862906368723,5.76122192261102,-1,17783,50
0.9515,5.95,5.82282246184224,5.82124371669505,5.97531729082091,5.67193036459232,-1,17783,50
0.3555,5.95,5.98185161658161,5.9801762889703,6.14607197781433,5.82496120686499,-1,17783,50
0.6855,5.95,5.90990570833499,5.90827442731735,6.07051461362127,5.7496124733575,-1,17783,50
0.676,5.95,5.91368648390022,5.91205290270246,6.07678552356754,5.753217311204,-1,17783,50
0.554,5.95,5.9403973303414,5.9387474528145,6.09415440594539,5.78218869452862,-1,17783,50
0.1835,5.95,6.02552445489709,6.02382210628847,6.1830416221916,5.86037139811463,-1,17783,50
0.704,5.95,5.90855518320281,5.90692472343969,6.06768426718632,5.75107299741342,-1,17783,50
0.5965,5.95,5.93063520828798,5.92899129594287,6.08379633426208,5.77325356337368,-1,17783,50
0.5435,5.95,5.94300355064689,5.9413520787681,6.10156125817934,5.79000875715594,-1,17783,50
0.9795,5.95,5.78528082634899,5.78372446657875,5.94503155065827,5.62722525080834,-1,17783,50
0.6135,5.95,5.92722289715718,5.92558106739203,6.09041132446746,5.76860014855606,-1,17783,50
0.9305,5.95,5.83083454627228,5.82925100316232,5.99226790460571,5.67334973902495,-1,17783,50
0.964,5.95,5.80511844639002,5.80355027754941,5.96021363999938,5.65184532999435,-1,17783,50
0.976,5.95,5.79772145515499,5.79615769481484,5.94823839971655,5.64472956450769,-1,17783,50
0.195,5.95,6.01872260841195,6.01702448229126,6.17687228417109,5.86623892697271,-1,17783,50
0.0195,5.95,6.11464226234177,6.11288411043175,6.2811055117927,5.95761186588861,-1,17783,50
0.878,5.95,5.85634172465491,5.85474285876996,6.0143329602004,5.71023780616965,-1,17783,50
0.9735,5.95,5.79977119852589,5.79820621718393,5.95206201312591,5.65717384890665,-1,17783,50
0.116,5.95,6.04777623274453,6.04606003423235,6.21933072829684,5.88509152929746,-1,17783,50
0.7735,5.95,5.89108969842659,5.88946984096341,6.05704770251157,5.73548026869061,-1,17783,50
0.833,5.95,5.87603890282329,5.87442815434375,6.03432212976255,5.71795151835342,-1,17783,50
