"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.659,0.659,101.229,84.229,92,75,94.23048,93,1,178
0.677,0.677,100.323,84.323,92,76,94.23048,92,1,178
0.7325,0.7325,100.164,84.164,91,75,94.23048,92,1,178
0.558,0.558,102.2135,85.2135,92,75,94.23048,94,1,178
0.292,0.292,106.8365,86.8365,100,80,94.23048,97,1,178
0.5875,0.5875,100.3005,85.3005,87,72,94.23048,93,1,178
0.6695,0.6695,100.284,83.284,90,73,94.23048,92,1,178
0.051,0.051,110.563,92.563,102,84,94.23048,102,1,178
0.689,0.689,100.748,82.748,93,75,94.23048,92,1,178
0.7005,0.7005,99.769,83.769,89,73,94.23048,92,1,178
0.339,0.339,105.6305,86.6305,98,79,94.23048,96,1,178
0.558,0.558,102.099,85.099,92,75,94.23048,94,1,178
0.1515,0.1515,107.9735,89.9735,99,81,94.23048,99,1,178
0.0195,0.0195,109.467,94.467,94,79,94.23048,102,1,178
0.4625,0.4625,103.1,87.1,91,75,94.23048,95,1,178
0.7735,0.7735,98.329,83.329,86,71,94.23048,91,1,178
0.993,0.993,93.2265,77.2265,85,69,94.23048,85,1,178
0.0095,0.0095,113.056,96.056,99,82,94.23048,105,1,178
0.4235,0.4235,104.686,85.686,96,77,94.23048,95,1,178
0.103,0.103,107.9735,91.9735,97,81,94.23048,100,1,178
0.775,0.775,99.8315,82.8315,92,75,94.23048,91,1,178
0.257,0.257,105.605,88.605,97,80,94.23048,97,1,178
0.0485,0.0485,110.7985,92.7985,98,80,94.23048,102,1,178
0.0265,0.0265,110.376,93.376,98,81,94.23048,102,1,178
0.339,0.339,104.619,87.619,93,76,94.23048,96,1,178
0.6345,0.6345,100.9005,84.9005,91,75,94.23048,93,1,178
0.635,0.635,100.912,84.912,89,73,94.23048,93,1,178
0.2565,0.2565,104.716,88.716,94,78,94.23048,97,1,178
0.4035,0.4035,104.331,85.331,96,77,94.23048,95,1,178
0.6705,0.6705,101.315,83.315,93,75,94.23048,92,1,178
0.8155,0.8155,100.0345,83.0345,90,73,94.23048,91,1,178
0.981,0.981,93.718,78.718,84,69,94.23048,86,1,178
0.8625,0.8625,98.1765,82.1765,89,73,94.23048,90,1,178
0.929,0.929,96.8945,79.8945,91,74,94.23048,88,1,178
0.5995,0.5995,101.725,83.725,94,76,94.23048,93,1,178
0.9325,0.9325,96.204,81.204,85,70,94.23048,89,1,178
0.3425,0.3425,104.647,87.647,96,79,94.23048,96,1,178
0.5475,0.5475,102.9795,85.9795,94,77,94.23048,94,1,178
0.486,0.486,101.2915,87.2915,90,76,94.23048,94,1,178
0.928,0.928,97.2075,81.2075,88,72,94.23048,89,1,178
0.8815,0.8815,97.473,81.473,89,73,94.23048,89,1,178
0.56,0.56,101.2725,85.2725,91,75,94.23048,93,1,178
0.903,0.903,96.4645,81.4645,86,71,94.23048,89,1,178
0.615,0.615,101.707,84.707,92,75,94.23048,93,1,178
0.2385,0.2385,104.694,89.694,92,77,94.23048,97,1,178
0.996,0.996,91.352,76.352,83,68,94.23048,84,1,178
0.72,0.72,99.879,83.879,90,74,94.23048,92,1,178
0.445,0.445,102.9035,86.9035,92,76,94.23048,95,1,178
0.917,0.917,95.5605,81.5605,84,70,94.23048,89,1,178
0.842,0.842,97.7395,81.7395,89,73,94.23048,90,1,178
0.3895,0.3895,102.382,87.382,90,75,94.23048,95,1,178
0.5325,0.5325,101.8535,85.8535,93,77,94.23048,94,1,178
0.6595,0.6595,100.3245,83.3245,91,74,94.23048,92,1,178
0.489,0.489,102.2905,85.2905,95,78,94.23048,94,1,178
0.2715,0.2715,103.2535,88.2535,89,74,94.23048,96,1,178
