"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1265,5.95,6.17006269398964,6.15999073374678,6.57753775625105,5.81214043325924,-1,3162,50
0.097,5.95,6.19883875833225,6.18866359572511,6.59966794411204,5.81872395991193,-1,3162,50
0.141,5.95,6.15815642513173,6.14812701309658,6.54076373970052,5.77882304410642,-1,3162,50
0.9505,5.95,5.64950519897175,5.64121018439841,6.00876438115537,5.30849446632071,-1,3162,50
0.5835,5.95,5.91066133814621,5.90149617397833,6.29020611578944,5.55106388690103,-1,3162,50
0.652,5.95,5.87500881684937,5.86596497403855,6.2687775398496,5.51298225454629,-1,3162,50
0.5905,5.95,5.90880241765285,5.8996435989426,6.29832442245298,5.55557883230079,-1,3162,50
0.5885,5.95,5.91723983598815,5.90805219853596,6.2917666946153,5.56942265252407,-1,3162,50
0.529,5.95,5.93870028198942,5.92943914259485,6.31858033736491,5.57946858894118,-1,3162,50
0.0795,5.95,6.20733894587271,6.19713319854267,6.59298713149082,5.82902476387296,-1,3162,50
0.3235,5.95,6.03632636841401,6.026727201709,6.43010797914364,5.65691827591557,-1,3162,50
0.878,5.95,5.73393278589402,5.72536116194852,6.0994883482033,5.37747369034888,-1,3162,50
0.2915,5.95,6.05244602800512,6.04279047053804,6.43489765047296,5.69287370472404,-1,3162,50
0.3595,5.95,6.02035761654823,6.01081415146064,6.4118940484163,5.64406497017656,-1,3162,50
0.5835,5.95,5.91664436967388,5.90745876755857,6.28406973060674,5.55934416282965,-1,3162,50
0.065,5.95,6.25900613183446,6.24861350162555,6.66321429430541,5.86838266584635,-1,3162,50
0.376,5.95,6.01916119054962,6.00962189232953,6.4019426836733,5.66738269828685,-1,3162,50
0.954,5.95,5.63619518499766,5.62794336844286,6.00144675922183,5.29877387570236,-1,3162,50
0.9995,5.95,5.42410922150698,5.41653068786852,5.76562636820111,5.08520856123558,-1,3162,50
0.6655,5.95,5.87876146481419,5.86970488985325,6.2565794286634,5.52580704541916,-1,3162,50
0.8125,5.95,5.79339737800927,5.78462823764649,6.14249816564398,5.44820779826988,-1,3162,50
0.9115,5.95,5.6980345790045,5.68958111637806,6.06787373567046,5.32822841263634,-1,3162,50
0.4715,5.95,5.9673200117017,5.95796039882441,6.33594908371595,5.59365274582574,-1,3162,50
0.4825,5.95,5.96420788569821,5.95485900586419,6.36187194372216,5.58696486543201,-1,3162,50
0.5355,5.95,5.93985081261487,5.93058572447117,6.33415943961161,5.57148962094104,-1,3162,50
0.94,5.95,5.65280896207474,5.64450320777001,6.01326559107514,5.28283677682612,-1,3162,50
0.5395,5.95,5.92961055325573,5.92038058153085,6.31464447287375,5.55886743625497,-1,3162,50
0.676,5.95,5.86847559450487,5.85945389675236,6.24886224919073,5.51493554397257,-1,3162,50
0.9065,5.95,5.69214814612329,5.68371398166339,6.07727403777832,5.32750277003121,-1,3162,50
0.984,5.95,5.55393412015737,5.5459468094666,5.90709798247321,5.23279412257581,-1,3162,50
0.6915,5.95,5.85768320127527,5.84869802665369,6.23272203919185,5.50072134542846,-1,3162,50
0.6555,5.95,5.87518148548294,5.86613705702887,6.24367107095991,5.50571585541351,-1,3162,50
0.059,5.95,6.26856061983923,6.25813324653864,6.67425629196737,5.87420905873093,-1,3162,50
0.2545,5.95,6.0726635778054,6.06293706293706,6.46116197077472,5.70363673113566,-1,3162,50
0.915,5.95,5.69400946126397,5.68556919699977,6.06915948488144,5.34822478953415,-1,3162,50
0.6625,5.95,5.86900626413659,5.85998276862483,6.24294592887647,5.49761878185381,-1,3162,50
0.018,5.95,6.37495120762718,6.3641330846642,6.78819392144583,5.9840035109598,-1,3162,50
0.22,5.95,6.11047924838361,6.10061932161402,6.51718191296621,5.7308695570103,-1,3162,50
0.376,5.95,6.01483627382896,6.0053120307526,6.40743319395879,5.64470707899474,-1,3162,50
0.8585,5.95,5.74885944024573,5.74023844545414,6.13108694523424,5.38113794724783,-1,3162,50
0.142,5.95,6.15717768871488,6.14715177032175,6.55405016709122,5.79256788513098,-1,3162,50
0.802,5.95,5.78530919749535,5.7765670534565,6.17560084683873,5.43810010729511,-1,3162,50
0.8395,5.95,5.77171898224556,5.76302210622424,6.1304073980705,5.41915120699584,-1,3162,50
0.9975,5.95,5.47302061168102,5.46528931763718,5.81015541926473,5.15315685349093,-1,3162,50
0.7215,5.95,5.84224148512711,5.83330844017942,6.21882692570356,5.48869764589619,-1,3162,50
0.5905,5.95,5.91108779682349,5.90192117662476,6.3110572164633,5.55458340938016,-1,3162,50
0.1185,5.95,6.1852285947672,6.17510230853512,6.57831845502841,5.80127368906315,-1,3162,50
0.35,5.95,6.02633962109437,6.01677530859443,6.42992594657424,5.6477100163607,-1,3162,50
0.312,5.95,6.04556363909099,6.035932178014,6.4527786247682,5.66402730570882,-1,3162,50
0.957,5.95,5.64684965435578,5.63856326733176,6.00390066930264,5.31228952585127,-1,3162,50
