"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8135,30.85,30.6511472226106,30.6420614998431,31.1128907873152,30.181151833395,-1,1e+05,50
0.7235,30.85,30.7226085082691,30.7134796609502,31.161840037089,30.2896725541536,-1,1e+05,50
0.9475,30.85,30.4788391776626,30.4698570175146,30.9086957741063,30.0408997011346,-1,1e+05,50
0.5545,30.85,30.8170321621721,30.8078461767691,31.2565011897469,30.3628756170773,-1,1e+05,50
0.2405,30.85,31.0043581525827,30.9950582842854,31.4538853106186,30.556231597868,-1,1e+05,50
0.512,30.85,30.8494163232064,30.8402107003195,31.2906338127926,30.4077622196208,-1,1e+05,50
0.107,30.85,31.1311443827229,31.1217670381622,31.5730744461803,30.6725684945862,-1,1e+05,50
0.8945,30.85,30.5765544011358,30.5675135838515,31.0315677191434,30.1109034780471,-1,1e+05,50
0.783,30.85,30.6745985918698,30.6654987282159,31.133097124247,30.2245777260052,-1,1e+05,50
0.0985,30.85,31.1514950670959,31.1421052567656,31.5961697200609,30.6924255801528,-1,1e+05,50
0.4235,30.85,30.8959579396514,30.8867240576181,31.3592416813601,30.4262288390934,-1,1e+05,50
0.199,30.85,31.0374433750325,31.0281233200598,31.4858633920733,30.5874600375069,-1,1e+05,50
0.036,30.85,31.2731977127531,31.2637331809948,31.7520024294137,30.8070559075067,-1,1e+05,50
0.2205,30.85,31.0225776077404,31.013266625699,31.4825193292535,30.5864974802759,-1,1e+05,50
0.0925,30.85,31.1579600235886,31.1485662514305,31.6026802868369,30.7121256600021,-1,1e+05,50
0.9315,30.85,30.5199488468334,30.5109420323528,30.9701953894736,30.0888711668252,-1,1e+05,50
0.6475,30.85,30.7600942673433,30.7509427577904,31.1984186736125,30.3192673377229,-1,1e+05,50
0.3695,30.85,30.931333707367,30.9220783169167,31.3689764853569,30.4669370899139,-1,1e+05,50
0.0375,30.85,31.2478042338987,31.2383553173363,31.7028751178026,30.7988965808641,-1,1e+05,50
0.392,30.85,30.9076994080703,30.8984583900132,31.3645054707805,30.4802147661844,-1,1e+05,50
0.0335,30.85,31.2617113403386,31.252253873484,31.725259275807,30.8139578325828,-1,1e+05,50
0.545,30.85,30.8228271751606,30.8136376772497,31.3053175577696,30.3620328837755,-1,1e+05,50
0.105,30.85,31.1325468172963,31.1231686139427,31.5961545991943,30.7046812521999,-1,1e+05,50
0.0585,30.85,31.2002216935203,31.1908020021675,31.6569893249975,30.768002804196,-1,1e+05,50
0.739,30.85,30.7078430040177,30.6987230755621,31.1365764911413,30.2755614992654,-1,1e+05,50
0.7625,30.85,30.6799359698425,30.6708328862804,31.1148395958363,30.210577576912,-1,1e+05,50
0.5855,30.85,30.8069242236726,30.7977443633475,31.2347554762547,30.3769564297956,-1,1e+05,50
0.994,30.85,30.2791922658855,30.2703293579532,30.7207703655638,29.8408513750202,-1,1e+05,50
0.6845,30.85,30.7423344575139,30.7331936882576,31.213359660518,30.2808806959926,-1,1e+05,50
0.1245,30.85,31.1047614736754,31.0954002775924,31.5460194034248,30.6803246369205,-1,1e+05,50
0.8335,30.85,30.6229608540633,30.6138921127868,31.0731476205974,30.1610237630934,-1,1e+05,50
0.527,30.85,30.8303994626282,30.8212053739459,31.2707242886359,30.3554285987217,-1,1e+05,50
0.906,30.85,30.5516198395576,30.5425940082871,30.9758413173451,30.1072150848015,-1,1e+05,50
0.0525,30.85,31.2235153639811,31.214081371302,31.6965414854414,30.7711575083632,-1,1e+05,50
0.3285,30.85,30.9574321207089,30.9481608464307,31.424817900156,30.5178474372544,-1,1e+05,50
0.4345,30.85,30.8867267634483,30.8774984898433,31.3272110367123,30.4546045506154,-1,1e+05,50
0.944,30.85,30.4610351183608,30.4520636252018,30.9371715090578,29.9965430843631,-1,1e+05,50
0.3855,30.85,30.916220125837,30.9069739274826,31.3619315275129,30.4414675339058,-1,1e+05,50
0.0105,30.85,31.3675882658727,31.3580655776299,31.8126355606326,30.9101671679293,-1,1e+05,50
0.864,30.85,30.5993514512764,30.5902969217804,31.0487946997383,30.1826668508818,-1,1e+05,50
0.71,30.85,30.7273451026265,30.7182133933217,31.1884159823169,30.2860265749178,-1,1e+05,50
0.0485,30.85,31.2241092951176,31.2146749376482,31.6702847748142,30.7876480217534,-1,1e+05,50
0.049,30.85,31.2188996163166,31.2094684583723,31.6611998998276,30.7796940747979,-1,1e+05,50
0.1665,30.85,31.074386205594,31.0650435844115,31.5479337855871,30.6162308530314,-1,1e+05,50
0.0695,30.85,31.1711976450499,31.1617957580619,31.6009214585651,30.7366931563198,-1,1e+05,50
0.0415,30.85,31.244512822842,31.2350659293217,31.6986715865576,30.8027663493128,-1,1e+05,50
0.962,30.85,30.4631903740815,30.454217589976,30.8956706338087,30.0226282745387,-1,1e+05,50
0.077,30.85,31.1723277187816,31.1629251388818,31.6171440292276,30.7139641095331,-1,1e+05,50
0.04,30.85,31.2676965206573,31.2582353728369,31.7189956622977,30.7985706044559,-1,1e+05,50
0.017,30.85,31.3542716326729,31.3447571599418,31.8287647861499,30.905615128778,-1,1e+05,50
