"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.576,200,199.977229601518,128,262.002250265382,164.523569904349,1,3162,5000
0.9725,200,163.372159782027,124,201.757297659348,138.267707078492,1,3162,5000
0.999,200,138.525073134092,119,165.582306838069,121.64272745793,1,3162,5000
0.999,200,142.14683987739,120,169.723356199012,125.152225058384,1,3162,5000
0.9995,200,138.395445920304,124,161.840909339317,123.235248099489,1,3162,5000
0.994,200,153.157758802446,125,185.011382403257,133.716354392052,1,3162,5000
0.9995,200,141.996204933586,130,164.852522079907,127.597253096252,1,3162,5000
0.9515,200,170.871369143191,129,208.212499734095,145.577754451573,1,3162,5000
0.999,200,137.994939911448,122,163.623715714682,122.637735343195,1,3162,5000
0.995,200,148.033430845456,122,178.020014991409,128.455949526514,1,3162,5000
0.9975,200,150.125068522032,124,178.249653416233,131.189000122657,1,3162,5000
1,200,138.517779061134,126,160.78988700904,124.156839970191,1,3162,5000
0.987,200,153.144309833114,123,189.372935279783,132.909379212195,1,3162,5000
0.9975,200,149.157758802446,121,179.028767170624,129.808082929185,1,3162,5000
0.854,200,180.982922201139,127,232.41093785222,151.265646236815,1,3162,5000
0.811,200,184.664208498649,129,233.889471096963,152.911292728842,1,3162,5000
0.9955,200,150.125068522032,124,182.020298279595,129.600323707818,1,3162,5000
0.9805,200,164.023202614379,132,197.150822854404,142.469363875301,1,3162,5000
0.989,200,157.989879822897,126,191.013894381464,136.329612281527,1,3162,5000
0.8955,200,176.118110900274,128,221.184865995545,147.004729917817,1,3162,5000
0.9975,200,138.043026565465,116,162.846944558773,121.199447290071,1,3162,5000
0.999,200,136.526021900696,120,161.491878476573,120.842238217244,1,3162,5000
0.9585,200,167.018017263832,131,205.069940805615,143.539366520565,1,3162,5000
0.986,200,159.020487428843,125,194.776308786256,136.858902056031,1,3162,5000
0.989,200,154.335924195981,122,190.204841333797,131.736042201241,1,3162,5000
0.959,200,166.447477253929,122,204.759331688403,140.170854710368,1,3162,5000
0.9995,200,147.562942038986,131,170.240527195146,131.588071733058,1,3162,5000
0.9285,200,174.098425750228,134,212.813782652425,149.289090393387,1,3162,5000
0.977,200,163.989247311828,130,199.416021032939,141.864530798527,1,3162,5000
0.999,200,143.526207041957,121,172.347021142693,125.917511865864,1,3162,5000
0.992,200,159.255767012687,131,191.13706827879,139.135587148704,1,3162,5000
0.9895,200,157.116105313093,129,191.977380271329,136.22518756629,1,3162,5000
0.995,200,153.029594219822,125,182.894873138583,133.231862988286,1,3162,5000
0.973,200,166.100955794504,134,201.046889283513,144.284784602931,1,3162,5000
0.983,200,160.023202614379,128,195.764564550381,137.485007835221,1,3162,5000
0.9395,200,170.251971946274,130,209.886457064381,144.820693984955,1,3162,5000
0.962,200,168.113575268817,132,204.634236215179,144.695569088504,1,3162,5000
0.999,200,146.395445920304,132,168.648876419055,131.20787388901,1,3162,5000
