"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.465,0.465,99.393,92.393,95,88,95.8001,96,1,562
0.803,0.803,97.113,90.113,93,86,95.8001,94,1,562
0.0765,0.0765,103.2865,94.2865,99,90,95.8001,99,1,562
0.315,0.315,101.294,92.294,99,90,95.8001,97,1,562
0.087,0.087,101.03,94.03,98,91,95.8001,98,1,562
0.6905,0.6905,98.606,90.606,94,86,95.8001,95,1,562
0.258,0.258,101.9055,91.9055,98,88,95.8001,97,1,562
0.117,0.117,102.1505,94.1505,99,91,95.8001,98,1,562
0.119,0.119,102.755,93.755,99,90,95.8001,99,1,562
0.8005,0.8005,98.209,90.209,94,86,95.8001,94,1,562
0.689,0.689,99.605,90.605,94,85,95.8001,95,1,562
0.33,0.33,100.6205,92.6205,97,89,95.8001,97,1,562
0.7745,0.7745,96.89,89.89,94,87,95.8001,94,1,562
0.44,0.44,101.185,91.185,97,87,95.8001,96,1,562
0.649,0.649,99.406,90.406,96,87,95.8001,95,1,562
0.3065,0.3065,101.3855,92.3855,98,89,95.8001,97,1,562
0.37,0.37,101.721,91.721,99,89,95.8001,97,1,562
0.52,0.52,99.6515,91.6515,96,88,95.8001,96,1,562
0.0835,0.0835,103.1985,94.1985,98,89,95.8001,99,1,562
0.26,0.26,101.093,92.093,97,88,95.8001,97,1,562
0.167,0.167,101.494,93.494,97,89,95.8001,98,1,562
0.4575,0.4575,99.3225,92.3225,94,87,95.8001,96,1,562
0.9845,0.9845,95.068,88.068,92,85,95.8001,92,1,562
0.317,0.317,101.4085,92.4085,98,89,95.8001,97,1,562
0.471,0.471,100.3575,91.3575,97,88,95.8001,96,1,562
0.3235,0.3235,100.7285,92.7285,97,89,95.8001,97,1,562
0.308,0.308,101.302,92.302,98,89,95.8001,97,1,562
0.6475,0.6475,98.3135,91.3135,95,88,95.8001,95,1,562
0.288,0.288,101.9615,91.9615,101,91,95.8001,97,1,562
0.995,0.995,94.415,85.415,92,83,95.8001,90,1,562
0.2605,0.2605,101.0955,92.0955,97,88,95.8001,97,1,562
0.696,0.696,98.631,90.631,95,87,95.8001,95,1,562
0.2655,0.2655,101.226,92.226,98,89,95.8001,97,1,562
0.761,0.761,98.12,89.12,94,85,95.8001,94,1,562
0.668,0.668,98.5125,90.5125,95,87,95.8001,95,1,562
0.624,0.624,99.2455,90.2455,96,87,95.8001,95,1,562
0.6355,0.6355,99.256,91.256,96,88,95.8001,95,1,562
0.4915,0.4915,100.439,91.439,97,88,95.8001,96,1,562
0.2745,0.2745,100.406,93.406,96,89,95.8001,97,1,562
0.579,0.579,97.979,90.979,95,88,95.8001,95,1,562
0.5345,0.5345,100.708,91.708,98,89,95.8001,96,1,562
0.847,0.847,97.333,90.333,94,87,95.8001,94,1,562
0.3025,0.3025,101.3025,92.3025,98,89,95.8001,97,1,562
0.25,0.25,102.6965,92.6965,99,89,95.8001,98,1,562
0.6415,0.6415,98.348,91.348,95,88,95.8001,95,1,562
0.134,0.134,102.022,93.022,98,89,95.8001,98,1,562
0.616,0.616,99.2405,90.2405,98,89,95.8001,95,1,562
0.692,0.692,99.7325,89.7325,97,87,95.8001,95,1,562
0.2235,0.2235,102.4455,93.4455,99,90,95.8001,98,1,562
0.3515,0.3515,99.8185,91.8185,96,88,95.8001,96,1,562
0.061,0.061,103.166,94.166,99,90,95.8001,99,1,562
0.419,0.419,100.1475,91.1475,96,87,95.8001,96,1,562
0.168,0.168,101.6535,93.6535,98,90,95.8001,98,1,562
0.6735,0.6735,99.565,90.565,97,88,95.8001,95,1,562
0.9895,0.9895,95.089,87.089,93,85,95.8001,91,1,562
0.2035,0.2035,102.431,93.431,99,90,95.8001,98,1,562
0.7165,0.7165,98.7865,90.7865,95,87,95.8001,95,1,562
0.37,0.37,101.7,91.7,97,87,95.8001,97,1,562
0.149,0.149,102.1805,93.1805,98,89,95.8001,98,1,562
0.2535,0.2535,101.162,92.162,98,89,95.8001,97,1,562
0.682,0.682,98.411,91.411,95,88,95.8001,95,1,562
0.9895,0.9895,95.422,88.422,91,84,95.8001,92,1,562
0.987,0.987,95.019,87.019,91,83,95.8001,91,1,562
0.6005,0.6005,98.0805,91.0805,95,88,95.8001,95,1,562
0.9255,0.9255,97.591,88.591,95,86,95.8001,93,1,562
0.239,0.239,101.0765,93.0765,97,89,95.8001,97,1,562
0.546,0.546,99.7585,91.7585,95,87,95.8001,96,1,562
0.834,0.834,97.2465,90.2465,94,87,95.8001,94,1,562
0.886,0.886,97.114,89.114,93,85,95.8001,93,1,562
0.1905,0.1905,101.7285,93.7285,97,89,95.8001,98,1,562
0.525,0.525,99.74,91.74,96,88,95.8001,96,1,562
0.4905,0.4905,99.5485,91.5485,96,88,95.8001,96,1,562
0.5845,0.5845,98.9855,89.9855,95,86,95.8001,95,1,562
0.4465,0.4465,100.2455,91.2455,95,86,95.8001,96,1,562
0.547,0.547,100.7855,90.7855,96,86,95.8001,96,1,562
0.866,0.866,97.628,89.628,95,87,95.8001,94,1,562
0.322,0.322,101.3655,91.3655,99,89,95.8001,97,1,562
0.116,0.116,102.0565,94.0565,98,90,95.8001,98,1,562
0.993,0.993,95.2525,86.2525,91,82,95.8001,91,1,562
0.819,0.819,97.18,90.18,94,87,95.8001,94,1,562
0.5515,0.5515,98.8735,90.8735,94,86,95.8001,95,1,562
0.725,0.725,98.789,90.789,94,86,95.8001,95,1,562
0.6315,0.6315,99.326,90.326,96,87,95.8001,95,1,562
0.661,0.661,98.254,91.254,95,88,95.8001,95,1,562
0.455,0.455,100.303,91.303,98,89,95.8001,96,1,562
0.368,0.368,99.8225,91.8225,96,88,95.8001,96,1,562
0.703,0.703,99.034,88.034,98,87,95.8001,94,1,562
0.2895,0.2895,101.2335,92.2335,99,90,95.8001,97,1,562
0.516,0.516,99.6025,91.6025,96,88,95.8001,96,1,562
0.389,0.389,100.895,91.895,97,88,95.8001,96,1,562
0.2495,0.2495,100.942,92.942,99,91,95.8001,97,1,562
0.165,0.165,102.326,93.326,98,89,95.8001,98,1,562
0.5555,0.5555,98.8265,90.8265,96,88,95.8001,95,1,562
0.625,0.625,99.25,90.25,96,87,95.8001,95,1,562
0.436,0.436,100.205,92.205,96,88,95.8001,96,1,562
0.616,0.616,99.1935,91.1935,96,88,95.8001,95,1,562
0.4075,0.4075,100.121,91.121,96,87,95.8001,96,1,562
0.732,0.732,98.7465,90.7465,95,87,95.8001,95,1,562
0.782,0.782,98.3795,89.3795,97,88,95.8001,94,1,562
0.49,0.49,99.512,91.512,95,87,95.8001,96,1,562
0.6605,0.6605,98.417,91.417,95,88,95.8001,95,1,562
0.1345,0.1345,102.0795,93.0795,98,89,95.8001,98,1,562
0.704,0.704,99.7945,89.7945,95,85,95.8001,95,1,562
0.37,0.37,99.849,90.849,96,87,95.8001,96,1,562
0.9045,0.9045,97.226,88.226,94,85,95.8001,93,1,562
0.5855,0.5855,99.0145,91.0145,95,87,95.8001,95,1,562
0.2135,0.2135,102.4415,92.4415,99,89,95.8001,98,1,562
0.863,0.863,97.681,90.681,94,87,95.8001,94,1,562
0.161,0.161,102.1935,93.1935,98,89,95.8001,98,1,562
0.399,0.399,99.0765,92.0765,95,88,95.8001,96,1,562
0.4365,0.4365,99.271,92.271,96,89,95.8001,96,1,562
0.9215,0.9215,95.985,88.985,93,86,95.8001,93,1,562
0.5845,0.5845,99.016,90.016,95,86,95.8001,95,1,562
0.1375,0.1375,101.9,93.9,98,90,95.8001,98,1,562
0.304,0.304,101.273,92.273,99,90,95.8001,97,1,562
0.218,0.218,102.7145,93.7145,100,91,95.8001,98,1,562
0.8625,0.8625,97.6385,89.6385,94,86,95.8001,94,1,562
0.2475,0.2475,101.021,92.021,97,88,95.8001,97,1,562
0.608,0.608,98.1275,91.1275,94,87,95.8001,95,1,562
0.6415,0.6415,99.3025,90.3025,96,87,95.8001,95,1,562
0.825,0.825,97.459,89.459,95,87,95.8001,94,1,562
0.221,0.221,103.2505,92.2505,101,90,95.8001,98,1,562
0.6205,0.6205,98.145,91.145,95,88,95.8001,95,1,562
0.868,0.868,97.767,89.767,95,87,95.8001,94,1,562
0.167,0.167,102.404,93.404,99,90,95.8001,98,1,562
0.462,0.462,100.322,91.322,96,87,95.8001,96,1,562
0.777,0.777,96.973,89.973,94,87,95.8001,94,1,562
0.277,0.277,101.226,92.226,97,88,95.8001,97,1,562
0.1025,0.1025,102.7835,94.7835,98,90,95.8001,99,1,562
0.2845,0.2845,101.297,92.297,97,88,95.8001,97,1,562
0.3175,0.3175,101.402,92.402,98,89,95.8001,97,1,562
0.3495,0.3495,101.697,92.697,97,88,95.8001,97,1,562
0.2995,0.2995,101.383,92.383,96,87,95.8001,97,1,562
0.3895,0.3895,99.919,90.919,96,87,95.8001,96,1,562
0.6265,0.6265,100.32,90.32,98,88,95.8001,95,1,562
0.694,0.694,98.777,90.777,94,86,95.8001,95,1,562
0.703,0.703,98.622,90.622,95,87,95.8001,95,1,562
0.4645,0.4645,100.3215,91.3215,97,88,95.8001,96,1,562
0.983,0.983,95.596,87.596,92,84,95.8001,92,1,562
0.67,0.67,99.4985,90.4985,97,88,95.8001,95,1,562
0.2375,0.2375,102.7805,92.7805,100,90,95.8001,98,1,562
0.9395,0.9395,96.586,88.586,94,86,95.8001,93,1,562
0.8665,0.8665,97.2265,88.2265,95,86,95.8001,93,1,562
0.769,0.769,98.171,89.171,94,85,95.8001,94,1,562
0.776,0.776,98.404,89.404,97,88,95.8001,94,1,562
0.4915,0.4915,99.5475,91.5475,95,87,95.8001,96,1,562
0.465,0.465,99.3985,92.3985,96,89,95.8001,96,1,562
1,1,91.553,85.553,89,83,95.8001,89,1,562
0.446,0.446,100.2715,91.2715,97,88,95.8001,96,1,562
0.6425,0.6425,99.344,90.344,96,87,95.8001,95,1,562
0.4305,0.4305,100.1825,92.1825,96,88,95.8001,96,1,562
0.1755,0.1755,101.6325,93.6325,98,90,95.8001,98,1,562
0.5275,0.5275,100.7285,90.7285,98,88,95.8001,96,1,562
0.4095,0.4095,100.99,90.99,97,87,95.8001,96,1,562
0.3675,0.3675,100.792,92.792,95,87,95.8001,97,1,562
0.2155,0.2155,102.565,92.565,99,89,95.8001,98,1,562
0.4945,0.4945,99.546,91.546,95,87,95.8001,96,1,562
0.5425,0.5425,100.7925,91.7925,96,87,95.8001,96,1,562
0.2085,0.2085,102.533,92.533,97,87,95.8001,98,1,562
0.164,0.164,101.607,93.607,99,91,95.8001,98,1,562
0.361,0.361,100.752,92.752,96,88,95.8001,97,1,562
0.3445,0.3445,99.8155,91.8155,96,88,95.8001,96,1,562
0.617,0.617,99.2695,90.2695,97,88,95.8001,95,1,562
0.951,0.951,96.3195,87.3195,93,84,95.8001,92,1,562
0.9005,0.9005,97.703,87.703,97,87,95.8001,93,1,562
