"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.725,100,99.12498875,98,113.54386880008,93.5440488000804,1,1e+05,50
0.8635,100,97.099999,97,107.854417770277,92.6045402702768,1,1e+05,50
0.767,100,98.66666,98,107.304507695982,94.3046076959821,1,1e+05,50
0.0385,100,115.99982,98,154.603000669625,98.853498169625,1,1e+05,50
0.824,100,97.99999,97,108.134156410161,94.1342764101607,1,1e+05,50
0.889,100,96.66666,96,104.406185817964,92.4062658179643,1,1e+05,50
0.855,100,97.499995,97,108.473764959161,92.9738899591607,1,1e+05,50
0.8255,100,97.99999,97,107.962356672464,93.6291466724643,1,1e+05,50
0.802,100,97.99998,96,107.114212075946,94.1143020759464,1,1e+05,50
0.1965,100,107.99991,99,140.345629468857,95.8460244688571,1,1e+05,50
0.474,100,102.166625,98,122.390114379473,93.8903493794732,1,1e+05,50
0.883,100,97.2499975,97,104.968545356071,93.9686453560714,1,1e+05,50
0.281,100,104.99992,97,125.809132939902,95.8093729399018,1,1e+05,50
0.7085,100,98.99997,96,110.178764867982,93.9288873679822,1,1e+05,50
0.4875,100,101.99996,98,118.694802623545,94.8200113735446,1,1e+05,50
0.4035,100,102.499955,98,118.925931922402,95.9261319224018,1,1e+05,50
0.204,100,105.99992,98,130.086581850321,96.2535268503214,1,1e+05,50
0.7945,100,97.2499775,95,109.344325230375,91.594472730375,1,1e+05,50
0.646,100,99.99997,97,110.913736321143,94.6638588211429,1,1e+05,50
0.6485,100,100.12496875,97,119.99824542117,91.8984864211696,1,1e+05,50
0.232,100,105.9999,96,128.982384574518,96.1076633245179,1,1e+05,50
0.8375,100,97.66666,97,107.762640016804,93.3877637668036,1,1e+05,50
0.8935,100,97,97,104.189754729991,93.6898297299911,1,1e+05,50
0.93,100,96.2499975,96,103.093675559946,93.0937555599464,1,1e+05,50
0.746,100,98.99999,98,106.834949197661,95.0850266976607,1,1e+05,50
0.804,100,97.99998,96,106.27715797575,94.27725797575,1,1e+05,50
0.62,100,100.2499775,98,115.77076185575,93.89594060575,1,1e+05,50
0.1055,100,110.499875,98,142.4042589965,97.5713239965,1,1e+05,50
0.749,100,98.499985,97,112.101157314429,93.1013373144286,1,1e+05,50
0.505,100,101.2499775,99,115.906362190777,95.0732071907768,1,1e+05,50
0.8415,100,97.399996,97,109.133051364196,92.6331763641964,1,1e+05,50
0.0875,100,110.499875,98,141.847464451857,98.0145294518571,1,1e+05,50
0.8715,100,97.099999,97,106.944658054295,92.9447780542946,1,1e+05,50
0.39,100,104.2499375,98,129.977511633268,94.1444966332678,1,1e+05,50
0.8655,100,97.099999,97,107.826941136482,92.5770636364822,1,1e+05,50
0.659,100,99.66664,97,114.360362522366,93.3605325223661,1,1e+05,50
0.9905,100,95,95,99.349675077875,92.849720077875,1,1e+05,50
0.741,100,99.2499975,99,107.668789232473,95.6688892324732,1,1e+05,50
0.964,100,95,95,101.407362457375,92.407442457375,1,1e+05,50
0.822,100,97.499985,96,107.915583665446,92.4157086654464,1,1e+05,50
0.806,100,97.99998,96,108.392597615429,93.8927126154286,1,1e+05,50
0.497,100,101.499955,97,117.710070533955,94.7102405339554,1,1e+05,50
0.829,100,97.99999,97,106.745299266589,93.9120642665893,1,1e+05,50
0.6415,100,99.99998,98,114.929452767652,94.1796302676518,1,1e+05,50
0.8145,100,98.166665,98,107.893007686027,93.8931276860268,1,1e+05,50
0.8385,100,97.99999,97,104.169654471946,95.1697144719464,1,1e+05,50
0.663,100,99.499955,95,114.3312875555,92.5814450555,1,1e+05,50
0.358,100,104.2499375,98,130.062831275777,94.0631412757768,1,1e+05,50
0.286,100,105.2499375,99,130.286222926839,95.7865279268393,1,1e+05,50
0.9665,100,96,96,101.660137223125,93.410199723125,1,1e+05,50
