"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.478,0.478,7.78065673133478,4.32536956286862,7.65696784073507,4.20168067226891,5.76685094948146,5.85480093676815,-1,100
0.445,0.445,7.43183675898016,4.57356597435279,7.26744186046512,4.40917107583774,5.76685094948146,5.90318772136954,-1,100
0.4115,0.4115,7.74488444414365,4.6369159094598,7.5642965204236,4.45632798573975,5.76685094948146,6.00240096038415,-1,100
0.229,0.229,8.03553287537666,4.90322044387286,7.84929356357928,4.71698113207547,5.76685094948146,6.37755102040816,-1,100
0.299,0.299,7.7216335693396,4.7690466225205,7.5187969924812,4.5662100456621,5.76685094948146,6.18046971569839,-1,100
0.9825,0.9825,5.67445002951091,3.39539900702378,5.59910414333707,3.32005312084993,5.76685094948146,4.46030330062444,-1,100
0.2715,0.2715,7.66741765917328,4.86022457431822,7.46268656716418,4.65549348230913,5.76685094948146,6.2111801242236,-1,100
0.5865,0.5865,6.88234123160303,4.41180991260299,6.72947510094213,4.25894378194208,5.76685094948146,5.6369785794814,-1,100
0.4425,0.4425,7.30425486863042,4.62619219056774,7.12250712250712,4.44444444444444,5.76685094948146,5.88928150765607,-1,100
0.0015,0.0015,9.61649023541536,6.59815327099997,9.19117647058824,6.17283950617284,5.76685094948146,8.03858520900322,-1,100
0.554,0.554,7.05614581217175,4.57997517071641,6.87757909215956,4.40140845070423,5.76685094948146,5.70776255707763,-1,100
0.1765,0.1765,7.81623686659992,5.07709814708773,7.62195121951219,4.8828125,5.76685094948146,6.40204865556978,-1,100
0.2595,0.2595,7.94135855989138,4.87663152491263,7.7639751552795,4.69924812030075,5.76685094948146,6.29722921914358,-1,100
0.0965,0.0965,8.7759591498961,5.28017144396558,8.56164383561644,5.06585612968592,5.76685094948146,6.87757909215956,-1,100
0.272,0.272,7.82866084809483,4.77802448255023,7.63358778625954,4.58295142071494,5.76685094948146,6.24219725343321,-1,100
0.012,0.012,9.69741124146198,5.96142915714587,9.3984962406015,5.66251415628539,5.76685094948146,7.70416024653313,-1,100
0.818,0.818,6.84312738614489,3.65195460077965,6.79347826086957,3.60230547550432,5.76685094948146,5.06072874493927,-1,100
0.026,0.026,8.44743855744047,5.74934698973351,8.15660685154976,5.45851528384279,5.76685094948146,7.05218617771509,-1,100
0.2035,0.2035,8.0549105689865,4.94503007620582,7.8003120124805,4.69043151969981,5.76685094948146,6.426735218509,-1,100
0.7705,0.7705,6.58860437150527,4.2639215474084,6.44329896907217,4.11861614497529,5.76685094948146,5.3475935828877,-1,100
0.7885,0.7885,6.74942771195067,3.97401629495994,6.67556742323097,3.90015600624025,5.76685094948146,5.23560209424084,-1,100
0.6115,0.6115,6.78712991062422,4.38402263703325,6.62251655629139,4.21940928270042,5.76685094948146,5.58659217877095,-1,100
0.5065,0.5065,7.21857128653216,4.42532889075915,7.05218617771509,4.25894378194208,5.76685094948146,5.77367205542725,-1,100
0.814,0.814,6.46092922780518,4.13342693564457,6.32111251580278,3.99361022364217,5.76685094948146,5.24109014675052,-1,100
0.636,0.636,7.1068141954164,4.19255213025649,7.01262272089762,4.09836065573771,5.76685094948146,5.54938956714761,-1,100
0.543,0.543,7.04817914953527,4.58098502758024,6.84931506849315,4.38212094653812,5.76685094948146,5.74052812858783,-1,100
0.884,0.884,6.27807104513039,3.86096886872168,6.1652281134402,3.74812593703148,5.76685094948146,5.01504513540622,-1,100
0.305,0.305,7.88381166739542,4.75771402074983,7.69230769230769,4.5662100456621,5.76685094948146,6.18046971569839,-1,100
0.604,0.604,7.15810583974952,4.2518566437923,7.05218617771509,4.14593698175788,5.76685094948146,5.59284116331096,-1,100
0.6435,0.6435,7.15701429225291,4.16991081167765,7.04225352112676,4.0551500405515,5.76685094948146,5.51876379690949,-1,100
0.634,0.634,6.89342285035438,4.37820720876526,6.72043010752688,4.20521446593776,5.76685094948146,5.58659217877095,-1,100
0.3855,0.3855,7.44806046437136,4.68756929272232,7.25689404934688,4.49640287769784,5.76685094948146,5.98086124401914,-1,100
0.7965,0.7965,6.74719383203232,3.79523741796595,6.66666666666667,3.7147102526003,5.76685094948146,5.13874614594039,-1,100
0.2075,0.2075,7.82890117655784,4.94748252397941,7.65696784073507,4.77554918815664,5.76685094948146,6.36942675159236,-1,100
0.691,0.691,7.09694070472614,4.11370048126246,6.98324022346369,4,5.76685094948146,5.42888165038002,-1,100
0.3865,0.3865,7.49396806176133,4.75207842382484,7.32064421669107,4.57875457875458,5.76685094948146,6.01684717208183,-1,100
0.0925,0.0925,8.01261967070746,5.35233138071236,7.75193798449612,5.09164969450102,5.76685094948146,6.66666666666667,-1,100
0.2185,0.2185,8.11718641770885,4.935273394966,7.89889415481832,4.71698113207547,5.76685094948146,6.40204865556978,-1,100
0.02,0.02,9.31214401996884,5.85869056651539,9.00900900900901,5.55555555555555,5.76685094948146,7.45156482861401,-1,100
0.3115,0.3115,7.68683416284618,4.83836162099337,7.53012048192771,4.68164794007491,5.76685094948146,6.12745098039216,-1,100
0.497,0.497,7.22747346678604,4.455665319868,7.08215297450425,4.31034482758621,5.76685094948146,5.79374275782155,-1,100
0.6005,0.6005,7.18296077025945,4.22913524828207,7.05218617771509,4.09836065573771,5.76685094948146,5.59910414333707,-1,100
0.6035,0.6035,7.17196427419678,4.29637741973669,7.04225352112676,4.16666666666667,5.76685094948146,5.61797752808989,-1,100
0.7455,0.7455,6.80016210373291,4.16336689374911,6.67556742323097,4.03877221324717,5.76685094948146,5.35331905781585,-1,100
0.7185,0.7185,7.01295535365012,3.93243271101611,6.9060773480663,3.82555470543229,5.76685094948146,5.3248136315229,-1,100
0.3895,0.3895,7.57665770450397,4.66049473871321,7.39644970414201,4.48028673835125,5.76685094948146,6.0313630880579,-1,100
0.618,0.618,6.99589217966305,4.39105928434477,6.84931506849315,4.24448217317487,5.76685094948146,5.58659217877095,-1,100
0.5965,0.5965,7.26789071922852,4.23687568163454,7.14285714285714,4.11184210526316,5.76685094948146,5.61797752808989,-1,100
0.0035,0.0035,9.91477631591716,6.27447453489951,9.57854406130268,5.93824228028503,5.76685094948146,7.93650793650794,-1,100
0.2745,0.2745,7.67063596054937,4.79090081410013,7.46268656716418,4.58295142071494,5.76685094948146,6.19578686493185,-1,100
