"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.006,0.006,104.1735,90.1735,101,87,88.78062,97,1,1000
0.2075,0.2075,99.406,85.406,96,82,88.78062,92,1,1000
0.757,0.757,93.7685,80.7685,91,78,88.78062,87,1,1000
0.4095,0.4095,97.5765,82.5765,96,81,88.78062,90,1,1000
0.3405,0.3405,95.398,84.398,89,78,88.78062,90,1,1000
0.249,0.249,101.18,82.18,101,82,88.78062,92,1,1000
0.909,0.909,91.7565,78.7565,89,76,88.78062,85,1,1000
0.9315,0.9315,90.4915,79.4915,86,75,88.78062,85,1,1000
0.7895,0.7895,92.7185,81.7185,89,78,88.78062,87,1,1000
0.4625,0.4625,94.3295,83.3295,87,76,88.78062,89,1,1000
0.767,0.767,92.7225,80.7225,90,78,88.78062,87,1,1000
0.205,0.205,97.781,84.781,93,80,88.78062,91,1,1000
0.143,0.143,100.45,85.45,96,81,88.78062,93,1,1000
0.002,0.002,106.0205,92.0205,101,87,88.78062,99,1,1000
0.798,0.798,91.7085,81.7085,86,76,88.78062,87,1,1000
0.6085,0.6085,93.2405,83.2405,89,79,88.78062,88,1,1000
0.718,0.718,92.0705,82.0705,87,77,88.78062,87,1,1000
0.755,0.755,93.6465,80.6465,91,78,88.78062,87,1,1000
0.102,0.102,102.198,85.198,99,82,88.78062,94,1,1000
0.8715,0.8715,92.6105,78.6105,92,78,88.78062,85,1,1000
0.454,0.454,96.17,82.17,93,79,88.78062,89,1,1000
0.049,0.049,100.892,86.892,97,83,88.78062,94,1,1000
0.5015,0.5015,95.503,83.503,90,78,88.78062,89,1,1000
0.496,0.496,94.5235,82.5235,91,79,88.78062,89,1,1000
0.7275,0.7275,92.264,81.264,88,77,88.78062,87,1,1000
0.43,0.43,95.8545,82.8545,91,78,88.78062,89,1,1000
0.9845,0.9845,87.9145,77.9145,84,74,88.78062,83,1,1000
0.4805,0.4805,95.291,82.291,91,78,88.78062,89,1,1000
0.111,0.111,99.342,86.342,95,82,88.78062,93,1,1000
0.7295,0.7295,93.4675,80.4675,89,76,88.78062,87,1,1000
0.9135,0.9135,90.7085,78.7085,86,74,88.78062,85,1,1000
0.015,0.015,100.803,88.803,95,83,88.78062,95,1,1000
0.07,0.07,103.2975,87.2975,101,85,88.78062,95,1,1000
0.3035,0.3035,95.979,83.979,92,80,88.78062,90,1,1000
0.635,0.635,93.444,82.444,89,78,88.78062,88,1,1000
0.5845,0.5845,95.2765,81.2765,93,79,88.78062,88,1,1000
0.5805,0.5805,93.325,82.325,89,78,88.78062,88,1,1000
0.9975,0.9975,86.4745,75.4745,84,73,88.78062,81,1,1000
0.2465,0.2465,98.9355,83.9355,96,81,88.78062,91,1,1000
0.3255,0.3255,96.886,83.886,92,79,88.78062,90,1,1000
0.9055,0.9055,91.6395,78.6395,89,76,88.78062,85,1,1000
0.937,0.937,89.9175,77.9175,87,75,88.78062,84,1,1000
0.347,0.347,96.2405,83.2405,93,80,88.78062,90,1,1000
0.0475,0.0475,104.231,87.231,102,85,88.78062,96,1,1000
0.985,0.985,88.5015,79.5015,85,76,88.78062,84,1,1000
0.41,0.41,97.6235,81.6235,97,81,88.78062,90,1,1000
0.739,0.739,93.364,81.364,89,77,88.78062,87,1,1000
0.3225,0.3225,96.835,82.835,93,79,88.78062,90,1,1000
0.9475,0.9475,89.705,77.705,86,74,88.78062,84,1,1000
0.718,0.718,91.9495,81.9495,87,77,88.78062,87,1,1000
0.6785,0.6785,93.0045,81.0045,90,78,88.78062,87,1,1000
0.527,0.527,93.789,81.789,91,79,88.78062,88,1,1000
0.951,0.951,89.7595,79.7595,86,76,88.78062,85,1,1000
0.0685,0.0685,100.2975,87.2975,94,81,88.78062,94,1,1000
0.6535,0.6535,93.797,80.797,89,76,88.78062,87,1,1000
0.0835,0.0835,99.869,86.869,95,82,88.78062,93,1,1000
0.813,0.813,91.828,80.828,86,75,88.78062,86,1,1000
0.42,0.42,96.7625,82.7625,93,79,88.78062,90,1,1000
0.875,0.875,91.5125,78.5125,90,77,88.78062,85,1,1000
0.5505,0.5505,93.8925,81.8925,90,78,88.78062,88,1,1000
0.9845,0.9845,88.5765,78.5765,85,75,88.78062,84,1,1000
0.236,0.236,97.3485,85.3485,93,81,88.78062,91,1,1000
0.524,0.524,96.6995,81.6995,93,78,88.78062,89,1,1000
0.966,0.966,89.68,78.68,86,75,88.78062,84,1,1000
0.1355,0.1355,97.931,85.931,92,80,88.78062,92,1,1000
0.9385,0.9385,90.142,78.142,88,76,88.78062,84,1,1000
0.395,0.395,95.765,83.765,91,79,88.78062,90,1,1000
0.6875,0.6875,93.209,80.209,91,78,88.78062,87,1,1000
0.4565,0.4565,94.242,83.242,90,79,88.78062,89,1,1000
0.054,0.054,99.4365,88.4365,95,84,88.78062,94,1,1000
0.458,0.458,95.143,82.143,91,78,88.78062,89,1,1000
0.0325,0.0325,103.402,88.402,100,85,88.78062,96,1,1000
0.261,0.261,94.893,84.893,90,80,88.78062,90,1,1000
0.2115,0.2115,97.0445,85.0445,92,80,88.78062,91,1,1000
0.641,0.641,93.8205,79.8205,93,79,88.78062,87,1,1000
0.4435,0.4435,96.0045,82.0045,94,80,88.78062,89,1,1000
0.654,0.654,92.928,79.928,90,77,88.78062,87,1,1000
0.986,0.986,88.4615,77.4615,85,74,88.78062,83,1,1000
0.261,0.261,96.723,84.723,90,78,88.78062,91,1,1000
0.1825,0.1825,97.62,85.62,92,80,88.78062,92,1,1000
0.559,0.559,93.9365,81.9365,90,78,88.78062,88,1,1000
0.9075,0.9075,90.718,80.718,86,76,88.78062,86,1,1000
0.6345,0.6345,93.5605,81.5605,90,78,88.78062,88,1,1000
0.3505,0.3505,96.284,84.284,92,80,88.78062,90,1,1000
0.067,0.067,101.0995,87.0995,96,82,88.78062,94,1,1000
0.9515,0.9515,90.3915,76.3915,90,76,88.78062,83,1,1000
0.93,0.93,89.0975,80.0975,85,76,88.78062,85,1,1000
0.2755,0.2755,101.6565,83.6565,102,84,88.78062,92,1,1000
0.468,0.468,94.4115,83.4115,90,79,88.78062,89,1,1000
0.9815,0.9815,88.1525,77.1525,84,73,88.78062,83,1,1000
0.642,0.642,94.603,81.603,91,78,88.78062,88,1,1000
0.647,0.647,93.5725,82.5725,89,78,88.78062,88,1,1000
0.645,0.645,92.591,82.591,86,76,88.78062,88,1,1000
0.7875,0.7875,92.633,81.633,89,78,88.78062,87,1,1000
0.5005,0.5005,97.4455,81.4455,96,80,88.78062,89,1,1000
0.156,0.156,100.641,85.641,97,82,88.78062,93,1,1000
0.022,0.022,103.8925,88.8925,99,84,88.78062,96,1,1000
0.211,0.211,100.8135,83.8135,100,83,88.78062,92,1,1000
0.9565,0.9565,89.6975,78.6975,87,76,88.78062,84,1,1000
0.19,0.19,98.579,85.579,94,81,88.78062,92,1,1000
0.976,0.976,88.617,78.617,85,75,88.78062,84,1,1000
0.306,0.306,96.831,82.831,93,79,88.78062,90,1,1000
0.071,0.071,101.9085,86.9085,100,85,88.78062,94,1,1000
0.678,0.678,92.847,81.847,89,78,88.78062,87,1,1000
0.909,0.909,89.921,79.921,85,75,88.78062,85,1,1000
0.1275,0.1275,99.73,86.73,96,83,88.78062,93,1,1000
1,1,85.013,77.013,81,73,88.78062,81,1,1000
1,1,84.7105,74.7105,81,71,88.78062,80,1,1000
0.842,0.842,92.083,78.083,90,76,88.78062,85,1,1000
0.574,0.574,95.092,81.092,92,78,88.78062,88,1,1000
0.133,0.133,100.4175,85.4175,97,82,88.78062,93,1,1000
0.961,0.961,88.986,78.986,85,75,88.78062,84,1,1000
0.5255,0.5255,94.769,83.769,90,79,88.78062,89,1,1000
0.101,0.101,99.9235,85.9235,96,82,88.78062,93,1,1000
0.2525,0.2525,98.1275,84.1275,95,81,88.78062,91,1,1000
0.514,0.514,95.6445,82.6445,90,77,88.78062,89,1,1000
0.6755,0.6755,92.952,80.952,91,79,88.78062,87,1,1000
0.5295,0.5295,94.7065,82.7065,91,79,88.78062,89,1,1000
0.49,0.49,95.4215,82.4215,92,79,88.78062,89,1,1000
0.9225,0.9225,90.346,77.346,87,74,88.78062,84,1,1000
0.2315,0.2315,100.4055,84.4055,97,81,88.78062,92,1,1000
0.701,0.701,92.013,81.013,87,76,88.78062,87,1,1000
0.112,0.112,101.599,86.599,99,84,88.78062,94,1,1000
0.961,0.961,89.702,78.702,85,74,88.78062,84,1,1000
0.733,0.733,92.2465,81.2465,88,77,88.78062,87,1,1000
0.3925,0.3925,95.7255,83.7255,91,79,88.78062,90,1,1000
0.375,0.375,97.326,82.326,95,80,88.78062,90,1,1000
0.245,0.245,98.2005,84.2005,94,80,88.78062,91,1,1000
0.8185,0.8185,91.1055,80.1055,87,76,88.78062,86,1,1000
0.322,0.322,99.333,82.333,99,82,88.78062,91,1,1000
0.1985,0.1985,96.8465,84.8465,92,80,88.78062,91,1,1000
0.46,0.46,95.1835,82.1835,92,79,88.78062,89,1,1000
0.849,0.849,91.7795,79.7795,89,77,88.78062,86,1,1000
0.0885,0.0885,98.987,85.987,95,82,88.78062,93,1,1000
0.1675,0.1675,98.9025,84.9025,95,81,88.78062,92,1,1000
0.9985,0.9985,87.4195,78.4195,84,75,88.78062,83,1,1000
0.3385,0.3385,97.813,82.813,96,81,88.78062,90,1,1000
0.1805,0.1805,99.887,84.887,98,83,88.78062,92,1,1000
0.593,0.593,94.1365,82.1365,90,78,88.78062,88,1,1000
0.0055,0.0055,103.809,89.809,99,85,88.78062,97,1,1000
0.357,0.357,95.44,84.44,90,79,88.78062,90,1,1000
0.5095,0.5095,96.4945,81.4945,95,80,88.78062,89,1,1000
0.193,0.193,96.122,85.122,91,80,88.78062,91,1,1000
0.344,0.344,95.3425,84.3425,90,79,88.78062,90,1,1000
0.974,0.974,89.3135,77.3135,87,75,88.78062,83,1,1000
0.2805,0.2805,98.321,83.321,94,79,88.78062,91,1,1000
0.745,0.745,92.3795,81.3795,87,76,88.78062,87,1,1000
0.2915,0.2915,95.904,83.904,91,79,88.78062,90,1,1000
0.0365,0.0365,103.391,88.391,100,85,88.78062,96,1,1000
0.0315,0.0315,100.087,88.087,94,82,88.78062,94,1,1000
0.3875,0.3875,93.807,82.807,88,77,88.78062,89,1,1000
0.7305,0.7305,92.322,81.322,89,78,88.78062,87,1,1000
0.878,0.878,90.7825,79.7825,86,75,88.78062,85,1,1000
0.966,0.966,88.938,76.938,85,73,88.78062,83,1,1000
0.6525,0.6525,94.775,81.775,92,79,88.78062,88,1,1000
0.2785,0.2785,95.8425,83.8425,91,79,88.78062,90,1,1000
0.9155,0.9155,89.9475,79.9475,86,76,88.78062,85,1,1000
0.45,0.45,95.138,83.138,90,78,88.78062,89,1,1000
0.572,0.572,95.1705,81.1705,93,79,88.78062,88,1,1000
0.912,0.912,90.06,77.06,89,76,88.78062,84,1,1000
0.2685,0.2685,98.2685,83.2685,95,80,88.78062,91,1,1000
0.4575,0.4575,95.112,82.112,92,79,88.78062,89,1,1000
0.135,0.135,99.6875,86.6875,95,82,88.78062,93,1,1000
0.017,0.017,105.8035,88.8035,102,85,88.78062,97,1,1000
0.5525,0.5525,94.0145,82.0145,91,79,88.78062,88,1,1000
0.703,0.703,92.084,81.084,88,77,88.78062,87,1,1000
0.421,0.421,95.79,82.79,92,79,88.78062,89,1,1000
0.663,0.663,93.825,80.825,89,76,88.78062,87,1,1000
0.3625,0.3625,98.7945,81.7945,98,81,88.78062,90,1,1000
0.1,0.1,100.104,86.104,97,83,88.78062,93,1,1000
0.34,0.34,96.305,83.305,93,80,88.78062,90,1,1000
0.767,0.767,92.518,81.518,89,78,88.78062,87,1,1000
0.4395,0.4395,95.937,81.937,92,78,88.78062,89,1,1000
0.859,0.859,91.3955,80.3955,87,76,88.78062,86,1,1000
0.306,0.306,95.1735,84.1735,90,79,88.78062,90,1,1000
0.2255,0.2255,99.5955,84.5955,95,80,88.78062,92,1,1000
0.9025,0.9025,90.4135,79.4135,86,75,88.78062,85,1,1000
0.016,0.016,102.4365,89.4365,97,84,88.78062,96,1,1000
0.3415,0.3415,99.666,82.666,97,80,88.78062,91,1,1000
0.4865,0.4865,95.424,82.424,91,78,88.78062,89,1,1000
0.221,0.221,96.2805,85.2805,91,80,88.78062,91,1,1000
0.1325,0.1325,98.0975,86.0975,92,80,88.78062,92,1,1000
0.6425,0.6425,93.634,82.634,89,78,88.78062,88,1,1000
0.4595,0.4595,94.298,83.298,89,78,88.78062,89,1,1000
0.483,0.483,95.354,82.354,91,78,88.78062,89,1,1000
0.5745,0.5745,93.1105,82.1105,89,78,88.78062,88,1,1000
0.2805,0.2805,97.685,83.685,93,79,88.78062,91,1,1000
0.2785,0.2785,97.4975,84.4975,93,80,88.78062,91,1,1000
0.081,0.081,100.5565,86.5565,96,82,88.78062,94,1,1000
0.1105,0.1105,98.7065,86.7065,94,82,88.78062,93,1,1000
0.8925,0.8925,90.577,80.577,87,77,88.78062,86,1,1000
0.9985,0.9985,87.0875,78.0875,83,74,88.78062,83,1,1000
0.9735,0.9735,89.194,79.194,86,76,88.78062,84,1,1000
0.863,0.863,92.2925,78.2925,90,76,88.78062,85,1,1000
0.155,0.155,97.55,86.55,92,81,88.78062,92,1,1000
0.685,0.685,94.441,79.441,93,78,88.78062,87,1,1000
0.2155,0.2155,98.617,84.617,94,80,88.78062,92,1,1000
0.7635,0.7635,92.6065,81.6065,88,77,88.78062,87,1,1000
0.2645,0.2645,101.589,83.589,101,83,88.78062,92,1,1000
0.597,0.597,94.2115,82.2115,90,78,88.78062,88,1,1000
0.3325,0.3325,100.371,81.371,100,81,88.78062,91,1,1000
0.278,0.278,97.5375,83.5375,93,79,88.78062,91,1,1000
0.2935,0.2935,95.8755,83.8755,91,79,88.78062,90,1,1000
0.9765,0.9765,88.4425,77.4425,84,73,88.78062,83,1,1000
1,1,85.579,74.579,82,71,88.78062,80,1,1000
0.058,0.058,101.1685,87.1685,96,82,88.78062,94,1,1000
0.3665,0.3665,96.533,83.533,92,79,88.78062,90,1,1000
0.378,0.378,95.7085,83.7085,92,80,88.78062,90,1,1000
0.59,0.59,95.2645,81.2645,92,78,88.78062,88,1,1000
0.9315,0.9315,90.2975,79.2975,86,75,88.78062,85,1,1000
0.164,0.164,99.213,84.213,94,79,88.78062,92,1,1000
0.266,0.266,97.4605,84.4605,94,81,88.78062,91,1,1000
0.987,0.987,88.25,76.25,86,74,88.78062,82,1,1000
0.106,0.106,98.717,86.717,93,81,88.78062,93,1,1000
0.727,0.727,93.365,80.365,89,76,88.78062,87,1,1000
0.009,0.009,107.867,89.867,104,86,88.78062,99,1,1000
0.1475,0.1475,101.293,85.293,101,85,88.78062,93,1,1000
0.853,0.853,91.269,80.269,87,76,88.78062,86,1,1000
0.563,0.563,93.021,82.021,88,77,88.78062,88,1,1000
0.854,0.854,91.377,80.377,88,77,88.78062,86,1,1000
0.091,0.091,98.596,87.596,93,82,88.78062,93,1,1000
0.6855,0.6855,92.959,80.959,89,77,88.78062,87,1,1000
1,1,86.695,76.695,81,71,88.78062,82,1,1000
0.1825,0.1825,101.5065,84.5065,99,82,88.78062,93,1,1000
0.4835,0.4835,95.3225,83.3225,90,78,88.78062,89,1,1000
0.2535,0.2535,97.272,84.272,92,79,88.78062,91,1,1000
0.084,0.084,101.061,86.061,99,84,88.78062,94,1,1000
0.98,0.98,88.1735,76.1735,87,75,88.78062,82,1,1000
0.197,0.197,99.462,85.462,95,81,88.78062,92,1,1000
0.696,0.696,91.8645,81.8645,87,77,88.78062,87,1,1000
0.4605,0.4605,95.256,83.256,91,79,88.78062,89,1,1000
0.047,0.047,100.2265,88.2265,92,80,88.78062,94,1,1000
0.8945,0.8945,90.631,80.631,85,75,88.78062,86,1,1000
0.449,0.449,96.99,81.99,95,80,88.78062,89,1,1000
0.1875,0.1875,101.5215,84.5215,100,83,88.78062,93,1,1000
0.993,0.993,87.2725,76.2725,85,74,88.78062,82,1,1000
0.081,0.081,99.0555,87.0555,95,83,88.78062,93,1,1000
0.13,0.13,98.084,86.084,93,81,88.78062,92,1,1000
0.2,0.2,98.6495,85.6495,94,81,88.78062,92,1,1000
0.7415,0.7415,93.5815,81.5815,90,78,88.78062,87,1,1000
0.7735,0.7735,93.2,79.2,91,77,88.78062,86,1,1000
0.146,0.146,98.1125,85.1125,92,79,88.78062,92,1,1000
0.9545,0.9545,89.678,79.678,84,74,88.78062,85,1,1000
0.517,0.517,94.689,82.689,91,79,88.78062,89,1,1000
0.741,0.741,93.55,80.55,91,78,88.78062,87,1,1000
0.741,0.741,93.5345,80.5345,91,78,88.78062,87,1,1000
0.1725,0.1725,98.5445,85.5445,93,80,88.78062,92,1,1000
0.4765,0.4765,94.4095,83.4095,90,79,88.78062,89,1,1000
0.5925,0.5925,96.4855,80.4855,95,79,88.78062,88,1,1000
0.097,0.097,101.4155,86.4155,98,83,88.78062,94,1,1000
0.005,0.005,105.0085,91.0085,100,86,88.78062,98,1,1000
0.9335,0.9335,90.1285,78.1285,87,75,88.78062,84,1,1000
0.9955,0.9955,86.549,76.549,83,73,88.78062,82,1,1000
0.7805,0.7805,91.8665,79.8665,86,74,88.78062,86,1,1000
0.382,0.382,95.653,83.653,92,80,88.78062,90,1,1000
0.631,0.631,94.574,81.574,92,79,88.78062,88,1,1000
0.897,0.897,91.2505,79.2505,89,77,88.78062,85,1,1000
0.2065,0.2065,98.666,85.666,94,81,88.78062,92,1,1000
0.22,0.22,100.1945,83.1945,99,82,88.78062,92,1,1000
0.3065,0.3065,98.689,83.689,95,80,88.78062,91,1,1000
0.0085,0.0085,101.057,89.057,95,83,88.78062,95,1,1000
0.1005,0.1005,97.866,85.866,92,80,88.78062,92,1,1000
0.271,0.271,96.664,84.664,93,81,88.78062,91,1,1000
0.3975,0.3975,95.6935,83.6935,90,78,88.78062,90,1,1000
0.3375,0.3375,97.9075,82.9075,94,79,88.78062,90,1,1000
0.0575,0.0575,100.145,87.145,95,82,88.78062,94,1,1000
0.444,0.444,95.0885,82.0885,91,78,88.78062,89,1,1000
0.251,0.251,96.5435,85.5435,90,79,88.78062,91,1,1000
0.044,0.044,102.3345,87.3345,99,84,88.78062,95,1,1000
0.6405,0.6405,93.6355,81.6355,90,78,88.78062,88,1,1000
0.9935,0.9935,86.841,76.841,84,74,88.78062,82,1,1000
0.732,0.732,92.2635,81.2635,90,79,88.78062,87,1,1000
0.1825,0.1825,97.7485,85.7485,92,80,88.78062,92,1,1000
0.346,0.346,97.079,83.079,94,80,88.78062,90,1,1000
0.2685,0.2685,96.6825,84.6825,90,78,88.78062,91,1,1000
0.115,0.115,99.553,86.553,93,80,88.78062,93,1,1000
0.193,0.193,99.2545,84.2545,96,81,88.78062,92,1,1000
0.2765,0.2765,96.6605,85.6605,91,80,88.78062,91,1,1000
0.7595,0.7595,92.569,80.569,90,78,88.78062,87,1,1000
0.062,0.062,99.0335,87.0335,93,81,88.78062,93,1,1000
0.59,0.59,94.1905,82.1905,91,79,88.78062,88,1,1000
0.463,0.463,96.1235,81.1235,94,79,88.78062,89,1,1000
0.45,0.45,96.966,80.966,96,80,88.78062,89,1,1000
0.2765,0.2765,97.633,84.633,94,81,88.78062,91,1,1000
0.9415,0.9415,88.787,78.787,84,74,88.78062,84,1,1000
0.285,0.285,97.5145,84.5145,95,82,88.78062,91,1,1000
0.186,0.186,97.591,85.591,94,82,88.78062,92,1,1000
0.0845,0.0845,104.323,86.323,103,85,88.78062,95,1,1000
0.483,0.483,95.31,83.31,91,79,88.78062,89,1,1000
0.933,0.933,89.945,77.945,87,75,88.78062,84,1,1000
0.5335,0.5335,94.765,82.765,90,78,88.78062,89,1,1000
0.4965,0.4965,97.4655,81.4655,97,81,88.78062,89,1,1000
0.0465,0.0465,101.7105,88.7105,97,84,88.78062,95,1,1000
0.9405,0.9405,89.697,79.697,84,74,88.78062,85,1,1000
0.9,0.9,90.305,79.305,87,76,88.78062,85,1,1000
0.5015,0.5015,94.3965,83.3965,90,79,88.78062,89,1,1000
0.3445,0.3445,96.276,84.276,91,79,88.78062,90,1,1000
0.0425,0.0425,100.8025,86.8025,97,83,88.78062,94,1,1000
0.6885,0.6885,93.1125,81.1125,90,78,88.78062,87,1,1000
0.3345,0.3345,95.458,84.458,89,78,88.78062,90,1,1000
0.436,0.436,94.0815,83.0815,90,79,88.78062,89,1,1000
0.033,0.033,100.038,88.038,94,82,88.78062,94,1,1000
0.0945,0.0945,102.9515,85.9515,100,83,88.78062,94,1,1000
0.067,0.067,98.8355,86.8355,94,82,88.78062,93,1,1000
0.241,0.241,97.13,84.13,94,81,88.78062,91,1,1000
0.9355,0.9355,90.708,79.708,87,76,88.78062,85,1,1000
0.694,0.694,91.848,81.848,87,77,88.78062,87,1,1000
0.0925,0.0925,99.2185,86.2185,94,81,88.78062,93,1,1000
0.233,0.233,96.419,85.419,91,80,88.78062,91,1,1000
0.747,0.747,92.864,78.864,92,78,88.78062,86,1,1000
0.8495,0.8495,90.8045,78.8045,87,75,88.78062,85,1,1000
0.9925,0.9925,86.856,74.856,84,72,88.78062,81,1,1000
0.221,0.221,96.2625,85.2625,92,81,88.78062,91,1,1000
1,1,84.689,73.689,81,70,88.78062,79,1,1000
0.0405,0.0405,103.767,88.767,100,85,88.78062,96,1,1000
0.0965,0.0965,99.3105,86.3105,95,82,88.78062,93,1,1000
0.409,0.409,94.8095,82.8095,91,79,88.78062,89,1,1000
0.0585,0.0585,100.2885,87.2885,95,82,88.78062,94,1,1000
0.865,0.865,91.5775,79.5775,88,76,88.78062,86,1,1000
0.676,0.676,93.9585,80.9585,91,78,88.78062,87,1,1000
0.6795,0.6795,92.8565,80.8565,88,76,88.78062,87,1,1000
0.065,0.065,100.6745,87.6745,96,83,88.78062,94,1,1000
0.7985,0.7985,91.9125,79.9125,88,76,88.78062,86,1,1000
0.124,0.124,100.2975,85.2975,96,81,88.78062,93,1,1000
0.6425,0.6425,92.545,82.545,87,77,88.78062,88,1,1000
0.4555,0.4555,94.181,83.181,90,79,88.78062,89,1,1000
0.1775,0.1775,96.015,86.015,91,81,88.78062,91,1,1000
0.8565,0.8565,91.509,80.509,87,76,88.78062,86,1,1000
0.649,0.649,93.668,81.668,91,79,88.78062,88,1,1000
0.058,0.058,100.188,87.188,95,82,88.78062,94,1,1000
0.095,0.095,99.0425,86.0425,95,82,88.78062,93,1,1000
0.9715,0.9715,89.214,79.214,85,75,88.78062,84,1,1000
0.3485,0.3485,97.945,81.945,96,80,88.78062,90,1,1000
0.5225,0.5225,94.716,82.716,90,78,88.78062,89,1,1000
0.686,0.686,94.138,80.138,91,77,88.78062,87,1,1000
0.8695,0.8695,91.7225,80.7225,88,77,88.78062,86,1,1000
0.133,0.133,100.324,85.324,97,82,88.78062,93,1,1000
0.5935,0.5935,93.155,82.155,89,78,88.78062,88,1,1000
0.9615,0.9615,89.2855,78.2855,85,74,88.78062,84,1,1000
0.863,0.863,92.4425,78.4425,91,77,88.78062,85,1,1000
0.161,0.161,95.88,85.88,90,80,88.78062,91,1,1000
0.0255,0.0255,101.232,88.232,96,83,88.78062,95,1,1000
0.203,0.203,98.607,85.607,94,81,88.78062,92,1,1000
0.3565,0.3565,98.8575,81.8575,98,81,88.78062,90,1,1000
0.1285,0.1285,97.217,86.217,92,81,88.78062,92,1,1000
0.754,0.754,92.6575,80.6575,89,77,88.78062,87,1,1000
0.1715,0.1715,99.7875,84.7875,98,83,88.78062,92,1,1000
0.1865,0.1865,98.409,84.409,95,81,88.78062,92,1,1000
0.3005,0.3005,98.5355,83.5355,96,81,88.78062,91,1,1000
0.9715,0.9715,88.815,78.815,84,74,88.78062,84,1,1000
0.0215,0.0215,102.9045,88.9045,99,85,88.78062,96,1,1000
0.5285,0.5285,94.689,82.689,91,79,88.78062,89,1,1000
0.282,0.282,95.851,83.851,90,78,88.78062,90,1,1000
0.4855,0.4855,95.4185,82.4185,93,80,88.78062,89,1,1000
0.4775,0.4775,95.3375,82.3375,92,79,88.78062,89,1,1000
0.7955,0.7955,92.03,80.03,89,77,88.78062,86,1,1000
0.523,0.523,94.6685,82.6685,90,78,88.78062,89,1,1000
0.0765,0.0765,101.0815,87.0815,98,84,88.78062,94,1,1000
0.012,0.012,104.9125,89.9125,101,86,88.78062,97,1,1000
0.7095,0.7095,93.1435,81.1435,90,78,88.78062,87,1,1000
0.04,0.04,100.0515,88.0515,96,84,88.78062,94,1,1000
0.124,0.124,98.0665,86.0665,93,81,88.78062,92,1,1000
0.9555,0.9555,89.2865,78.2865,86,75,88.78062,84,1,1000
0.0215,0.0215,101.143,89.143,96,84,88.78062,95,1,1000
0.437,0.437,94.0965,83.0965,91,80,88.78062,89,1,1000
0.3705,0.3705,97.307,83.307,94,80,88.78062,90,1,1000
0.2955,0.2955,96.0235,85.0235,92,81,88.78062,90,1,1000
0.2895,0.2895,99.1945,83.1945,98,82,88.78062,91,1,1000
0.0165,0.0165,100.239,89.239,93,82,88.78062,95,1,1000
0.123,0.123,99.353,86.353,97,84,88.78062,93,1,1000
0.658,0.658,93.698,82.698,90,79,88.78062,88,1,1000
0.2045,0.2045,97.8425,84.8425,92,79,88.78062,91,1,1000
0.3565,0.3565,96.3265,83.3265,93,80,88.78062,90,1,1000
0.1555,0.1555,100.7025,85.7025,99,84,88.78062,93,1,1000
0.565,0.565,92.9275,82.9275,88,78,88.78062,88,1,1000
