"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.689,0.689,110.441,94.441,104,88,104.70546,103,1,562
0.972,0.972,105.562,92.562,98,85,104.70546,99,1,562
0.1575,0.1575,117.179,100.179,112,95,104.70546,109,1,562
0.9075,0.9075,105.782,93.782,99,87,104.70546,100,1,562
0.23,0.23,113.065,101.065,104,92,104.70546,107,1,562
0.6385,0.6385,110.687,97.687,105,92,104.70546,104,1,562
0.908,0.908,106.7385,91.7385,100,85,104.70546,99,1,562
0.551,0.551,111.9195,95.9195,108,92,104.70546,104,1,562
0.9435,0.9435,106.4155,93.4155,99,86,104.70546,100,1,562
0.491,0.491,112.455,98.455,106,92,104.70546,105,1,562
0.5525,0.5525,111.0365,97.0365,106,92,104.70546,104,1,562
0.874,0.874,108.516,94.516,102,88,104.70546,101,1,562
0.149,0.149,115.692,101.692,107,93,104.70546,109,1,562
0.8265,0.8265,109.69,92.69,107,90,104.70546,101,1,562
0.558,0.558,111.009,97.009,104,90,104.70546,104,1,562
0.188,0.188,114.346,101.346,106,93,104.70546,108,1,562
0.8545,0.8545,108.274,94.274,103,89,104.70546,101,1,562
0.99,0.99,104.0775,90.0775,98,84,104.70546,97,1,562
0.5745,0.5745,111.24,96.24,105,90,104.70546,104,1,562
0.16,0.16,118.118,100.118,113,95,104.70546,109,1,562
0.4915,0.4915,112.422,97.422,107,92,104.70546,105,1,562
0.5495,0.5495,110.9885,96.9885,106,92,104.70546,104,1,562
0.728,0.728,108.723,94.723,103,89,104.70546,102,1,562
0.7925,0.7925,109.656,94.656,104,89,104.70546,102,1,562
0.494,0.494,111.4325,98.4325,103,90,104.70546,105,1,562
0.8305,0.8305,108.5695,95.5695,101,88,104.70546,102,1,562
0.382,0.382,114.2155,98.2155,108,92,104.70546,106,1,562
0.0465,0.0465,122.2375,103.2375,119,100,104.70546,113,1,562
0.923,0.923,106.0735,94.0735,98,86,104.70546,100,1,562
0.6065,0.6065,111.679,95.679,106,90,104.70546,104,1,562
0.9155,0.9155,106.0705,93.0705,99,86,104.70546,100,1,562
0.8305,0.8305,109.5775,92.5775,106,89,104.70546,101,1,562
0.8305,0.8305,108.6,95.6,101,88,104.70546,102,1,562
0.922,0.922,107.008,91.008,101,85,104.70546,99,1,562
0.56,0.56,111.125,96.125,103,88,104.70546,104,1,562
0.404,0.404,113.545,98.545,109,94,104.70546,106,1,562
0.613,0.613,111.774,93.774,108,90,104.70546,103,1,562
0.0495,0.0495,118.821,102.821,112,96,104.70546,111,1,562
0.423,0.423,111.8995,97.8995,105,91,104.70546,105,1,562
0.5635,0.5635,111.0465,97.0465,105,91,104.70546,104,1,562
0.9685,0.9685,105.553,90.553,100,85,104.70546,98,1,562
0.1735,0.1735,115.819,100.819,110,95,104.70546,108,1,562
0.981,0.981,104.0135,91.0135,99,86,104.70546,98,1,562
0.5465,0.5465,111.9925,95.9925,108,92,104.70546,104,1,562
0.3385,0.3385,113.755,98.755,108,93,104.70546,106,1,562
0.415,0.415,113.653,98.653,107,92,104.70546,106,1,562
1,1,96.9935,84.9935,93,81,104.70546,91,1,562
0.803,0.803,107.999,95.999,100,88,104.70546,102,1,562
0.999,0.999,101.3845,88.3845,96,83,104.70546,95,1,562
0.318,0.318,115.5725,98.5725,110,93,104.70546,107,1,562
0.2855,0.2855,114.441,99.441,109,94,104.70546,107,1,562
0.213,0.213,115.453,100.453,108,93,104.70546,108,1,562
0.882,0.882,107.4825,94.4825,99,86,104.70546,101,1,562
0.456,0.456,113.054,97.054,109,93,104.70546,105,1,562
0.752,0.752,111.6705,92.6705,110,91,104.70546,102,1,562
0.3545,0.3545,113.027,99.027,107,93,104.70546,106,1,562
0.3085,0.3085,112.86,99.86,105,92,104.70546,106,1,562
0.483,0.483,113.2745,97.2745,109,93,104.70546,105,1,562
0.251,0.251,113.1145,100.1145,104,91,104.70546,107,1,562
0.0935,0.0935,117.623,102.623,109,94,104.70546,110,1,562
0.5795,0.5795,111.237,96.237,106,91,104.70546,104,1,562
0.5685,0.5685,111.193,96.193,106,91,104.70546,104,1,562
0.754,0.754,108.782,95.782,102,89,104.70546,102,1,562
0.905,0.905,107.5405,94.5405,101,88,104.70546,101,1,562
0.726,0.726,109.616,95.616,103,89,104.70546,103,1,562
0.035,0.035,119.378,104.378,110,95,104.70546,112,1,562
0.9845,0.9845,103.939,91.939,98,86,104.70546,98,1,562
0.308,0.308,116.1565,98.1565,111,93,104.70546,107,1,562
0.9335,0.9335,105.7995,91.7995,100,86,104.70546,99,1,562
0.365,0.365,114.0375,98.0375,113,97,104.70546,106,1,562
0.0015,0.0015,122.7685,106.7685,116,100,104.70546,115,1,562
0.154,0.154,116.4645,101.4645,108,93,104.70546,109,1,562
0.48,0.48,113.294,97.294,108,92,104.70546,105,1,562
0.745,0.745,108.7765,95.7765,101,88,104.70546,102,1,562
0.962,0.962,105.0165,89.0165,102,86,104.70546,97,1,562
0.588,0.588,110.2575,97.2575,104,91,104.70546,104,1,562
0.9085,0.9085,106.694,94.694,98,86,104.70546,101,1,562
0.7905,0.7905,109.528,94.528,104,89,104.70546,102,1,562
0.348,0.348,113.819,97.819,109,93,104.70546,106,1,562
0.954,0.954,105.0235,92.0235,99,86,104.70546,99,1,562
0.9835,0.9835,103.744,90.744,99,86,104.70546,97,1,562
0.3045,0.3045,114.689,99.689,107,92,104.70546,107,1,562
0.8195,0.8195,108.8495,93.8495,104,89,104.70546,101,1,562
0.277,0.277,113.4765,100.4765,103,90,104.70546,107,1,562
0.959,0.959,105.4535,90.4535,102,87,104.70546,98,1,562
0.9305,0.9305,106.174,94.174,98,86,104.70546,100,1,562
